"arten","funk","jahr","value","dim","unit"
"309","16","2021","120.00","aufwand","CHF"
"309","21","2021","52787.10","aufwand","CHF"
"309","31","2021","1023.35","aufwand","CHF"
"309","32","2021","221.20","aufwand","CHF"
"309","34","2021","18293.35","aufwand","CHF"
"309","57","2021","13095.65","aufwand","CHF"
"309","61","2021","3408.35","aufwand","CHF"
"309","96","2021","11100.00","aufwand","CHF"
"310","01","2021","87921.65","aufwand","CHF"
"310","02","2021","101707.35","aufwand","CHF"
"310","11","2021","89577.26","aufwand","CHF"
"310","14","2021","9911.15","aufwand","CHF"
"310","15","2021","61654.58","aufwand","CHF"
"310","16","2021","24072.56","aufwand","CHF"
"310","21","2021","769256.29","aufwand","CHF"
"310","31","2021","93252.36","aufwand","CHF"
"310","32","2021","18812.51","aufwand","CHF"
"310","34","2021","161550.62","aufwand","CHF"
"310","42","2021","632.90","aufwand","CHF"
"310","43","2021","475.25","aufwand","CHF"
"310","53","2021","9474.70","aufwand","CHF"
"310","54","2021","1696.00","aufwand","CHF"
"310","57","2021","23630.05","aufwand","CHF"
"310","61","2021","98129.66","aufwand","CHF"
"310","72","2021","4504.73","aufwand","CHF"
"310","73","2021","38604.22","aufwand","CHF"
"310","77","2021","1807.81","aufwand","CHF"
"310","79","2021","3844.65","aufwand","CHF"
"311","02","2021","42847.25","aufwand","CHF"
"311","11","2021","63104.95","aufwand","CHF"
"311","15","2021","129092.35","aufwand","CHF"
"311","16","2021","59202.25","aufwand","CHF"
"311","21","2021","439802.21","aufwand","CHF"
"311","31","2021","133921.68","aufwand","CHF"
"311","32","2021","14798.15","aufwand","CHF"
"311","34","2021","97473.71","aufwand","CHF"
"311","61","2021","13214.55","aufwand","CHF"
"311","73","2021","34065.45","aufwand","CHF"
"311","77","2021","37081.85","aufwand","CHF"
"312","02","2021","139095.51","aufwand","CHF"
"312","14","2021","3959.10","aufwand","CHF"
"312","15","2021","23789.95","aufwand","CHF"
"312","16","2021","21570.75","aufwand","CHF"
"312","21","2021","538087.55","aufwand","CHF"
"312","31","2021","118799.75","aufwand","CHF"
"312","32","2021","141555.50","aufwand","CHF"
"312","34","2021","251175.38","aufwand","CHF"
"312","42","2021","129.55","aufwand","CHF"
"312","53","2021","45428.85","aufwand","CHF"
"312","61","2021","233714.70","aufwand","CHF"
"312","72","2021","21769.45","aufwand","CHF"
"312","77","2021","70465.80","aufwand","CHF"
"312","79","2021","233.20","aufwand","CHF"
"313","01","2021","170435.85","aufwand","CHF"
"313","02","2021","1323031.13","aufwand","CHF"
"313","11","2021","134220.77","aufwand","CHF"
"313","14","2021","140550.15","aufwand","CHF"
"313","15","2021","44072.50","aufwand","CHF"
"313","16","2021","77886.00","aufwand","CHF"
"313","21","2021","923457.01","aufwand","CHF"
"313","31","2021","270131.10","aufwand","CHF"
"313","32","2021","67238.97","aufwand","CHF"
"313","34","2021","336339.12","aufwand","CHF"
"313","42","2021","1917.25","aufwand","CHF"
"313","43","2021","46053.30","aufwand","CHF"
"313","49","2021","20.00","aufwand","CHF"
"313","53","2021","13352.70","aufwand","CHF"
"313","54","2021","15861.28","aufwand","CHF"
"313","55","2021","22500.00","aufwand","CHF"
"313","57","2021","110050.95","aufwand","CHF"
"313","61","2021","281230.08","aufwand","CHF"
"313","71","2021","1707.20","aufwand","CHF"
"313","72","2021","1684264.53","aufwand","CHF"
"313","73","2021","788044.32","aufwand","CHF"
"313","74","2021","20551.88","aufwand","CHF"
"313","75","2021","2330.00","aufwand","CHF"
"313","76","2021","88690.15","aufwand","CHF"
"313","77","2021","94218.10","aufwand","CHF"
"313","79","2021","338172.50","aufwand","CHF"
"313","81","2021","400.00","aufwand","CHF"
"313","84","2021","11649.45","aufwand","CHF"
"313","85","2021","25650.00","aufwand","CHF"
"313","96","2021","5733.65","aufwand","CHF"
"314","02","2021","750355.83","aufwand","CHF"
"314","15","2021","28149.40","aufwand","CHF"
"314","16","2021","5116.60","aufwand","CHF"
"314","21","2021","658552.45","aufwand","CHF"
"314","31","2021","287877.68","aufwand","CHF"
"314","32","2021","194315.17","aufwand","CHF"
"314","34","2021","823905.94","aufwand","CHF"
"314","53","2021","83161.45","aufwand","CHF"
"314","61","2021","807714.11","aufwand","CHF"
"314","72","2021","57416.31","aufwand","CHF"
"314","73","2021","32916.50","aufwand","CHF"
"314","74","2021","48628.09","aufwand","CHF"
"314","77","2021","76683.47","aufwand","CHF"
"315","02","2021","161528.20","aufwand","CHF"
"315","11","2021","24696.45","aufwand","CHF"
"315","14","2021","1220.60","aufwand","CHF"
"315","15","2021","71486.49","aufwand","CHF"
"315","16","2021","6323.65","aufwand","CHF"
"315","21","2021","93681.44","aufwand","CHF"
"315","31","2021","68185.57","aufwand","CHF"
"315","32","2021","2255.00","aufwand","CHF"
"315","34","2021","58837.14","aufwand","CHF"
"315","42","2021","4156.80","aufwand","CHF"
"315","57","2021","4229.20","aufwand","CHF"
"315","61","2021","86120.81","aufwand","CHF"
"315","72","2021","13556.80","aufwand","CHF"
"315","73","2021","53999.66","aufwand","CHF"
"315","77","2021","1274.73","aufwand","CHF"
"316","02","2021","12452.10","aufwand","CHF"
"316","11","2021","53502.60","aufwand","CHF"
"316","14","2021","677.20","aufwand","CHF"
"316","15","2021","20746.25","aufwand","CHF"
"316","16","2021","29998.25","aufwand","CHF"
"316","21","2021","3999.30","aufwand","CHF"
"316","31","2021","38381.90","aufwand","CHF"
"316","34","2021","384794.80","aufwand","CHF"
"316","53","2021","1280.80","aufwand","CHF"
"316","57","2021","12272.85","aufwand","CHF"
"316","61","2021","57647.70","aufwand","CHF"
"316","72","2021","8831.35","aufwand","CHF"
"316","79","2021","9000.00","aufwand","CHF"
"316","96","2021","9026.50","aufwand","CHF"
"317","01","2021","75770.43","aufwand","CHF"
"317","02","2021","21258.55","aufwand","CHF"
"317","11","2021","9395.86","aufwand","CHF"
"317","14","2021","701.35","aufwand","CHF"
"317","15","2021","12569.10","aufwand","CHF"
"317","16","2021","4753.00","aufwand","CHF"
"317","21","2021","280324.21","aufwand","CHF"
"317","31","2021","19459.58","aufwand","CHF"
"317","32","2021","80522.85","aufwand","CHF"
"317","34","2021","7352.55","aufwand","CHF"
"317","53","2021","22609.45","aufwand","CHF"
"317","54","2021","823.40","aufwand","CHF"
"317","57","2021","3180.55","aufwand","CHF"
"317","61","2021","1132.60","aufwand","CHF"
"317","77","2021","56406.95","aufwand","CHF"
"317","79","2021","1547.90","aufwand","CHF"
"317","84","2021","18015.60","aufwand","CHF"
"318","02","2021","-1.20","aufwand","CHF"
"318","11","2021","5174.10","aufwand","CHF"
"318","14","2021","1630.75","aufwand","CHF"
"318","15","2021","4500.55","aufwand","CHF"
"318","21","2021","2849.90","aufwand","CHF"
"318","32","2021","2901.10","aufwand","CHF"
"318","57","2021","4508.60","aufwand","CHF"
"318","61","2021","2494.65","aufwand","CHF"
"318","73","2021","212.25","aufwand","CHF"
"318","77","2021","5724.70","aufwand","CHF"
"318","91","2021","568988.47","aufwand","CHF"
"319","02","2021","2000.00","aufwand","CHF"
"319","21","2021","10089.00","aufwand","CHF"
"319","31","2021","808614.20","aufwand","CHF"
"319","32","2021","6445.15","aufwand","CHF"
"319","34","2021","9723.70","aufwand","CHF"
"319","57","2021","1933.95","aufwand","CHF"
"319","61","2021","4333.85","aufwand","CHF"
"319","62","2021","42000.00","aufwand","CHF"
"319","72","2021","19126.15","aufwand","CHF"
"319","73","2021","4219.40","aufwand","CHF"
"319","77","2021","9429.35","aufwand","CHF"
"319","79","2021","4000.00","aufwand","CHF"
"337","99","2021","4656575.94","aufwand","CHF"
"340","96","2021","307788.68","aufwand","CHF"
"341","96","2021","26000.00","aufwand","CHF"
"343","96","2021","802890.20","aufwand","CHF"
"344","96","2021","1235008.00","aufwand","CHF"
"350","21","2021","9691.15","aufwand","CHF"
"350","31","2021","2067.50","aufwand","CHF"
"350","32","2021","374.35","aufwand","CHF"
"350","54","2021","694.70","aufwand","CHF"
"350","57","2021","39370.00","aufwand","CHF"
"351","15","2021","199237.20","aufwand","CHF"
"351","31","2021","119761.81","aufwand","CHF"
"351","53","2021","8780.60","aufwand","CHF"
"351","61","2021","4600.00","aufwand","CHF"
"351","72","2021","546046.61","aufwand","CHF"
"351","73","2021","77638.91","aufwand","CHF"
"351","96","2021","193243.45","aufwand","CHF"
"361","02","2021","1196743.63","aufwand","CHF"
"361","11","2021","990.99","aufwand","CHF"
"361","15","2021","37.65","aufwand","CHF"
"361","21","2021","1651839.05","aufwand","CHF"
"361","53","2021","269322.95","aufwand","CHF"
"361","57","2021","22121.70","aufwand","CHF"
"362","93","2021","7229944.00","aufwand","CHF"
"363","11","2021","91652.70","aufwand","CHF"
"363","15","2021","9514.35","aufwand","CHF"
"363","16","2021","30379.25","aufwand","CHF"
"363","21","2021","7827.50","aufwand","CHF"
"363","22","2021","1094000.00","aufwand","CHF"
"363","23","2021","5500.00","aufwand","CHF"
"363","31","2021","48934.20","aufwand","CHF"
"363","32","2021","3984730.31","aufwand","CHF"
"363","33","2021","210000.00","aufwand","CHF"
"363","34","2021","1640858.77","aufwand","CHF"
"363","41","2021","2080636.40","aufwand","CHF"
"363","42","2021","1503643.65","aufwand","CHF"
"363","43","2021","289917.45","aufwand","CHF"
"363","49","2021","2000.00","aufwand","CHF"
"363","52","2021","15030.90","aufwand","CHF"
"363","53","2021","5077136.05","aufwand","CHF"
"363","54","2021","1268131.73","aufwand","CHF"
"363","57","2021","7946405.05","aufwand","CHF"
"363","59","2021","40000.00","aufwand","CHF"
"363","61","2021","25171.80","aufwand","CHF"
"363","62","2021","1986477.20","aufwand","CHF"
"363","73","2021","15726.45","aufwand","CHF"
"363","74","2021","10867.20","aufwand","CHF"
"363","75","2021","112138.60","aufwand","CHF"
"363","76","2021","5500.00","aufwand","CHF"
"363","77","2021","7414.10","aufwand","CHF"
"363","79","2021","270683.70","aufwand","CHF"
"363","81","2021","27803.95","aufwand","CHF"
"363","82","2021","84515.00","aufwand","CHF"
"363","84","2021","377550.70","aufwand","CHF"
"363","85","2021","93385.00","aufwand","CHF"
"365","02","2021","59730.40","aufwand","CHF"
"366","99","2021","99279.90","aufwand","CHF"
"380","02","2021","425501.70","aufwand","CHF"
"381","43","2021","380000.00","aufwand","CHF"
"383","99","2021","487182.42","aufwand","CHF"
"389","99","2021","7000000.00","aufwand","CHF"
"400","91","2021","60993346.10","ertrag","CHF"
"401","91","2021","7962777.50","ertrag","CHF"
"402","91","2021","2321604.30","ertrag","CHF"
"403","91","2021","87680.00","ertrag","CHF"
"412","14","2021","2898.35","ertrag","CHF"
"420","15","2021","930978.22","ertrag","CHF"
"420","61","2021","4600.00","ertrag","CHF"
"421","02","2021","14360.00","ertrag","CHF"
"421","11","2021","161787.75","ertrag","CHF"
"421","14","2021","649400.75","ertrag","CHF"
"421","77","2021","2990.00","ertrag","CHF"
"421","79","2021","34299.55","ertrag","CHF"
"423","21","2021","407223.30","ertrag","CHF"
"424","02","2021","3799.00","ertrag","CHF"
"424","14","2021","4290.00","ertrag","CHF"
"424","15","2021","117045.45","ertrag","CHF"
"424","21","2021","3200.00","ertrag","CHF"
"424","31","2021","122900.56","ertrag","CHF"
"424","34","2021","332495.65","ertrag","CHF"
"424","57","2021","133550.00","ertrag","CHF"
"424","61","2021","1879172.66","ertrag","CHF"
"424","62","2021","37760.00","ertrag","CHF"
"424","72","2021","1975537.78","ertrag","CHF"
"424","73","2021","1320791.35","ertrag","CHF"
"424","77","2021","502299.30","ertrag","CHF"
"425","02","2021","2616.45","ertrag","CHF"
"425","11","2021","12260.00","ertrag","CHF"
"425","15","2021","704.75","ertrag","CHF"
"425","21","2021","9950.00","ertrag","CHF"
"425","31","2021","22982.53","ertrag","CHF"
"425","32","2021","5650.50","ertrag","CHF"
"425","34","2021","13548.30","ertrag","CHF"
"425","73","2021","149410.50","ertrag","CHF"
"425","77","2021","42157.20","ertrag","CHF"
"426","02","2021","184913.30","ertrag","CHF"
"426","11","2021","57995.20","ertrag","CHF"
"426","16","2021","43451.15","ertrag","CHF"
"426","21","2021","624357.00","ertrag","CHF"
"426","31","2021","73998.15","ertrag","CHF"
"426","32","2021","249.90","ertrag","CHF"
"426","34","2021","28445.20","ertrag","CHF"
"426","53","2021","143970.35","ertrag","CHF"
"426","54","2021","43407.40","ertrag","CHF"
"426","57","2021","7246.85","ertrag","CHF"
"426","61","2021","25707.65","ertrag","CHF"
"426","72","2021","7185.20","ertrag","CHF"
"426","77","2021","20000.00","ertrag","CHF"
"426","79","2021","18373.80","ertrag","CHF"
"427","02","2021","1080.00","ertrag","CHF"
"427","15","2021","1440.00","ertrag","CHF"
"429","02","2021","969.05","ertrag","CHF"
"429","21","2021","201.50","ertrag","CHF"
"429","57","2021","230.35","ertrag","CHF"
"430","02","2021","64091.70","ertrag","CHF"
"430","14","2021","869.35","ertrag","CHF"
"430","21","2021","10352.35","ertrag","CHF"
"430","23","2021","1721.40","ertrag","CHF"
"430","31","2021","58545.17","ertrag","CHF"
"430","32","2021","21358.64","ertrag","CHF"
"430","34","2021","1700.00","ertrag","CHF"
"430","53","2021","2000.00","ertrag","CHF"
"430","57","2021","4800.00","ertrag","CHF"
"430","61","2021","8000.00","ertrag","CHF"
"430","73","2021","6500.00","ertrag","CHF"
"431","02","2021","554921.90","ertrag","CHF"
"431","77","2021","26522.15","ertrag","CHF"
"439","02","2021","75664.80","ertrag","CHF"
"439","31","2021","319791.76","ertrag","CHF"
"440","96","2021","600212.18","ertrag","CHF"
"442","96","2021","18735.00","ertrag","CHF"
"443","96","2021","2347817.60","ertrag","CHF"
"444","96","2021","4173620.00","ertrag","CHF"
"445","02","2021","955000.00","ertrag","CHF"
"446","87","2021","1481455.65","ertrag","CHF"
"447","02","2021","246444.45","ertrag","CHF"
"447","16","2021","600.00","ertrag","CHF"
"447","21","2021","165572.45","ertrag","CHF"
"447","31","2021","33344.05","ertrag","CHF"
"447","32","2021","916569.90","ertrag","CHF"
"447","34","2021","566270.75","ertrag","CHF"
"447","53","2021","406463.90","ertrag","CHF"
"447","61","2021","76150.00","ertrag","CHF"
"447","77","2021","101514.90","ertrag","CHF"
"449","96","2021","7526.95","ertrag","CHF"
"450","21","2021","7129.95","ertrag","CHF"
"450","31","2021","503.45","ertrag","CHF"
"450","32","2021","374.35","ertrag","CHF"
"450","34","2021","7092.35","ertrag","CHF"
"450","54","2021","4813.95","ertrag","CHF"
"450","57","2021","53500.48","ertrag","CHF"
"451","31","2021","121183.15","ertrag","CHF"
"451","72","2021","51246.32","ertrag","CHF"
"451","77","2021","203368.56","ertrag","CHF"
"451","96","2021","294868.85","ertrag","CHF"
"461","02","2021","179615.75","ertrag","CHF"
"461","11","2021","1092812.50","ertrag","CHF"
"461","15","2021","126115.30","ertrag","CHF"
"461","16","2021","202967.80","ertrag","CHF"
"461","21","2021","1677191.40","ertrag","CHF"
"461","61","2021","123873.50","ertrag","CHF"
"461","73","2021","400.00","ertrag","CHF"
"462","93","2021","3448344.00","ertrag","CHF"
"463","15","2021","36386.15","ertrag","CHF"
"463","16","2021","20949.05","ertrag","CHF"
"463","21","2021","5784423.19","ertrag","CHF"
"463","31","2021","437776.00","ertrag","CHF"
"463","32","2021","1217535.00","ertrag","CHF"
"463","54","2021","813154.40","ertrag","CHF"
"463","57","2021","1452344.47","ertrag","CHF"
"463","73","2021","62457.35","ertrag","CHF"
"463","74","2021","7125.00","ertrag","CHF"
"469","97","2021","10691.10","ertrag","CHF"
"483","43","2021","460000.00","ertrag","CHF"
"489","21","2021","272727.25","ertrag","CHF"
"489","23","2021","45454.55","ertrag","CHF"
"489","31","2021","231060.60","ertrag","CHF"
"489","34","2021","30303.05","ertrag","CHF"
"489","96","2021","8731814.80","ertrag","CHF"
"489","99","2021","291440.44","ertrag","CHF"
