"arten","funk","jahr","value","dim","unit"
"100","","2016","15882163.33","bilanz","CHF"
"101","","2016","22842245.06","bilanz","CHF"
"104","","2016","2607628.12","bilanz","CHF"
"107","","2016","1477960.00","bilanz","CHF"
"108","","2016","74112432.30","bilanz","CHF"
"140","","2016","53955609.40","bilanz","CHF"
"144","","2016","1483430.00","bilanz","CHF"
"145","","2016","9406018.80","bilanz","CHF"
"146","","2016","1743346.40","bilanz","CHF"
"148","","2016","-295078.50","bilanz","CHF"
"200","","2016","15259380.88","bilanz","CHF"
"201","","2016","5000000.00","bilanz","CHF"
"204","","2016","3236683.30","bilanz","CHF"
"206","","2016","13000000.00","bilanz","CHF"
"208","","2016","399270.00","bilanz","CHF"
"209","","2016","2425868.93","bilanz","CHF"
"290","","2016","30158502.08","bilanz","CHF"
"293","","2016","37500000.00","bilanz","CHF"
"295","","2016","1784386.92","bilanz","CHF"
"296","","2016","44451662.80","bilanz","CHF"
"299","","2016","30000000.00","bilanz","CHF"
"300","01","2016","95910.00","aufwand","CHF"
"300","02","2016","21360.00","aufwand","CHF"
"300","15","2016","184969.00","aufwand","CHF"
"300","16","2016","340.00","aufwand","CHF"
"300","21","2016","5400.00","aufwand","CHF"
"300","31","2016","12160.00","aufwand","CHF"
"300","34","2016","10520.00","aufwand","CHF"
"300","53","2016","1500.00","aufwand","CHF"
"300","54","2016","3580.00","aufwand","CHF"
"300","79","2016","9120.00","aufwand","CHF"
"301","01","2016","575.00","aufwand","CHF"
"301","02","2016","4341243.96","aufwand","CHF"
"301","11","2016","2951349.60","aufwand","CHF"
"301","12","2016","18500.95","aufwand","CHF"
"301","14","2016","743321.30","aufwand","CHF"
"301","15","2016","258498.12","aufwand","CHF"
"301","16","2016","297090.60","aufwand","CHF"
"301","21","2016","2951458.70","aufwand","CHF"
"301","31","2016","1795320.40","aufwand","CHF"
"301","32","2016","438322.35","aufwand","CHF"
"301","34","2016","1556822.60","aufwand","CHF"
"301","42","2016","471.50","aufwand","CHF"
"301","43","2016","16840.35","aufwand","CHF"
"301","49","2016","316.63","aufwand","CHF"
"301","53","2016","177188.97","aufwand","CHF"
"301","54","2016","21553.95","aufwand","CHF"
"301","57","2016","1557766.65","aufwand","CHF"
"301","61","2016","2026477.95","aufwand","CHF"
"301","72","2016","111281.50","aufwand","CHF"
"301","73","2016","555610.50","aufwand","CHF"
"301","74","2016","72847.90","aufwand","CHF"
"301","76","2016","81234.15","aufwand","CHF"
"301","77","2016","314684.20","aufwand","CHF"
"301","79","2016","242572.70","aufwand","CHF"
"301","84","2016","6739.00","aufwand","CHF"
"301","96","2016","213676.42","aufwand","CHF"
"302","21","2016","13637426.80","aufwand","CHF"
"304","02","2016","1856.80","aufwand","CHF"
"304","11","2016","132439.00","aufwand","CHF"
"304","21","2016","22403.60","aufwand","CHF"
"304","32","2016","9222.40","aufwand","CHF"
"305","01","2016","108.65","aufwand","CHF"
"305","02","2016","427075.64","aufwand","CHF"
"305","11","2016","564607.50","aufwand","CHF"
"305","12","2016","3495.80","aufwand","CHF"
"305","14","2016","137787.70","aufwand","CHF"
"305","15","2016","48783.62","aufwand","CHF"
"305","16","2016","55906.00","aufwand","CHF"
"305","21","2016","3487629.70","aufwand","CHF"
"305","31","2016","339607.50","aufwand","CHF"
"305","32","2016","82821.95","aufwand","CHF"
"305","34","2016","294164.95","aufwand","CHF"
"305","42","2016","89.10","aufwand","CHF"
"305","43","2016","3182.00","aufwand","CHF"
"305","49","2016","55.88","aufwand","CHF"
"305","53","2016","33366.18","aufwand","CHF"
"305","54","2016","4072.65","aufwand","CHF"
"305","57","2016","295514.85","aufwand","CHF"
"305","61","2016","378469.40","aufwand","CHF"
"305","72","2016","20552.50","aufwand","CHF"
"305","73","2016","104746.70","aufwand","CHF"
"305","74","2016","13764.75","aufwand","CHF"
"305","76","2016","15349.35","aufwand","CHF"
"305","77","2016","59150.80","aufwand","CHF"
"305","79","2016","45834.65","aufwand","CHF"
"305","84","2016","1273.35","aufwand","CHF"
"305","96","2016","40017.88","aufwand","CHF"
"306","53","2016","309152.45","aufwand","CHF"
"309","02","2016","175020.77","aufwand","CHF"
"309","11","2016","22525.85","aufwand","CHF"
"309","15","2016","19381.85","aufwand","CHF"
"309","21","2016","49404.15","aufwand","CHF"
"309","34","2016","12053.35","aufwand","CHF"
"309","43","2016","120.00","aufwand","CHF"
"309","57","2016","4714.00","aufwand","CHF"
"309","61","2016","3841.00","aufwand","CHF"
"310","01","2016","65137.55","aufwand","CHF"
"310","02","2016","117296.74","aufwand","CHF"
"310","11","2016","40022.55","aufwand","CHF"
"310","14","2016","11624.64","aufwand","CHF"
"310","15","2016","54250.23","aufwand","CHF"
"310","16","2016","12257.64","aufwand","CHF"
"310","21","2016","722334.93","aufwand","CHF"
"310","31","2016","65112.28","aufwand","CHF"
"310","32","2016","15450.65","aufwand","CHF"
"310","34","2016","129255.42","aufwand","CHF"
"310","42","2016","499.55","aufwand","CHF"
"310","43","2016","1914.10","aufwand","CHF"
"310","53","2016","1509.95","aufwand","CHF"
"310","54","2016","2876.50","aufwand","CHF"
"310","57","2016","24465.61","aufwand","CHF"
"310","61","2016","57001.82","aufwand","CHF"
"310","72","2016","8300.36","aufwand","CHF"
"310","73","2016","30711.04","aufwand","CHF"
"310","76","2016","209.40","aufwand","CHF"
"310","77","2016","3412.33","aufwand","CHF"
"310","79","2016","798.85","aufwand","CHF"
"310","84","2016","107.15","aufwand","CHF"
"311","02","2016","83324.30","aufwand","CHF"
"311","11","2016","188886.13","aufwand","CHF"
"311","14","2016","42995.75","aufwand","CHF"
"311","15","2016","25365.50","aufwand","CHF"
"311","16","2016","47745.80","aufwand","CHF"
"311","21","2016","188194.48","aufwand","CHF"
"311","31","2016","197762.01","aufwand","CHF"
"311","32","2016","6030.15","aufwand","CHF"
"311","34","2016","213449.11","aufwand","CHF"
"311","57","2016","76402.30","aufwand","CHF"
"311","61","2016","105479.70","aufwand","CHF"
"311","73","2016","7255.76","aufwand","CHF"
"311","77","2016","60405.85","aufwand","CHF"
"311","84","2016","1760.00","aufwand","CHF"
"312","02","2016","125904.72","aufwand","CHF"
"312","14","2016","4523.15","aufwand","CHF"
"312","15","2016","23376.35","aufwand","CHF"
"312","16","2016","18494.50","aufwand","CHF"
"312","21","2016","497328.60","aufwand","CHF"
"312","31","2016","121311.80","aufwand","CHF"
"312","32","2016","126728.75","aufwand","CHF"
"312","34","2016","310879.95","aufwand","CHF"
"312","42","2016","131.90","aufwand","CHF"
"312","53","2016","42074.75","aufwand","CHF"
"312","61","2016","266864.75","aufwand","CHF"
"312","72","2016","23746.16","aufwand","CHF"
"312","77","2016","39081.05","aufwand","CHF"
"312","79","2016","-41.49","aufwand","CHF"
"313","01","2016","121696.30","aufwand","CHF"
"313","02","2016","1076757.58","aufwand","CHF"
"313","11","2016","123408.94","aufwand","CHF"
"313","14","2016","150852.65","aufwand","CHF"
"313","15","2016","47012.55","aufwand","CHF"
"313","16","2016","90044.60","aufwand","CHF"
"313","21","2016","808021.50","aufwand","CHF"
"313","31","2016","314482.20","aufwand","CHF"
"313","32","2016","60954.05","aufwand","CHF"
"313","34","2016","96162.85","aufwand","CHF"
"313","42","2016","1685.20","aufwand","CHF"
"313","43","2016","27568.15","aufwand","CHF"
"313","49","2016","20.00","aufwand","CHF"
"313","53","2016","41280.15","aufwand","CHF"
"313","54","2016","1258.85","aufwand","CHF"
"313","57","2016","156097.83","aufwand","CHF"
"313","61","2016","164730.49","aufwand","CHF"
"313","71","2016","3414.40","aufwand","CHF"
"313","72","2016","1720347.17","aufwand","CHF"
"313","73","2016","821096.54","aufwand","CHF"
"313","74","2016","5886.50","aufwand","CHF"
"313","75","2016","2330.00","aufwand","CHF"
"313","76","2016","18128.50","aufwand","CHF"
"313","77","2016","21037.70","aufwand","CHF"
"313","79","2016","163399.75","aufwand","CHF"
"313","81","2016","412.35","aufwand","CHF"
"313","84","2016","6235.85","aufwand","CHF"
"313","85","2016","21730.00","aufwand","CHF"
"313","96","2016","9106.35","aufwand","CHF"
"314","02","2016","216772.10","aufwand","CHF"
"314","14","2016","86.90","aufwand","CHF"
"314","15","2016","58486.85","aufwand","CHF"
"314","16","2016","11442.30","aufwand","CHF"
"314","21","2016","690169.01","aufwand","CHF"
"314","31","2016","410572.15","aufwand","CHF"
"314","32","2016","157494.34","aufwand","CHF"
"314","34","2016","745266.04","aufwand","CHF"
"314","53","2016","48674.10","aufwand","CHF"
"314","61","2016","794706.03","aufwand","CHF"
"314","72","2016","83274.61","aufwand","CHF"
"314","73","2016","33520.40","aufwand","CHF"
"314","74","2016","6851.55","aufwand","CHF"
"314","77","2016","59735.93","aufwand","CHF"
"315","02","2016","413540.80","aufwand","CHF"
"315","11","2016","24323.20","aufwand","CHF"
"315","14","2016","4236.20","aufwand","CHF"
"315","15","2016","44600.65","aufwand","CHF"
"315","16","2016","13295.45","aufwand","CHF"
"315","21","2016","76507.91","aufwand","CHF"
"315","31","2016","72324.00","aufwand","CHF"
"315","32","2016","1489.45","aufwand","CHF"
"315","34","2016","63072.32","aufwand","CHF"
"315","42","2016","4223.20","aufwand","CHF"
"315","53","2016","35.00","aufwand","CHF"
"315","57","2016","2701.25","aufwand","CHF"
"315","61","2016","100214.66","aufwand","CHF"
"315","72","2016","350.00","aufwand","CHF"
"315","73","2016","49703.05","aufwand","CHF"
"315","76","2016","3303.90","aufwand","CHF"
"315","77","2016","1869.83","aufwand","CHF"
"316","02","2016","34756.20","aufwand","CHF"
"316","11","2016","52002.60","aufwand","CHF"
"316","15","2016","20098.25","aufwand","CHF"
"316","16","2016","22539.85","aufwand","CHF"
"316","21","2016","2383.70","aufwand","CHF"
"316","31","2016","26577.02","aufwand","CHF"
"316","34","2016","378250.20","aufwand","CHF"
"316","57","2016","9527.00","aufwand","CHF"
"316","61","2016","56894.40","aufwand","CHF"
"316","72","2016","13181.15","aufwand","CHF"
"316","79","2016","18000.00","aufwand","CHF"
"316","96","2016","8983.55","aufwand","CHF"
"317","01","2016","87782.83","aufwand","CHF"
"317","02","2016","22025.55","aufwand","CHF"
"317","11","2016","9790.00","aufwand","CHF"
"317","14","2016","793.00","aufwand","CHF"
"317","15","2016","7168.70","aufwand","CHF"
"317","16","2016","68.20","aufwand","CHF"
"317","21","2016","293922.40","aufwand","CHF"
"317","31","2016","15991.65","aufwand","CHF"
"317","32","2016","15669.40","aufwand","CHF"
"317","34","2016","75476.10","aufwand","CHF"
"317","53","2016","22195.55","aufwand","CHF"
"317","54","2016","757.90","aufwand","CHF"
"317","57","2016","4130.55","aufwand","CHF"
"317","61","2016","625.40","aufwand","CHF"
"317","76","2016","2400.00","aufwand","CHF"
"317","77","2016","123.00","aufwand","CHF"
"318","02","2016","2451.25","aufwand","CHF"
"318","11","2016","3854.70","aufwand","CHF"
"318","14","2016","2808.20","aufwand","CHF"
"318","15","2016","14414.06","aufwand","CHF"
"318","21","2016","618.45","aufwand","CHF"
"318","53","2016","4518.60","aufwand","CHF"
"318","76","2016","0.35","aufwand","CHF"
"318","77","2016","4426.10","aufwand","CHF"
"318","91","2016","1134007.09","aufwand","CHF"
"319","02","2016","4500.00","aufwand","CHF"
"319","11","2016","350.00","aufwand","CHF"
"319","21","2016","-7857.25","aufwand","CHF"
"319","31","2016","851101.87","aufwand","CHF"
"319","34","2016","30600.00","aufwand","CHF"
"319","61","2016","1812.50","aufwand","CHF"
"319","62","2016","53200.00","aufwand","CHF"
"319","73","2016","3329.20","aufwand","CHF"
"319","76","2016","104.70","aufwand","CHF"
"319","77","2016","2773.00","aufwand","CHF"
