"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"225642";"Morges";"314";"71";"201336.53"
"2018";"225642";"Morges";"314";"72";"261787.61"
"2018";"225642";"Morges";"314";"77";"24865.93"
"2018";"225642";"Morges";"314";"81";"82559.77"
"2018";"225642";"Morges";"314";"82";"5635.85"
"2018";"225642";"Morges";"314";"87";"55827.61"
"2018";"225642";"Morges";"315";"01";"1432.40"
"2018";"225642";"Morges";"315";"02";"388720.69"
"2018";"225642";"Morges";"315";"14";"1233.05"
"2018";"225642";"Morges";"315";"15";"7236.31"
"2018";"225642";"Morges";"315";"16";"8702.05"
"2018";"225642";"Morges";"315";"21";"152698.00"
"2018";"225642";"Morges";"315";"32";"79167.57"
"2018";"225642";"Morges";"315";"34";"314431.65"
"2018";"225642";"Morges";"315";"54";"30222.57"
"2018";"225642";"Morges";"315";"61";"50554.42"
"2018";"225642";"Morges";"315";"71";"11032.29"
"2018";"225642";"Morges";"315";"72";"1740.30"
"2018";"225642";"Morges";"315";"73";"75351.69"
"2018";"225642";"Morges";"315";"77";"6015.55"
"2018";"225642";"Morges";"315";"79";"145.40"
"2018";"225642";"Morges";"315";"87";"26147.65"
"2018";"225642";"Morges";"316";"02";"249568.70"
"2018";"225642";"Morges";"316";"21";"487130.60"
"2018";"225642";"Morges";"316";"29";"107098.55"
"2018";"225642";"Morges";"316";"32";"1496.60"
"2018";"225642";"Morges";"316";"34";"19296.00"
"2018";"225642";"Morges";"316";"54";"141147.25"
"2018";"225642";"Morges";"316";"55";"52096.20"
"2018";"225642";"Morges";"316";"61";"1440.00"
"2018";"225642";"Morges";"316";"71";"375.00"
"2018";"225642";"Morges";"317";"02";"250459.44"
"2018";"225642";"Morges";"317";"32";"26762.00"
"2018";"225642";"Morges";"317";"34";"9438.67"
"2018";"225642";"Morges";"317";"57";"18618.29"
"2018";"225642";"Morges";"317";"76";"24023.60"
"2018";"225642";"Morges";"317";"85";"14710.16"
"2018";"225642";"Morges";"318";"02";"85.21"
"2018";"225642";"Morges";"318";"91";"635772.90"
"2018";"225642";"Morges";"319";"01";"9752.15"
"2018";"225642";"Morges";"319";"02";"133121.52"
"2018";"225642";"Morges";"319";"14";"1447.57"
"2018";"225642";"Morges";"319";"16";"1.01"
"2018";"225642";"Morges";"319";"21";"10132.60"
"2018";"225642";"Morges";"319";"29";"4300.00"
"2018";"225642";"Morges";"319";"32";"231504.84"
"2018";"225642";"Morges";"319";"34";"12886.92"
"2018";"225642";"Morges";"319";"54";"197.30"
"2018";"225642";"Morges";"319";"55";"2064.51"
"2018";"225642";"Morges";"319";"57";"5110.73"
"2018";"225642";"Morges";"319";"61";"12798.55"
"2018";"225642";"Morges";"319";"62";"112113.60"
"2018";"225642";"Morges";"319";"71";"9015.78"
"2018";"225642";"Morges";"319";"72";"1725.00"
"2018";"225642";"Morges";"319";"73";"63361.45"
"2018";"225642";"Morges";"319";"77";"9226.20"
"2018";"225642";"Morges";"319";"79";"4237.75"
"2018";"225642";"Morges";"319";"81";"8043.35"
"2018";"225642";"Morges";"319";"82";"6982.30"
"2018";"225642";"Morges";"319";"85";"140.00"
"2018";"225642";"Morges";"319";"87";"26237.58"
"2018";"225642";"Morges";"337";"99";"7245471.53"
"2018";"225642";"Morges";"340";"96";"914125.70"
"2018";"225642";"Morges";"344";"96";"272484.55"
"2018";"225642";"Morges";"349";"96";"19925.73"
"2018";"225642";"Morges";"352";"01";"14000.00"
"2018";"225642";"Morges";"352";"02";"1235772.90"
"2018";"225642";"Morges";"352";"16";"5000.00"
"2018";"225642";"Morges";"352";"34";"40000.00"
"2018";"225642";"Morges";"352";"53";"58688.07"
"2018";"225642";"Morges";"352";"61";"65000.00"
"2018";"225642";"Morges";"352";"71";"1650099.47"
"2018";"225642";"Morges";"352";"72";"2152447.47"
"2018";"225642";"Morges";"352";"87";"624766.60"
"2018";"225642";"Morges";"352";"96";"1880800.00"
"2018";"225642";"Morges";"361";"02";"2389.89"
"2018";"225642";"Morges";"361";"11";"4824442.18"
"2018";"225642";"Morges";"361";"14";"26347.69"
"2018";"225642";"Morges";"361";"15";"506191.52"
"2018";"225642";"Morges";"361";"16";"347835.00"
"2018";"225642";"Morges";"361";"21";"6535001.00"
"2018";"225642";"Morges";"361";"23";"539619.00"
"2018";"225642";"Morges";"361";"29";"20203.10"
"2018";"225642";"Morges";"361";"34";"8400.60"
"2018";"225642";"Morges";"361";"51";"1796344.00"
"2018";"225642";"Morges";"361";"52";"3372259.00"
"2018";"225642";"Morges";"361";"53";"1743384.00"
"2018";"225642";"Morges";"361";"54";"95995.63"
"2018";"225642";"Morges";"361";"55";"376445.00"
"2018";"225642";"Morges";"361";"57";"7923287.00"
"2018";"225642";"Morges";"361";"77";"81960.10"
"2018";"225642";"Morges";"361";"81";"10896.25"
"2018";"225642";"Morges";"361";"82";"18150.25"
"2018";"225642";"Morges";"362";"93";"16256577.00"
"2018";"225642";"Morges";"363";"31";"387000.00"
"2018";"225642";"Morges";"363";"32";"966058.40"
"2018";"225642";"Morges";"363";"33";"7000.00"
"2018";"225642";"Morges";"363";"34";"354797.48"
"2018";"225642";"Morges";"363";"35";"444863.12"
"2018";"225642";"Morges";"363";"42";"1492986.00"
"2018";"225642";"Morges";"363";"53";"27323.60"
"2018";"225642";"Morges";"363";"54";"3240806.54"
"2018";"225642";"Morges";"363";"56";"223815.00"
"2018";"225642";"Morges";"363";"57";"767074.84"
"2018";"225642";"Morges";"363";"61";"2100.00"
"2018";"225642";"Morges";"363";"62";"4524848.65"
"2018";"225642";"Morges";"363";"75";"5000.00"
"2018";"225642";"Morges";"363";"84";"456806.06"
"2018";"225642";"Morges";"363";"85";"190889.19"
"2018";"225642";"Morges";"363";"87";"120127.90"
"2018";"225642";"Morges";"400";"91";"44773646.14"
"2018";"225642";"Morges";"401";"91";"6064673.25"
"2018";"225642";"Morges";"402";"79";"3419550.00"
"2018";"225642";"Morges";"402";"91";"7294906.45"
"2018";"225642";"Morges";"403";"84";"221255.50"
"2018";"225642";"Morges";"403";"91";"46560.00"
"2018";"225642";"Morges";"412";"14";"85151.55"
"2018";"225642";"Morges";"412";"87";"488426.50"
"2018";"225642";"Morges";"420";"16";"5000.00"
"2018";"225642";"Morges";"420";"61";"65000.00"
"2018";"225642";"Morges";"421";"02";"26869.73"
"2018";"225642";"Morges";"421";"14";"443867.61"
"2018";"225642";"Morges";"421";"61";"165122.90"
"2018";"225642";"Morges";"424";"34";"5808.00"
"2018";"225642";"Morges";"424";"62";"114645.79"
"2018";"225642";"Morges";"424";"71";"843900.53"
"2018";"225642";"Morges";"424";"72";"4404675.00"
"2018";"225642";"Morges";"424";"73";"1070821.97"
"2018";"225642";"Morges";"424";"87";"876193.68"
"2018";"225642";"Morges";"425";"21";"494145.94"
"2018";"225642";"Morges";"425";"32";"39798.45"
"2018";"225642";"Morges";"425";"34";"90707.36"
"2018";"225642";"Morges";"425";"61";"122239.75"
"2018";"225642";"Morges";"425";"71";"1930297.52"
"2018";"225642";"Morges";"425";"73";"341860.52"
"2018";"225642";"Morges";"425";"77";"144655.29"
"2018";"225642";"Morges";"425";"82";"82329.05"
"2018";"225642";"Morges";"425";"87";"9532501.55"
"2018";"225642";"Morges";"426";"01";"77170.00"
"2018";"225642";"Morges";"426";"02";"1504104.72"
"2018";"225642";"Morges";"426";"16";"2555.00"
"2018";"225642";"Morges";"426";"21";"22425.38"
"2018";"225642";"Morges";"426";"32";"2198172.39"
"2018";"225642";"Morges";"426";"34";"504105.59"
"2018";"225642";"Morges";"426";"54";"3113461.25"
"2018";"225642";"Morges";"426";"55";"4770.00"
"2018";"225642";"Morges";"426";"57";"70456.75"
"2018";"225642";"Morges";"426";"73";"793776.35"
"2018";"225642";"Morges";"426";"76";"2021.00"
"2018";"225642";"Morges";"426";"77";"9898.55"
"2018";"225642";"Morges";"426";"79";"30.65"
"2018";"225642";"Morges";"426";"81";"10493.25"
"2018";"225642";"Morges";"426";"82";"28114.55"
"2018";"225642";"Morges";"426";"85";"54093.95"
"2018";"225642";"Morges";"426";"87";"2424.50"
"2018";"225642";"Morges";"426";"96";"385.00"
"2018";"225642";"Morges";"427";"32";"5918.30"
"2018";"225642";"Morges";"439";"32";"8625.00"
"2018";"225642";"Morges";"439";"34";"17600.00"
"2018";"225642";"Morges";"440";"96";"990629.64"
"2018";"225642";"Morges";"441";"96";"1880800.00"
"2018";"225642";"Morges";"443";"96";"540368.45"
"2018";"225642";"Morges";"445";"96";"8200.00"
"2018";"225642";"Morges";"447";"02";"1109809.15"
"2018";"225642";"Morges";"447";"15";"115600.20"
"2018";"225642";"Morges";"447";"21";"6168973.10"
"2018";"225642";"Morges";"447";"32";"233619.35"
"2018";"225642";"Morges";"447";"34";"956572.77"
"2018";"225642";"Morges";"447";"56";"264332.05"
"2018";"225642";"Morges";"447";"61";"23449.25"
"2018";"225642";"Morges";"447";"71";"59846.15"
"2018";"225642";"Morges";"447";"81";"61200.00"
"2018";"225642";"Morges";"452";"02";"700698.98"
"2018";"225642";"Morges";"452";"16";"260748.55"
"2018";"225642";"Morges";"452";"21";"407800.00"
"2018";"225642";"Morges";"452";"53";"198181.00"
"2018";"225642";"Morges";"452";"56";"56500.00"
"2018";"225642";"Morges";"452";"57";"1437842.00"
"2018";"225642";"Morges";"452";"61";"40000.00"
"2018";"225642";"Morges";"452";"71";"728654.22"
"2018";"225642";"Morges";"452";"72";"239961.00"
"2018";"225642";"Morges";"452";"73";"50000.00"
"2018";"225642";"Morges";"452";"82";"18970.50"
"2018";"225642";"Morges";"452";"87";"334571.40"
"2018";"225642";"Morges";"452";"99";"1553953.00"
"2018";"225642";"Morges";"460";"95";"2406947.05"
"2018";"225642";"Morges";"461";"02";"10042.70"
"2018";"225642";"Morges";"461";"15";"20000.00"
"2018";"225642";"Morges";"461";"16";"8473.15"
"2018";"225642";"Morges";"461";"21";"221226.30"
"2018";"225642";"Morges";"461";"29";"149628.05"
"2018";"225642";"Morges";"461";"32";"80000.00"
"2018";"225642";"Morges";"461";"34";"123199.65"
"2018";"225642";"Morges";"461";"54";"5064209.71"
"2018";"225642";"Morges";"461";"55";"429310.91"
"2018";"225642";"Morges";"461";"56";"52016.50"
"2018";"225642";"Morges";"461";"61";"1344580.04"
"2018";"225642";"Morges";"461";"71";"35037.80"
"2018";"225642";"Morges";"461";"85";"12417.80"
"2018";"225642";"Morges";"462";"93";"10718324.00"
"2018";"225642";"Morges";"469";"97";"34252.75"
"2018";"225642";"Morges";"503";"34";"145223.00"
"2018";"225642";"Morges";"503";"61";"6795722.00"
"2018";"225642";"Morges";"503";"62";"50874.00"
"2018";"225642";"Morges";"503";"71";"223906.00"
"2018";"225642";"Morges";"503";"72";"49246.00"
"2018";"225642";"Morges";"503";"73";"209991.00"
"2018";"225642";"Morges";"503";"74";"72988.00"
"2018";"225642";"Morges";"503";"81";"86825.00"
"2018";"225642";"Morges";"504";"02";"1381958.00"
"2018";"225642";"Morges";"504";"21";"54.00"
"2018";"225642";"Morges";"504";"63";"460284.00"
"2018";"225642";"Morges";"506";"02";"80140.00"
"2018";"225642";"Morges";"506";"32";"9622.00"
"2018";"225642";"Morges";"506";"34";"65136.00"
"2018";"225642";"Morges";"506";"61";"114440.00"
"2018";"225642";"Morges";"506";"73";"588370.00"
"2018";"225642";"Morges";"509";"02";"61075.00"
"2018";"225642";"Morges";"509";"79";"268618.00"
"2018";"225642";"Morges";"520";"02";"203054.00"
"2018";"225642";"Morges";"529";"02";"2250936.00"
"2018";"225642";"Morges";"529";"63";"269000.00"
"2018";"225642";"Morges";"529";"79";"765753.00"
"2018";"225642";"Morges";"576";"31";"541747.00"
"2018";"225642";"Morges";"606";"02";"12493.00"
"2018";"225642";"Morges";"606";"61";"52702.00"
"2018";"225642";"Morges";"671";"02";"115500.00"
"2018";"225642";"Morges";"671";"61";"80140.00"
"2018";"225642";"Morges";"674";"81";"42900.00"
"2018";"225642";"Morges";"675";"34";"570.00"
"2018";"225642";"Morges";"676";"31";"131040.00"
"2018";"225642";"Morges";"677";"71";"766006.66"
"2018";"225642";"Morges";"677";"72";"314269.45"
