"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"225642";"Morges";"100";"";"14835536.00"
"2020";"225642";"Morges";"101";"";"32109950.56"
"2020";"225642";"Morges";"104";"";"9631064.00"
"2020";"225642";"Morges";"107";"";"7814823.00"
"2020";"225642";"Morges";"108";"";"18804454.00"
"2020";"225642";"Morges";"140";"";"86033872.00"
"2020";"225642";"Morges";"200";"";"19550342.00"
"2020";"225642";"Morges";"201";"";"18000000.00"
"2020";"225642";"Morges";"204";"";"14136788.00"
"2020";"225642";"Morges";"206";"";"45500000.00"
"2020";"225642";"Morges";"209";"";"35438971.00"
"2020";"225642";"Morges";"293";"";"37835175.00"
"2020";"225642";"Morges";"299";"";"-1231576.44"
"2020";"225642";"Morges";"300";"01";"886352.15"
"2020";"225642";"Morges";"301";"02";"5159017.70"
"2020";"225642";"Morges";"301";"14";"568634.80"
"2020";"225642";"Morges";"301";"21";"2393836.50"
"2020";"225642";"Morges";"301";"32";"1433094.60"
"2020";"225642";"Morges";"301";"34";"2692843.60"
"2020";"225642";"Morges";"301";"54";"5022553.95"
"2020";"225642";"Morges";"301";"55";"284255.90"
"2020";"225642";"Morges";"301";"56";"115329.95"
"2020";"225642";"Morges";"301";"57";"531908.55"
"2020";"225642";"Morges";"301";"61";"1470276.25"
"2020";"225642";"Morges";"301";"71";"793004.80"
"2020";"225642";"Morges";"301";"72";"634381.70"
"2020";"225642";"Morges";"301";"73";"1127620.85"
"2020";"225642";"Morges";"301";"76";"192391.90"
"2020";"225642";"Morges";"301";"77";"261973.80"
"2020";"225642";"Morges";"301";"79";"985727.20"
"2020";"225642";"Morges";"301";"85";"119171.00"
"2020";"225642";"Morges";"301";"87";"564527.75"
"2020";"225642";"Morges";"304";"01";"1288.00"
"2020";"225642";"Morges";"304";"02";"41761.45"
"2020";"225642";"Morges";"304";"14";"525.80"
"2020";"225642";"Morges";"304";"21";"7754.60"
"2020";"225642";"Morges";"304";"32";"8445.15"
"2020";"225642";"Morges";"304";"34";"20359.45"
"2020";"225642";"Morges";"304";"54";"13567.60"
"2020";"225642";"Morges";"304";"55";"1014.20"
"2020";"225642";"Morges";"304";"56";"176.80"
"2020";"225642";"Morges";"304";"57";"848.75"
"2020";"225642";"Morges";"304";"61";"16202.25"
"2020";"225642";"Morges";"304";"71";"3979.15"
"2020";"225642";"Morges";"304";"72";"1460.36"
"2020";"225642";"Morges";"304";"73";"5693.50"
"2020";"225642";"Morges";"304";"76";"2338.40"
"2020";"225642";"Morges";"304";"77";"1517.30"
"2020";"225642";"Morges";"304";"79";"1845.00"
"2020";"225642";"Morges";"304";"87";"3894.26"
"2020";"225642";"Morges";"305";"01";"211503.20"
"2020";"225642";"Morges";"305";"02";"1409818.75"
"2020";"225642";"Morges";"305";"14";"149163.00"
"2020";"225642";"Morges";"305";"21";"596303.65"
"2020";"225642";"Morges";"305";"32";"388130.00"
"2020";"225642";"Morges";"305";"34";"684866.65"
"2020";"225642";"Morges";"305";"54";"1264637.40"
"2020";"225642";"Morges";"305";"55";"75617.40"
