"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"225642";"Morges";"304";"54";"21418.70"
"2022";"225642";"Morges";"304";"55";"1203.50"
"2022";"225642";"Morges";"304";"56";"250.00"
"2022";"225642";"Morges";"304";"57";"1310.46"
"2022";"225642";"Morges";"304";"61";"18609.11"
"2022";"225642";"Morges";"304";"71";"4781.43"
"2022";"225642";"Morges";"304";"72";"276.70"
"2022";"225642";"Morges";"304";"73";"5002.55"
"2022";"225642";"Morges";"304";"76";"26674.08"
"2022";"225642";"Morges";"304";"77";"954.35"
"2022";"225642";"Morges";"304";"79";"1562.20"
"2022";"225642";"Morges";"304";"87";"7546.33"
"2022";"225642";"Morges";"305";"02";"1403242.36"
"2022";"225642";"Morges";"305";"11";"129493.05"
"2022";"225642";"Morges";"305";"14";"357764.88"
"2022";"225642";"Morges";"305";"15";"26658.30"
"2022";"225642";"Morges";"305";"16";"140591.65"
"2022";"225642";"Morges";"305";"21";"567902.85"
"2022";"225642";"Morges";"305";"32";"303202.50"
"2022";"225642";"Morges";"305";"34";"661345.67"
"2022";"225642";"Morges";"305";"54";"1645450.75"
"2022";"225642";"Morges";"305";"55";"81068.80"
"2022";"225642";"Morges";"305";"57";"178103.40"
"2022";"225642";"Morges";"305";"61";"425423.20"
"2022";"225642";"Morges";"305";"71";"195412.60"
"2022";"225642";"Morges";"305";"72";"170162.10"
"2022";"225642";"Morges";"305";"73";"305890.45"
"2022";"225642";"Morges";"305";"76";"54707.30"
"2022";"225642";"Morges";"305";"77";"113995.40"
"2022";"225642";"Morges";"305";"79";"295380.15"
"2022";"225642";"Morges";"305";"87";"141722.35"
"2022";"225642";"Morges";"306";"53";"8888.00"
"2022";"225642";"Morges";"309";"02";"330845.72"
"2022";"225642";"Morges";"309";"11";"8550.00"
"2022";"225642";"Morges";"309";"14";"2612.70"
"2022";"225642";"Morges";"309";"16";"5732.00"
"2022";"225642";"Morges";"309";"21";"5154.40"
"2022";"225642";"Morges";"309";"32";"1516.85"
"2022";"225642";"Morges";"309";"34";"16052.65"
"2022";"225642";"Morges";"309";"54";"54772.00"
"2022";"225642";"Morges";"309";"55";"6563.80"
"2022";"225642";"Morges";"309";"57";"5124.60"
"2022";"225642";"Morges";"309";"61";"9395.00"
"2022";"225642";"Morges";"309";"71";"4483.74"
"2022";"225642";"Morges";"309";"72";"1510.05"
"2022";"225642";"Morges";"309";"73";"1750.40"
"2022";"225642";"Morges";"309";"76";"2150.00"
"2022";"225642";"Morges";"309";"77";"1180.00"
"2022";"225642";"Morges";"309";"79";"9071.57"
"2022";"225642";"Morges";"309";"87";"6069.83"
"2022";"225642";"Morges";"310";"02";"213950.69"
"2022";"225642";"Morges";"310";"11";"152589.79"
"2022";"225642";"Morges";"310";"14";"33995.48"
"2022";"225642";"Morges";"310";"16";"67729.47"
"2022";"225642";"Morges";"310";"21";"987540.60"
"2022";"225642";"Morges";"310";"32";"209663.61"
"2022";"225642";"Morges";"310";"34";"266406.22"
"2022";"225642";"Morges";"310";"54";"1079191.60"
"2022";"225642";"Morges";"310";"55";"1496.06"
"2022";"225642";"Morges";"310";"57";"15352.08"
"2022";"225642";"Morges";"310";"61";"65683.27"
"2022";"225642";"Morges";"310";"71";"65704.21"
"2022";"225642";"Morges";"310";"72";"9756.30"
"2022";"225642";"Morges";"310";"73";"24376.70"
"2022";"225642";"Morges";"310";"77";"26857.49"
"2022";"225642";"Morges";"310";"79";"40742.47"
"2022";"225642";"Morges";"310";"82";"100.00"
"2022";"225642";"Morges";"310";"87";"59312.11"
"2022";"225642";"Morges";"311";"02";"398601.55"
"2022";"225642";"Morges";"311";"11";"18694.95"
"2022";"225642";"Morges";"311";"14";"5667.76"
"2022";"225642";"Morges";"311";"16";"13671.71"
"2022";"225642";"Morges";"311";"21";"92642.60"
"2022";"225642";"Morges";"311";"32";"86854.92"
"2022";"225642";"Morges";"311";"34";"114983.19"
"2022";"225642";"Morges";"311";"54";"86506.19"
"2022";"225642";"Morges";"311";"55";"4096.32"
"2022";"225642";"Morges";"311";"57";"18609.48"
"2022";"225642";"Morges";"311";"61";"50753.75"
"2022";"225642";"Morges";"311";"71";"51933.69"
"2022";"225642";"Morges";"311";"72";"1332.90"
"2022";"225642";"Morges";"311";"73";"150531.90"
"2022";"225642";"Morges";"311";"77";"14784.35"
"2022";"225642";"Morges";"311";"79";"5509.57"
"2022";"225642";"Morges";"311";"87";"45477.25"
"2022";"225642";"Morges";"312";"02";"263565.35"
"2022";"225642";"Morges";"312";"15";"13936.55"
"2022";"225642";"Morges";"312";"16";"4716.20"
"2022";"225642";"Morges";"312";"21";"743435.90"
"2022";"225642";"Morges";"312";"32";"121390.65"
"2022";"225642";"Morges";"312";"34";"577850.40"
"2022";"225642";"Morges";"312";"54";"39173.75"
"2022";"225642";"Morges";"312";"55";"14400.00"
"2022";"225642";"Morges";"312";"56";"24125.05"
"2022";"225642";"Morges";"312";"61";"200142.30"
"2022";"225642";"Morges";"312";"71";"177200.86"
"2022";"225642";"Morges";"312";"72";"11119.79"
"2022";"225642";"Morges";"312";"73";"46035.30"
"2022";"225642";"Morges";"312";"77";"13747.05"
"2022";"225642";"Morges";"312";"87";"5673956.22"
"2022";"225642";"Morges";"313";"02";"1042185.31"
"2022";"225642";"Morges";"313";"11";"4731.32"
"2022";"225642";"Morges";"313";"14";"73994.42"
"2022";"225642";"Morges";"313";"15";"92420.46"
"2022";"225642";"Morges";"313";"16";"26665.60"
"2022";"225642";"Morges";"313";"21";"776278.99"
"2022";"225642";"Morges";"313";"22";"7005.50"
"2022";"225642";"Morges";"313";"32";"1401409.57"
"2022";"225642";"Morges";"313";"34";"277936.79"
"2022";"225642";"Morges";"313";"54";"402679.69"
"2022";"225642";"Morges";"313";"55";"6292.95"
"2022";"225642";"Morges";"313";"56";"29601.30"
"2022";"225642";"Morges";"313";"57";"33201.85"
"2022";"225642";"Morges";"313";"61";"110240.70"
"2022";"225642";"Morges";"313";"62";"163203.18"
"2022";"225642";"Morges";"313";"71";"165342.21"
"2022";"225642";"Morges";"313";"72";"1321732.74"
"2022";"225642";"Morges";"313";"73";"19400.97"
"2022";"225642";"Morges";"313";"76";"80437.04"
"2022";"225642";"Morges";"313";"77";"30848.11"
"2022";"225642";"Morges";"313";"79";"860130.72"
"2022";"225642";"Morges";"313";"82";"120613.24"
"2022";"225642";"Morges";"313";"84";"15000.00"
"2022";"225642";"Morges";"313";"87";"75221.08"
"2022";"225642";"Morges";"313";"96";"85949.70"
"2022";"225642";"Morges";"314";"02";"460074.03"
"2022";"225642";"Morges";"314";"15";"-457.35"
"2022";"225642";"Morges";"314";"16";"204029.50"
"2022";"225642";"Morges";"314";"21";"898170.13"
"2022";"225642";"Morges";"314";"32";"18496.50"
"2022";"225642";"Morges";"314";"34";"499045.08"
"2022";"225642";"Morges";"314";"54";"71860.06"
"2022";"225642";"Morges";"314";"56";"119399.30"
"2022";"225642";"Morges";"314";"61";"407530.55"
"2022";"225642";"Morges";"314";"71";"176032.08"
"2022";"225642";"Morges";"314";"72";"228178.06"
"2022";"225642";"Morges";"314";"77";"11296.25"
"2022";"225642";"Morges";"314";"81";"57102.56"
"2022";"225642";"Morges";"314";"82";"9488.35"
"2022";"225642";"Morges";"314";"87";"85245.36"
"2022";"225642";"Morges";"315";"02";"574376.14"
"2022";"225642";"Morges";"315";"14";"1233.60"
"2022";"225642";"Morges";"315";"15";"6908.70"
"2022";"225642";"Morges";"315";"16";"11675.60"
"2022";"225642";"Morges";"315";"21";"205249.53"
"2022";"225642";"Morges";"315";"32";"100565.94"
"2022";"225642";"Morges";"315";"34";"419087.88"
"2022";"225642";"Morges";"315";"54";"46677.11"
"2022";"225642";"Morges";"315";"61";"67085.45"
"2022";"225642";"Morges";"315";"71";"41483.24"
"2022";"225642";"Morges";"315";"72";"575.68"
"2022";"225642";"Morges";"315";"73";"99225.04"
"2022";"225642";"Morges";"315";"77";"4644.27"
"2022";"225642";"Morges";"315";"79";"176.65"
"2022";"225642";"Morges";"315";"87";"39792.61"
"2022";"225642";"Morges";"316";"02";"331665.12"
"2022";"225642";"Morges";"316";"21";"472926.40"
"2022";"225642";"Morges";"316";"32";"3947.10"
"2022";"225642";"Morges";"316";"34";"42328.05"
"2022";"225642";"Morges";"316";"54";"256103.25"
"2022";"225642";"Morges";"316";"55";"138370.67"
"2022";"225642";"Morges";"316";"61";"1920.00"
"2022";"225642";"Morges";"316";"71";"520.00"
"2022";"225642";"Morges";"316";"87";"11666.50"
"2022";"225642";"Morges";"316";"96";"3700.30"
"2022";"225642";"Morges";"317";"02";"342735.87"
"2022";"225642";"Morges";"317";"15";"5647.10"
"2022";"225642";"Morges";"317";"16";"707.50"
"2022";"225642";"Morges";"317";"32";"16776.82"
"2022";"225642";"Morges";"317";"34";"72228.70"
"2022";"225642";"Morges";"317";"57";"34529.60"
"2022";"225642";"Morges";"317";"76";"55410.19"
"2022";"225642";"Morges";"319";"02";"178014.04"
"2022";"225642";"Morges";"319";"11";"153.65"
"2022";"225642";"Morges";"319";"14";"30433.84"
"2022";"225642";"Morges";"319";"15";"2366.50"
"2022";"225642";"Morges";"319";"16";"3629.43"
"2022";"225642";"Morges";"319";"21";"23084.25"
"2022";"225642";"Morges";"319";"32";"279694.68"
"2022";"225642";"Morges";"319";"34";"52073.99"
"2022";"225642";"Morges";"319";"43";"20363.70"
"2022";"225642";"Morges";"319";"54";"10084.47"
"2022";"225642";"Morges";"319";"55";"9588.71"
"2022";"225642";"Morges";"319";"56";"1814.55"
"2022";"225642";"Morges";"319";"57";"6521.62"
"2022";"225642";"Morges";"319";"61";"268149.70"
"2022";"225642";"Morges";"319";"62";"139039.16"
"2022";"225642";"Morges";"319";"71";"9068.74"
"2022";"225642";"Morges";"319";"72";"7458.15"
"2022";"225642";"Morges";"319";"73";"23937.05"
"2022";"225642";"Morges";"319";"77";"1816.51"
"2022";"225642";"Morges";"319";"79";"2678.25"
"2022";"225642";"Morges";"319";"81";"6185.73"
"2022";"225642";"Morges";"319";"82";"45813.43"
"2022";"225642";"Morges";"319";"87";"22126.03"
"2022";"225642";"Morges";"337";"99";"9639088.25"
"2022";"225642";"Morges";"338";"99";"3206547.11"
"2022";"225642";"Morges";"340";"96";"573986.30"
"2022";"225642";"Morges";"352";"02";"1259616.95"
"2022";"225642";"Morges";"352";"14";"14000.00"
"2022";"225642";"Morges";"352";"16";"2500.00"
"2022";"225642";"Morges";"352";"32";"8740.00"
"2022";"225642";"Morges";"352";"34";"353532.03"
"2022";"225642";"Morges";"352";"53";"75761.51"
"2022";"225642";"Morges";"352";"71";"1188436.17"
"2022";"225642";"Morges";"352";"72";"2375298.02"
"2022";"225642";"Morges";"352";"82";"3900.00"
"2022";"225642";"Morges";"352";"87";"785889.10"
"2022";"225642";"Morges";"361";"11";"6032438.05"
"2022";"225642";"Morges";"361";"14";"440468.82"
"2022";"225642";"Morges";"361";"15";"531768.71"
"2022";"225642";"Morges";"361";"16";"344080.40"
"2022";"225642";"Morges";"361";"21";"6932499.08"
"2022";"225642";"Morges";"361";"23";"690233.76"
"2022";"225642";"Morges";"361";"29";"26900.00"
"2022";"225642";"Morges";"361";"34";"13139.40"
"2022";"225642";"Morges";"361";"51";"2391366.54"
"2022";"225642";"Morges";"361";"52";"4473957.72"
"2022";"225642";"Morges";"361";"53";"2267613.85"
"2022";"225642";"Morges";"361";"54";"5456316.15"
"2022";"225642";"Morges";"361";"55";"372966.60"
"2022";"225642";"Morges";"361";"57";"6607834.53"
"2022";"225642";"Morges";"361";"73";"943445.69"
"2022";"225642";"Morges";"361";"77";"99939.12"
"2022";"225642";"Morges";"361";"82";"32573.25"
"2022";"225642";"Morges";"362";"93";"18833530.00"
"2022";"225642";"Morges";"363";"02";"48860.15"
"2022";"225642";"Morges";"363";"15";"142678.25"
"2022";"225642";"Morges";"363";"16";"653500.00"
"2022";"225642";"Morges";"363";"32";"954947.48"
"2022";"225642";"Morges";"363";"33";"13000.00"
"2022";"225642";"Morges";"363";"34";"406311.08"
"2022";"225642";"Morges";"363";"35";"408701.90"
"2022";"225642";"Morges";"363";"42";"6000.00"
"2022";"225642";"Morges";"363";"53";"38178.55"
"2022";"225642";"Morges";"363";"54";"62832.20"
"2022";"225642";"Morges";"363";"57";"929207.51"
"2022";"225642";"Morges";"363";"61";"3562.50"
"2022";"225642";"Morges";"363";"62";"6129300.35"
"2022";"225642";"Morges";"363";"71";"13256.10"
"2022";"225642";"Morges";"363";"77";"192533.00"
"2022";"225642";"Morges";"363";"79";"35500.00"
"2022";"225642";"Morges";"363";"84";"539240.00"
"2022";"225642";"Morges";"363";"87";"336355.09"
"2022";"225642";"Morges";"400";"91";"50736555.07"
"2022";"225642";"Morges";"401";"91";"12448324.85"
"2022";"225642";"Morges";"402";"91";"7881192.55"
"2022";"225642";"Morges";"403";"84";"216540.00"
"2022";"225642";"Morges";"403";"91";"326996.00"
"2022";"225642";"Morges";"410";"83";"93295.70"
"2022";"225642";"Morges";"412";"87";"505391.95"
"2022";"225642";"Morges";"421";"02";"28195.57"
"2022";"225642";"Morges";"421";"11";"30.00"
"2022";"225642";"Morges";"421";"14";"160836.71"
"2022";"225642";"Morges";"421";"34";"12637.00"
"2022";"225642";"Morges";"421";"61";"73599.85"
"2022";"225642";"Morges";"421";"79";"117483.20"
"2022";"225642";"Morges";"421";"82";"3900.00"
"2022";"225642";"Morges";"424";"62";"113772.25"
"2022";"225642";"Morges";"424";"72";"4117286.84"
"2022";"225642";"Morges";"424";"73";"1368296.96"
"2022";"225642";"Morges";"424";"87";"901703.30"
"2022";"225642";"Morges";"425";"16";"5.00"
"2022";"225642";"Morges";"425";"21";"719998.25"
"2022";"225642";"Morges";"425";"32";"82617.78"
"2022";"225642";"Morges";"425";"34";"116886.60"
"2022";"225642";"Morges";"425";"55";"1890.00"
"2022";"225642";"Morges";"425";"61";"102055.90"
"2022";"225642";"Morges";"425";"71";"2165422.69"
"2022";"225642";"Morges";"425";"73";"617003.51"
"2022";"225642";"Morges";"425";"77";"143456.65"
"2022";"225642";"Morges";"425";"82";"95850.75"
"2022";"225642";"Morges";"425";"87";"8881532.25"
"2022";"225642";"Morges";"426";"02";"1196532.01"
"2022";"225642";"Morges";"426";"11";"3300.00"
"2022";"225642";"Morges";"426";"14";"69504.00"
"2022";"225642";"Morges";"426";"15";"27252.15"
"2022";"225642";"Morges";"426";"16";"16832.74"
"2022";"225642";"Morges";"426";"21";"73890.86"
"2022";"225642";"Morges";"426";"31";"385.00"
"2022";"225642";"Morges";"426";"32";"1833887.35"
"2022";"225642";"Morges";"426";"34";"349204.03"
"2022";"225642";"Morges";"426";"54";"4769134.40"
"2022";"225642";"Morges";"426";"55";"2594.00"
"2022";"225642";"Morges";"426";"57";"39447.20"
"2022";"225642";"Morges";"426";"61";"5835.05"
"2022";"225642";"Morges";"426";"62";"31011.60"
"2022";"225642";"Morges";"426";"71";"30.00"
"2022";"225642";"Morges";"426";"73";"854609.19"
"2022";"225642";"Morges";"426";"76";"15000.00"
"2022";"225642";"Morges";"426";"77";"3019.93"
"2022";"225642";"Morges";"426";"79";"157.60"
"2022";"225642";"Morges";"426";"81";"10210.65"
"2022";"225642";"Morges";"426";"82";"32274.75"
"2022";"225642";"Morges";"426";"87";"38755.95"
"2022";"225642";"Morges";"427";"16";"2948.20"
"2022";"225642";"Morges";"439";"77";"51678.52"
"2022";"225642";"Morges";"440";"96";"1908146.63"
"2022";"225642";"Morges";"441";"96";"40000.00"
"2022";"225642";"Morges";"443";"96";"1834460.72"
"2022";"225642";"Morges";"445";"96";"2100.00"
"2022";"225642";"Morges";"447";"02";"495321.85"
"2022";"225642";"Morges";"447";"15";"115600.20"
"2022";"225642";"Morges";"447";"18";"17053.00"
"2022";"225642";"Morges";"447";"21";"6463439.53"
"2022";"225642";"Morges";"447";"32";"99772.50"
"2022";"225642";"Morges";"447";"34";"1019648.65"
"2022";"225642";"Morges";"447";"56";"102000.00"
"2022";"225642";"Morges";"447";"61";"44008.85"
"2022";"225642";"Morges";"447";"71";"62549.40"
"2022";"225642";"Morges";"452";"02";"908640.66"
"2022";"225642";"Morges";"452";"11";"4500.00"
"2022";"225642";"Morges";"452";"34";"149079.72"
"2022";"225642";"Morges";"452";"57";"76500.00"
"2022";"225642";"Morges";"452";"61";"40000.00"
"2022";"225642";"Morges";"452";"71";"907097.21"
"2022";"225642";"Morges";"452";"72";"2103868.83"
"2022";"225642";"Morges";"452";"79";"407800.00"
"2022";"225642";"Morges";"452";"87";"1030726.64"
"2022";"225642";"Morges";"460";"95";"1775637.55"
"2022";"225642";"Morges";"461";"14";"1331610.93"
"2022";"225642";"Morges";"461";"21";"1415284.46"
"2022";"225642";"Morges";"461";"32";"80000.00"
"2022";"225642";"Morges";"461";"34";"78647.52"
"2022";"225642";"Morges";"461";"54";"7548230.43"
"2022";"225642";"Morges";"461";"55";"585235.21"
"2022";"225642";"Morges";"461";"57";"4026848.20"
"2022";"225642";"Morges";"461";"71";"38048.70"
"2022";"225642";"Morges";"461";"76";"33945.70"
"2022";"225642";"Morges";"462";"93";"16139788.20"
"2022";"225642";"Morges";"503";"02";"961301.00"
"2022";"225642";"Morges";"503";"34";"376100.35"
"2022";"225642";"Morges";"503";"42";"9701.60"
"2022";"225642";"Morges";"503";"61";"5335548.46"
"2022";"225642";"Morges";"503";"76";"160923.55"
"2022";"225642";"Morges";"504";"02";"3533545.47"
"2022";"225642";"Morges";"504";"21";"3709736.84"
"2022";"225642";"Morges";"504";"31";"2937174.16"
"2022";"225642";"Morges";"504";"34";"4697969.42"
"2022";"225642";"Morges";"504";"42";"128474.23"
"2022";"225642";"Morges";"504";"43";"294248.91"
"2022";"225642";"Morges";"504";"57";"101113.10"
"2022";"225642";"Morges";"504";"61";"117106.60"
"2022";"225642";"Morges";"504";"62";"43729.80"
"2022";"225642";"Morges";"504";"82";"321322.88"
"2022";"225642";"Morges";"504";"84";"1057339.57"
"2022";"225642";"Morges";"506";"21";"12371.50"
"2022";"225642";"Morges";"506";"42";"53046.25"
"2022";"225642";"Morges";"506";"61";"100731.25"
"2022";"225642";"Morges";"509";"02";"589481.80"
"2022";"225642";"Morges";"509";"21";"191118.75"
"2022";"225642";"Morges";"509";"33";"109400.75"
"2022";"225642";"Morges";"509";"34";"124824.12"
"2022";"225642";"Morges";"509";"42";"74242.91"
"2022";"225642";"Morges";"509";"61";"59760.10"
"2022";"225642";"Morges";"509";"77";"15728.80"
"2022";"225642";"Morges";"529";"21";"339768.42"
"2022";"225642";"Morges";"529";"61";"37573.83"
"2022";"225642";"Morges";"529";"79";"20285.00"
"2022";"225642";"Morges";"619";"02";"961301.00"
"2022";"225642";"Morges";"619";"42";"3246.70"
"2022";"225642";"Morges";"671";"82";"26282.00"
"2022";"225642";"Morges";"672";"21";"60000.00"
"2022";"225642";"Morges";"672";"34";"20000.00"
"2022";"225642";"Morges";"675";"34";"450.00"
"2022";"225642";"Morges";"677";"71";"1016872.05"
"2022";"225642";"Morges";"677";"72";"557221.55"
