"arten","funk","jahr","value","dim","unit"
"100","","2015","14115530.87","bilanz","CHF"
"101","","2015","-640386.48","bilanz","CHF"
"104","","2015","882944.96","bilanz","CHF"
"107","","2015","57004.00","bilanz","CHF"
"108","","2015","13488807.34","bilanz","CHF"
"140","","2015","16929720.00","bilanz","CHF"
"146","","2015","653904.00","bilanz","CHF"
"200","","2015","4390134.27","bilanz","CHF"
"204","","2015","938709.60","bilanz","CHF"
"209","","2015","4025632.85","bilanz","CHF"
"299","","2015","36133047.97","bilanz","CHF"
"300","01","2015","205595.00","aufwand","CHF"
"300","02","2015","5470.00","aufwand","CHF"
"300","15","2015","6820.00","aufwand","CHF"
"300","21","2015","17835.00","aufwand","CHF"
"300","32","2015","16655.00","aufwand","CHF"
"300","57","2015","5005.00","aufwand","CHF"
"300","61","2015","9470.00","aufwand","CHF"
"300","77","2015","2870.00","aufwand","CHF"
"300","79","2015","1460.00","aufwand","CHF"
"301","02","2015","865731.65","aufwand","CHF"
"301","14","2015","203058.00","aufwand","CHF"
"301","15","2015","104749.90","aufwand","CHF"
"301","16","2015","2730.00","aufwand","CHF"
"301","21","2015","536655.15","aufwand","CHF"
"301","53","2015","2157.00","aufwand","CHF"
"301","61","2015","303643.75","aufwand","CHF"
"301","73","2015","86020.00","aufwand","CHF"
"301","77","2015","13760.00","aufwand","CHF"
"301","79","2015","68170.00","aufwand","CHF"
"302","21","2015","3452021.25","aufwand","CHF"
"304","15","2015","25597.10","aufwand","CHF"
"304","61","2015","4949.05","aufwand","CHF"
"305","01","2015","13313.65","aufwand","CHF"
"305","02","2015","138920.20","aufwand","CHF"
"305","14","2015","35834.90","aufwand","CHF"
"305","15","2015","3083.40","aufwand","CHF"
"305","21","2015","711226.75","aufwand","CHF"
"305","53","2015","381.50","aufwand","CHF"
"305","61","2015","53140.75","aufwand","CHF"
"305","73","2015","15180.00","aufwand","CHF"
"305","77","2015","2400.00","aufwand","CHF"
"305","79","2015","12030.00","aufwand","CHF"
"309","02","2015","11654.50","aufwand","CHF"
"309","15","2015","4669.50","aufwand","CHF"
"309","21","2015","28287.90","aufwand","CHF"
"309","61","2015","9673.50","aufwand","CHF"
"310","01","2015","28825.70","aufwand","CHF"
"310","02","2015","70354.27","aufwand","CHF"
"310","14","2015","2002.55","aufwand","CHF"
"310","15","2015","12324.75","aufwand","CHF"
"310","16","2015","309.50","aufwand","CHF"
"310","21","2015","186114.71","aufwand","CHF"
"310","43","2015","5813.30","aufwand","CHF"
"310","61","2015","18833.60","aufwand","CHF"
"310","73","2015","5402.20","aufwand","CHF"
"310","77","2015","6198.65","aufwand","CHF"
"310","79","2015","215.45","aufwand","CHF"
"310","84","2015","5954.10","aufwand","CHF"
"311","02","2015","24108.95","aufwand","CHF"
"311","15","2015","65384.05","aufwand","CHF"
"311","21","2015","119511.30","aufwand","CHF"
"311","34","2015","24395.35","aufwand","CHF"
"311","61","2015","77277.60","aufwand","CHF"
"311","73","2015","2664.00","aufwand","CHF"
"311","77","2015","62458.60","aufwand","CHF"
"311","84","2015","59677.75","aufwand","CHF"
"312","02","2015","25902.60","aufwand","CHF"
"312","15","2015","6272.05","aufwand","CHF"
"312","16","2015","3191.35","aufwand","CHF"
