"arten","funk","jahr","value","dim","unit"
"305","77","2020","8595.00","aufwand","CHF"
"305","79","2020","9510.00","aufwand","CHF"
"309","02","2020","17808.70","aufwand","CHF"
"309","15","2020","6549.70","aufwand","CHF"
"309","21","2020","22724.45","aufwand","CHF"
"309","61","2020","12655.90","aufwand","CHF"
"309","77","2020","1023.20","aufwand","CHF"
"310","01","2020","44425.95","aufwand","CHF"
"310","02","2020","64241.37","aufwand","CHF"
"310","15","2020","4218.35","aufwand","CHF"
"310","21","2020","217596.71","aufwand","CHF"
"310","32","2020","869.10","aufwand","CHF"
"310","43","2020","1429.10","aufwand","CHF"
"310","61","2020","17885.35","aufwand","CHF"
"310","73","2020","8133.50","aufwand","CHF"
"310","77","2020","7445.05","aufwand","CHF"
"310","79","2020","120.60","aufwand","CHF"
"310","84","2020","1557.95","aufwand","CHF"
"311","02","2020","15768.70","aufwand","CHF"
"311","15","2020","50332.60","aufwand","CHF"
"311","21","2020","58086.30","aufwand","CHF"
"311","32","2020","19241.75","aufwand","CHF"
"311","34","2020","4999.77","aufwand","CHF"
"311","61","2020","35067.45","aufwand","CHF"
"311","77","2020","108633.55","aufwand","CHF"
"311","84","2020","2000.00","aufwand","CHF"
"312","02","2020","24148.65","aufwand","CHF"
"312","15","2020","7027.95","aufwand","CHF"
"312","16","2020","3002.10","aufwand","CHF"
"312","21","2020","127241.10","aufwand","CHF"
"312","61","2020","4905.20","aufwand","CHF"
"312","72","2020","4335.08","aufwand","CHF"
"312","73","2020","559.62","aufwand","CHF"
"312","77","2020","3395.50","aufwand","CHF"
"313","01","2020","63146.49","aufwand","CHF"
"313","02","2020","187623.03","aufwand","CHF"
"313","14","2020","102932.25","aufwand","CHF"
"313","15","2020","20477.59","aufwand","CHF"
"313","16","2020","99625.80","aufwand","CHF"
"313","21","2020","58930.04","aufwand","CHF"
"313","43","2020","13504.25","aufwand","CHF"
"313","57","2020","3956.90","aufwand","CHF"
"313","61","2020","39971.98","aufwand","CHF"
"313","72","2020","477751.52","aufwand","CHF"
"313","73","2020","548797.89","aufwand","CHF"
"313","75","2020","13249.95","aufwand","CHF"
"313","77","2020","35436.15","aufwand","CHF"
"313","79","2020","75854.55","aufwand","CHF"
"313","81","2020","2150.00","aufwand","CHF"
"313","96","2020","2808.65","aufwand","CHF"
"314","02","2020","201881.56","aufwand","CHF"
"314","15","2020","6865.05","aufwand","CHF"
"314","16","2020","179906.03","aufwand","CHF"
"314","21","2020","1023485.80","aufwand","CHF"
"314","34","2020","14805.10","aufwand","CHF"
"314","61","2020","579924.55","aufwand","CHF"
"314","62","2020","31423.15","aufwand","CHF"
"314","72","2020","263884.46","aufwand","CHF"
"314","73","2020","15233.05","aufwand","CHF"
"314","75","2020","113216.85","aufwand","CHF"
"314","77","2020","25120.35","aufwand","CHF"
"315","02","2020","140381.80","aufwand","CHF"
"315","15","2020","19768.45","aufwand","CHF"
"315","21","2020","72585.96","aufwand","CHF"
"315","61","2020","30416.20","aufwand","CHF"
"315","77","2020","871.90","aufwand","CHF"
"316","02","2020","200.00","aufwand","CHF"
"316","21","2020","9033.05","aufwand","CHF"
"316","61","2020","100.00","aufwand","CHF"
"316","73","2020","16784.90","aufwand","CHF"
"316","77","2020","11000.00","aufwand","CHF"
"317","01","2020","5574.60","aufwand","CHF"
"317","02","2020","3443.90","aufwand","CHF"
"317","15","2020","3475.35","aufwand","CHF"
"317","21","2020","111608.91","aufwand","CHF"
"317","61","2020","263.05","aufwand","CHF"
"317","73","2020","635.40","aufwand","CHF"
"318","91","2020","47681.90","aufwand","CHF"
"319","01","2020","6427.60","aufwand","CHF"
"319","02","2020","6807.15","aufwand","CHF"
"319","15","2020","2214.00","aufwand","CHF"
"319","21","2020","4466.10","aufwand","CHF"
"319","32","2020","12976.90","aufwand","CHF"
"319","34","2020","11208.30","aufwand","CHF"
"319","57","2020","9611.50","aufwand","CHF"
"319","62","2020","145698.40","aufwand","CHF"
"319","72","2020","455.00","aufwand","CHF"
"319","73","2020","159882.60","aufwand","CHF"
"319","96","2020","15307.55","aufwand","CHF"
"337","99","2020","1113378.00","aufwand","CHF"
"343","96","2020","20153.39","aufwand","CHF"
"349","96","2020","87816.65","aufwand","CHF"
"352","15","2020","90403.85","aufwand","CHF"
"352","72","2020","410029.00","aufwand","CHF"
"361","12","2020","21098.40","aufwand","CHF"
"361","14","2020","16850.70","aufwand","CHF"
"361","21","2020","44858.95","aufwand","CHF"
"361","49","2020","11966.65","aufwand","CHF"
"361","51","2020","243957.65","aufwand","CHF"
"361","53","2020","985289.75","aufwand","CHF"
"361","57","2020","337286.95","aufwand","CHF"
"362","93","2020","16028800.00","aufwand","CHF"
"363","22","2020","411440.60","aufwand","CHF"
"363","32","2020","66763.15","aufwand","CHF"
"363","34","2020","92866.00","aufwand","CHF"
"363","41","2020","802479.80","aufwand","CHF"
"363","42","2020","251637.05","aufwand","CHF"
"363","52","2020","1100.00","aufwand","CHF"
"363","54","2020","84947.54","aufwand","CHF"
"363","57","2020","1744258.04","aufwand","CHF"
"363","62","2020","550234.70","aufwand","CHF"
"363","75","2020","71977.20","aufwand","CHF"
"363","84","2020","21651.15","aufwand","CHF"
"400","91","2020","25669781.73","ertrag","CHF"
"401","91","2020","3590807.95","ertrag","CHF"
"403","91","2020","30970.60","ertrag","CHF"
"420","15","2020","311688.80","ertrag","CHF"
"421","02","2020","117760.12","ertrag","CHF"
"421","14","2020","153377.55","ertrag","CHF"
"421","15","2020","4000.00","ertrag","CHF"
"423","21","2020","213693.00","ertrag","CHF"
"424","02","2020","6400.00","ertrag","CHF"
"424","21","2020","24891.70","ertrag","CHF"
"424","32","2020","6310.00","ertrag","CHF"
"424","61","2020","16460.19","ertrag","CHF"
"424","62","2020","54665.00","ertrag","CHF"
"424","72","2020","683421.00","ertrag","CHF"
"424","73","2020","609264.97","ertrag","CHF"
"425","73","2020","11434.08","ertrag","CHF"
"426","02","2020","14278.90","ertrag","CHF"
"426","21","2020","230614.40","ertrag","CHF"
"426","53","2020","2677.00","ertrag","CHF"
"426","54","2020","1100.00","ertrag","CHF"
"426","57","2020","557437.19","ertrag","CHF"
"426","61","2020","13075.00","ertrag","CHF"
"426","73","2020","25104.58","ertrag","CHF"
"440","96","2020","18565.20","ertrag","CHF"
"443","96","2020","35384.00","ertrag","CHF"
"452","72","2020","63005.06","ertrag","CHF"
"452","73","2020","199623.33","ertrag","CHF"
"460","95","2020","476875.65","ertrag","CHF"
"461","02","2020","81194.00","ertrag","CHF"
"461","15","2020","4000.00","ertrag","CHF"
"462","93","2020","84955.00","ertrag","CHF"
"463","16","2020","147223.65","ertrag","CHF"
"463","21","2020","551528.80","ertrag","CHF"
"463","34","2020","2724.00","ertrag","CHF"
"463","57","2020","554362.10","ertrag","CHF"
"463","61","2020","56994.75","ertrag","CHF"
"463","75","2020","10139.55","ertrag","CHF"
"469","97","2020","3317.80","ertrag","CHF"
