"arten","funk","jahr","value","dim","unit"
"100","","2019","7934441.49","bilanz","CHF"
"101","","2019","5548552.34","bilanz","CHF"
"104","","2019","485234.50","bilanz","CHF"
"107","","2019","134504.00","bilanz","CHF"
"108","","2019","13488807.34","bilanz","CHF"
"140","","2019","12583833.00","bilanz","CHF"
"146","","2019","18204.00","bilanz","CHF"
"200","","2019","3003708.03","bilanz","CHF"
"204","","2019","267231.75","bilanz","CHF"
"209","","2019","4842880.83","bilanz","CHF"
"299","","2019","32079756.06","bilanz","CHF"
"300","01","2019","211640.00","aufwand","CHF"
"300","02","2019","4745.00","aufwand","CHF"
"300","15","2019","9035.00","aufwand","CHF"
"300","21","2019","16350.00","aufwand","CHF"
"300","32","2019","3617.50","aufwand","CHF"
"300","57","2019","3575.00","aufwand","CHF"
"300","61","2019","5109.10","aufwand","CHF"
"300","77","2019","896.50","aufwand","CHF"
"300","79","2019","515.00","aufwand","CHF"
"301","02","2019","1057993.90","aufwand","CHF"
"301","14","2019","161259.00","aufwand","CHF"
"301","15","2019","105057.65","aufwand","CHF"
"301","16","2019","2660.00","aufwand","CHF"
"301","21","2019","851384.25","aufwand","CHF"
"301","32","2019","40743.15","aufwand","CHF"
"301","53","2019","2245.00","aufwand","CHF"
"301","61","2019","318676.40","aufwand","CHF"
"301","73","2019","72335.00","aufwand","CHF"
"301","77","2019","42555.00","aufwand","CHF"
"301","79","2019","52700.00","aufwand","CHF"
"302","21","2019","3516962.05","aufwand","CHF"
"304","15","2019","7112.70","aufwand","CHF"
"304","61","2019","4620.25","aufwand","CHF"
"305","01","2019","13026.87","aufwand","CHF"
"305","02","2019","200748.15","aufwand","CHF"
"305","14","2019","28457.90","aufwand","CHF"
"305","15","2019","1781.30","aufwand","CHF"
"305","16","2019","198.47","aufwand","CHF"
"305","21","2019","789256.65","aufwand","CHF"
"305","32","2019","7216.74","aufwand","CHF"
"305","53","2019","397.00","aufwand","CHF"
"305","61","2019","61339.97","aufwand","CHF"
"305","73","2019","12765.00","aufwand","CHF"
"305","77","2019","7425.00","aufwand","CHF"
"305","79","2019","9300.00","aufwand","CHF"
"309","02","2019","13076.35","aufwand","CHF"
"309","15","2019","9084.10","aufwand","CHF"
"309","21","2019","23465.80","aufwand","CHF"
"309","61","2019","9796.20","aufwand","CHF"
"310","01","2019","56215.30","aufwand","CHF"
"310","02","2019","54580.67","aufwand","CHF"
"310","14","2019","2040.65","aufwand","CHF"
"310","15","2019","4121.45","aufwand","CHF"
"310","21","2019","225890.58","aufwand","CHF"
"310","32","2019","1119.30","aufwand","CHF"
"310","43","2019","5530.35","aufwand","CHF"
"310","61","2019","21299.45","aufwand","CHF"
"310","73","2019","6397.10","aufwand","CHF"
"310","77","2019","6389.00","aufwand","CHF"
"310","79","2019","2057.50","aufwand","CHF"
"310","84","2019","905.10","aufwand","CHF"
"311","02","2019","14785.40","aufwand","CHF"
"311","15","2019","33358.85","aufwand","CHF"
"311","21","2019","57711.84","aufwand","CHF"
"311","32","2019","111779.20","aufwand","CHF"
"311","34","2019","5805.88","aufwand","CHF"
"311","61","2019","14365.00","aufwand","CHF"
"311","73","2019","3453.50","aufwand","CHF"
"311","77","2019","133667.80","aufwand","CHF"
"311","84","2019","2579.70","aufwand","CHF"
"312","02","2019","22633.30","aufwand","CHF"
"312","15","2019","7786.45","aufwand","CHF"
"312","16","2019","2995.40","aufwand","CHF"
"312","21","2019","151371.75","aufwand","CHF"
"312","61","2019","4454.75","aufwand","CHF"
"312","72","2019","4887.40","aufwand","CHF"
"312","73","2019","915.55","aufwand","CHF"
"312","77","2019","2956.15","aufwand","CHF"
"313","01","2019","112177.10","aufwand","CHF"
"313","02","2019","224936.18","aufwand","CHF"
"313","14","2019","100037.65","aufwand","CHF"
"313","15","2019","21991.19","aufwand","CHF"
"313","16","2019","107328.54","aufwand","CHF"
"313","21","2019","96126.87","aufwand","CHF"
"313","43","2019","14420.95","aufwand","CHF"
"313","57","2019","15100.50","aufwand","CHF"
"313","61","2019","148360.04","aufwand","CHF"
"313","72","2019","439767.05","aufwand","CHF"
"313","73","2019","472557.86","aufwand","CHF"
"313","75","2019","17805.45","aufwand","CHF"
"313","77","2019","24807.15","aufwand","CHF"
"313","79","2019","46528.60","aufwand","CHF"
"313","81","2019","2150.00","aufwand","CHF"
"313","96","2019","418.95","aufwand","CHF"
"314","02","2019","191516.50","aufwand","CHF"
"314","15","2019","17099.40","aufwand","CHF"
"314","16","2019","2075.35","aufwand","CHF"
"314","21","2019","1058043.78","aufwand","CHF"
"314","34","2019","13040.85","aufwand","CHF"
"314","61","2019","615224.20","aufwand","CHF"
"314","62","2019","1286.50","aufwand","CHF"
"314","72","2019","302519.00","aufwand","CHF"
"314","73","2019","16122.90","aufwand","CHF"
