"arten","funk","jahr","value","dim","unit"
"100","","2016","16986882.48","bilanz","CHF"
"101","","2016","5835881.78","bilanz","CHF"
"104","","2016","1239473.70","bilanz","CHF"
"107","","2016","94248.40","bilanz","CHF"
"108","","2016","13488807.34","bilanz","CHF"
"140","","2016","11887126.00","bilanz","CHF"
"146","","2016","513804.00","bilanz","CHF"
"200","","2016","8812060.57","bilanz","CHF"
"204","","2016","1022369.84","bilanz","CHF"
"209","","2016","4068170.70","bilanz","CHF"
"299","","2016","36143622.59","bilanz","CHF"
"300","01","2016","211350.00","aufwand","CHF"
"300","02","2016","6200.00","aufwand","CHF"
"300","15","2016","6470.00","aufwand","CHF"
"300","21","2016","16315.00","aufwand","CHF"
"300","32","2016","5210.00","aufwand","CHF"
"300","57","2016","4150.00","aufwand","CHF"
"300","61","2016","6565.00","aufwand","CHF"
"300","77","2016","2520.00","aufwand","CHF"
"300","79","2016","1900.00","aufwand","CHF"
"301","02","2016","918659.80","aufwand","CHF"
"301","14","2016","208856.00","aufwand","CHF"
"301","15","2016","126312.50","aufwand","CHF"
"301","16","2016","2485.00","aufwand","CHF"
"301","21","2016","552149.60","aufwand","CHF"
"301","53","2016","2176.00","aufwand","CHF"
"301","61","2016","312626.10","aufwand","CHF"
"301","73","2016","67830.00","aufwand","CHF"
"301","77","2016","14550.00","aufwand","CHF"
"301","79","2016","68255.00","aufwand","CHF"
"302","21","2016","3474880.40","aufwand","CHF"
"303","02","2016","15070.30","aufwand","CHF"
"304","15","2016","20300.60","aufwand","CHF"
"304","61","2016","5078.60","aufwand","CHF"
"305","01","2016","12754.55","aufwand","CHF"
"305","02","2016","148121.20","aufwand","CHF"
"305","14","2016","36857.90","aufwand","CHF"
"305","15","2016","3287.90","aufwand","CHF"
"305","16","2016","175.70","aufwand","CHF"
"305","21","2016","693076.25","aufwand","CHF"
"305","53","2016","384.00","aufwand","CHF"
"305","61","2016","56724.50","aufwand","CHF"
"305","73","2016","11970.00","aufwand","CHF"
"305","77","2016","2490.00","aufwand","CHF"
"305","79","2016","12045.00","aufwand","CHF"
"309","02","2016","15062.90","aufwand","CHF"
"309","15","2016","23530.00","aufwand","CHF"
"309","21","2016","27346.05","aufwand","CHF"
"309","61","2016","10573.30","aufwand","CHF"
"309","77","2016","378.00","aufwand","CHF"
"310","01","2016","82700.12","aufwand","CHF"
"310","02","2016","88033.92","aufwand","CHF"
"310","14","2016","2491.85","aufwand","CHF"
"310","15","2016","3586.35","aufwand","CHF"
"310","21","2016","169173.29","aufwand","CHF"
"310","43","2016","787.00","aufwand","CHF"
"310","61","2016","18382.60","aufwand","CHF"
"310","73","2016","6640.05","aufwand","CHF"
"310","77","2016","4754.90","aufwand","CHF"
"310","79","2016","135.45","aufwand","CHF"
"310","84","2016","670.50","aufwand","CHF"
"311","02","2016","20377.93","aufwand","CHF"
"311","15","2016","44109.45","aufwand","CHF"
"311","21","2016","86102.56","aufwand","CHF"
"311","34","2016","9047.25","aufwand","CHF"
"311","61","2016","30855.60","aufwand","CHF"
"311","73","2016","43720.70","aufwand","CHF"
"311","77","2016","57571.30","aufwand","CHF"
"311","84","2016","131063.25","aufwand","CHF"
"312","02","2016","23821.25","aufwand","CHF"
"312","15","2016","10939.05","aufwand","CHF"
"312","16","2016","3741.75","aufwand","CHF"
"312","21","2016","142429.73","aufwand","CHF"
"312","61","2016","6069.25","aufwand","CHF"
"312","72","2016","8175.60","aufwand","CHF"
"312","73","2016","1766.30","aufwand","CHF"
"312","77","2016","3706.20","aufwand","CHF"
"313","01","2016","45578.10","aufwand","CHF"
"313","02","2016","257482.55","aufwand","CHF"
"313","14","2016","2193.43","aufwand","CHF"
"313","15","2016","20210.91","aufwand","CHF"
"313","16","2016","85782.44","aufwand","CHF"
"313","21","2016","110397.75","aufwand","CHF"
"313","32","2016","4788.90","aufwand","CHF"
"313","43","2016","10781.40","aufwand","CHF"
"313","57","2016","3335.65","aufwand","CHF"
"313","61","2016","171092.32","aufwand","CHF"
"313","62","2016","140120.00","aufwand","CHF"
"313","72","2016","433309.57","aufwand","CHF"
"313","73","2016","428175.38","aufwand","CHF"
"313","75","2016","3490.25","aufwand","CHF"
"313","77","2016","57577.30","aufwand","CHF"
"313","79","2016","117102.55","aufwand","CHF"
"313","81","2016","2150.00","aufwand","CHF"
"314","02","2016","38272.40","aufwand","CHF"
"314","15","2016","15736.90","aufwand","CHF"
"314","16","2016","1231.20","aufwand","CHF"
"314","21","2016","240877.85","aufwand","CHF"
"314","34","2016","13513.35","aufwand","CHF"
"314","61","2016","494636.15","aufwand","CHF"
"314","72","2016","161332.25","aufwand","CHF"
"314","73","2016","5178.95","aufwand","CHF"
"314","75","2016","115709.78","aufwand","CHF"
"314","77","2016","34397.95","aufwand","CHF"
"315","02","2016","135753.26","aufwand","CHF"
"315","15","2016","29075.15","aufwand","CHF"
"315","21","2016","24886.35","aufwand","CHF"
"315","61","2016","32870.50","aufwand","CHF"
"315","75","2016","22129.65","aufwand","CHF"
"315","77","2016","477.65","aufwand","CHF"
"316","02","2016","200.00","aufwand","CHF"
"316","21","2016","22025.75","aufwand","CHF"
"316","61","2016","100.00","aufwand","CHF"
"316","73","2016","17500.00","aufwand","CHF"
"316","77","2016","1952.00","aufwand","CHF"
"317","01","2016","10568.90","aufwand","CHF"
"317","02","2016","3944.25","aufwand","CHF"
"317","15","2016","6499.10","aufwand","CHF"
