"arten","funk","jahr","value","dim","unit"
"100","","2017","25692472.73","bilanz","CHF"
"101","","2017","5428725.31","bilanz","CHF"
"104","","2017","1159040.21","bilanz","CHF"
"107","","2017","134504.00","bilanz","CHF"
"108","","2017","13488807.34","bilanz","CHF"
"140","","2017","8173129.00","bilanz","CHF"
"146","","2017","5.00","bilanz","CHF"
"200","","2017","12530309.35","bilanz","CHF"
"204","","2017","1223934.80","bilanz","CHF"
"209","","2017","4138886.91","bilanz","CHF"
"299","","2017","36183552.53","bilanz","CHF"
"300","01","2017","202735.00","aufwand","CHF"
"300","02","2017","5810.00","aufwand","CHF"
"300","15","2017","7480.00","aufwand","CHF"
"300","21","2017","13730.00","aufwand","CHF"
"300","32","2017","4260.00","aufwand","CHF"
"300","57","2017","3940.00","aufwand","CHF"
"300","61","2017","9585.00","aufwand","CHF"
"300","77","2017","1580.00","aufwand","CHF"
"300","79","2017","1930.00","aufwand","CHF"
"301","02","2017","929578.25","aufwand","CHF"
"301","14","2017","151486.00","aufwand","CHF"
"301","15","2017","104819.00","aufwand","CHF"
"301","16","2017","2660.00","aufwand","CHF"
"301","21","2017","566035.15","aufwand","CHF"
"301","53","2017","2217.00","aufwand","CHF"
"301","61","2017","315437.20","aufwand","CHF"
"301","73","2017","70210.00","aufwand","CHF"
"301","77","2017","16235.00","aufwand","CHF"
"301","79","2017","73610.00","aufwand","CHF"
"302","21","2017","3496284.80","aufwand","CHF"
"303","02","2017","35221.80","aufwand","CHF"
"304","15","2017","13128.05","aufwand","CHF"
"304","61","2017","4634.70","aufwand","CHF"
"305","01","2017","10844.58","aufwand","CHF"
"305","02","2017","153182.94","aufwand","CHF"
"305","14","2017","26733.50","aufwand","CHF"
"305","15","2017","3267.90","aufwand","CHF"
"305","16","2017","87.95","aufwand","CHF"
"305","21","2017","728299.93","aufwand","CHF"
"305","53","2017","392.00","aufwand","CHF"
"305","61","2017","54643.20","aufwand","CHF"
"305","73","2017","12390.00","aufwand","CHF"
"305","77","2017","2745.00","aufwand","CHF"
"305","79","2017","12990.00","aufwand","CHF"
"309","02","2017","16547.30","aufwand","CHF"
"309","15","2017","19839.65","aufwand","CHF"
"309","21","2017","30043.45","aufwand","CHF"
"309","61","2017","6202.15","aufwand","CHF"
"310","01","2017","24763.55","aufwand","CHF"
"310","02","2017","54922.03","aufwand","CHF"
"310","14","2017","2112.20","aufwand","CHF"
"310","15","2017","4730.90","aufwand","CHF"
"310","21","2017","163157.22","aufwand","CHF"
"310","43","2017","4749.80","aufwand","CHF"
"310","61","2017","22630.20","aufwand","CHF"
"310","73","2017","7188.05","aufwand","CHF"
"310","77","2017","7350.15","aufwand","CHF"
"310","79","2017","135.45","aufwand","CHF"
"310","84","2017","3223.40","aufwand","CHF"
"311","02","2017","57684.20","aufwand","CHF"
"311","15","2017","69143.80","aufwand","CHF"
"311","21","2017","14119.95","aufwand","CHF"
"311","34","2017","5650.53","aufwand","CHF"
"311","61","2017","4914.45","aufwand","CHF"
"311","77","2017","143005.70","aufwand","CHF"
"311","84","2017","7711.50","aufwand","CHF"
"312","02","2017","24330.40","aufwand","CHF"
"312","15","2017","8844.15","aufwand","CHF"
"312","16","2017","3201.35","aufwand","CHF"
"312","21","2017","124474.05","aufwand","CHF"
"312","61","2017","8796.75","aufwand","CHF"
"312","72","2017","2658.90","aufwand","CHF"
"312","73","2017","643.50","aufwand","CHF"
"312","77","2017","3746.95","aufwand","CHF"
"313","01","2017","42231.73","aufwand","CHF"
"313","02","2017","203348.52","aufwand","CHF"
"313","14","2017","8635.55","aufwand","CHF"
"313","15","2017","19816.56","aufwand","CHF"
"313","16","2017","196112.55","aufwand","CHF"
"313","21","2017","62734.68","aufwand","CHF"
"313","43","2017","10754.50","aufwand","CHF"
"313","57","2017","5537.05","aufwand","CHF"
"313","61","2017","48275.70","aufwand","CHF"
"313","62","2017","160695.80","aufwand","CHF"
"313","72","2017","467349.17","aufwand","CHF"
"313","73","2017","438373.66","aufwand","CHF"
"313","75","2017","26352.45","aufwand","CHF"
"313","77","2017","47331.70","aufwand","CHF"
"313","79","2017","51588.45","aufwand","CHF"
"313","81","2017","2150.00","aufwand","CHF"
"313","96","2017","1665.25","aufwand","CHF"
"314","02","2017","112227.90","aufwand","CHF"
"314","15","2017","7848.50","aufwand","CHF"
"314","16","2017","1040.95","aufwand","CHF"
"314","21","2017","391177.78","aufwand","CHF"
"314","34","2017","21115.20","aufwand","CHF"
"314","61","2017","794818.71","aufwand","CHF"
"314","62","2017","2590.80","aufwand","CHF"
"314","72","2017","163622.75","aufwand","CHF"
"314","73","2017","4226.35","aufwand","CHF"
"314","75","2017","144946.40","aufwand","CHF"
"314","77","2017","14568.10","aufwand","CHF"
"315","02","2017","119497.70","aufwand","CHF"
"315","15","2017","30257.80","aufwand","CHF"
"315","21","2017","42062.07","aufwand","CHF"
"315","61","2017","35256.55","aufwand","CHF"
"315","77","2017","406.90","aufwand","CHF"
"316","02","2017","200.00","aufwand","CHF"
"316","21","2017","18614.95","aufwand","CHF"
"316","61","2017","100.00","aufwand","CHF"
"316","73","2017","15806.25","aufwand","CHF"
"316","77","2017","7408.00","aufwand","CHF"
"317","01","2017","7705.60","aufwand","CHF"
"317","02","2017","4792.90","aufwand","CHF"
"317","15","2017","6135.40","aufwand","CHF"
"317","21","2017","117517.09","aufwand","CHF"
"317","61","2017","1147.95","aufwand","CHF"
"317","73","2017","81.00","aufwand","CHF"
"317","77","2017","1430.00","aufwand","CHF"
"318","91","2017","24665.41","aufwand","CHF"
"319","01","2017","6717.30","aufwand","CHF"
"319","02","2017","7409.35","aufwand","CHF"
"319","14","2017","1456.90","aufwand","CHF"
"319","15","2017","1079.00","aufwand","CHF"
"319","21","2017","4770.55","aufwand","CHF"
"319","57","2017","10535.55","aufwand","CHF"
"319","96","2017","2812.15","aufwand","CHF"
"337","99","2017","1108467.76","aufwand","CHF"
"338","99","2017","4825196.00","aufwand","CHF"
"340","96","2017","84038.00","aufwand","CHF"
"343","96","2017","1966.37","aufwand","CHF"
"349","96","2017","74691.75","aufwand","CHF"
"352","15","2017","28576.32","aufwand","CHF"
"352","73","2017","89601.07","aufwand","CHF"
"361","12","2017","25685.35","aufwand","CHF"
"361","14","2017","14835.55","aufwand","CHF"
"361","21","2017","86136.85","aufwand","CHF"
"361","49","2017","8627.35","aufwand","CHF"
"361","51","2017","314636.70","aufwand","CHF"
"361","53","2017","899031.05","aufwand","CHF"
"361","57","2017","377465.35","aufwand","CHF"
"362","93","2017","6837700.00","aufwand","CHF"
"363","22","2017","348728.80","aufwand","CHF"
"363","32","2017","69520.95","aufwand","CHF"
"363","34","2017","135335.90","aufwand","CHF"
"363","41","2017","620818.40","aufwand","CHF"
"363","42","2017","317256.45","aufwand","CHF"
"363","52","2017","7073.05","aufwand","CHF"
"363","54","2017","93426.30","aufwand","CHF"
"363","57","2017","1749906.00","aufwand","CHF"
"363","62","2017","407212.85","aufwand","CHF"
"363","75","2017","75986.25","aufwand","CHF"
"363","84","2017","48728.80","aufwand","CHF"
"400","91","2017","23546659.81","ertrag","CHF"
"401","91","2017","2729776.25","ertrag","CHF"
"403","91","2017","26515.05","ertrag","CHF"
"412","87","2017","126731.30","ertrag","CHF"
"420","15","2017","312792.83","ertrag","CHF"
"421","02","2017","82289.85","ertrag","CHF"
"421","14","2017","193158.40","ertrag","CHF"
"421","15","2017","5000.00","ertrag","CHF"
"423","21","2017","214435.50","ertrag","CHF"
"424","02","2017","6310.00","ertrag","CHF"
"424","14","2017","850.00","ertrag","CHF"
"424","15","2017","19365.00","ertrag","CHF"
"424","21","2017","47594.65","ertrag","CHF"
"424","61","2017","32814.80","ertrag","CHF"
"424","62","2017","100975.00","ertrag","CHF"
"424","72","2017","612548.69","ertrag","CHF"
"424","73","2017","591439.83","ertrag","CHF"
"425","73","2017","17845.95","ertrag","CHF"
"425","96","2017","93775.15","ertrag","CHF"
"426","02","2017","9439.43","ertrag","CHF"
"426","21","2017","222324.25","ertrag","CHF"
"426","53","2017","2609.00","ertrag","CHF"
"426","54","2017","2818.70","ertrag","CHF"
"426","57","2017","335510.10","ertrag","CHF"
"426","61","2017","18797.00","ertrag","CHF"
"426","73","2017","25283.60","ertrag","CHF"
"440","96","2017","95322.90","ertrag","CHF"
"443","96","2017","31224.00","ertrag","CHF"
"452","72","2017","10012.13","ertrag","CHF"
"461","02","2017","72992.00","ertrag","CHF"
"463","15","2017","4450.00","ertrag","CHF"
"463","16","2017","4233.35","ertrag","CHF"
"463","21","2017","468275.50","ertrag","CHF"
"463","34","2017","629.00","ertrag","CHF"
"463","57","2017","410143.40","ertrag","CHF"
"463","61","2017","56335.45","ertrag","CHF"
"463","75","2017","5698.45","ertrag","CHF"
"469","97","2017","4620.20","ertrag","CHF"
