"arten","funk","jahr","value","dim","unit"
"100","","2022","4215517.73","bilanz","CHF"
"101","","2022","7164610.02","bilanz","CHF"
"104","","2022","743090.90","bilanz","CHF"
"108","","2022","14175000.00","bilanz","CHF"
"140","","2022","21401671.95","bilanz","CHF"
"142","","2022","46801.00","bilanz","CHF"
"144","","2022","200000.00","bilanz","CHF"
"145","","2022","16970.00","bilanz","CHF"
"200","","2022","5641481.23","bilanz","CHF"
"201","","2022","6000000.00","bilanz","CHF"
"204","","2022","333254.80","bilanz","CHF"
"205","","2022","122337.80","bilanz","CHF"
"206","","2022","4057332.51","bilanz","CHF"
"208","","2022","78475.90","bilanz","CHF"
"209","","2022","516511.60","bilanz","CHF"
"290","","2022","1435079.18","bilanz","CHF"
"299","","2022","29779188.58","bilanz","CHF"
"300","01","2022","211330.00","aufwand","CHF"
"300","02","2022","7500.00","aufwand","CHF"
"300","14","2022","4650.00","aufwand","CHF"
"300","15","2022","108909.45","aufwand","CHF"
"300","21","2022","15610.00","aufwand","CHF"
"300","32","2022","8000.00","aufwand","CHF"
"300","34","2022","700.00","aufwand","CHF"
"300","57","2022","4800.00","aufwand","CHF"
"300","61","2022","100.00","aufwand","CHF"
"300","79","2022","6150.00","aufwand","CHF"
"300","85","2022","400.00","aufwand","CHF"
"301","02","2022","705283.90","aufwand","CHF"
"301","14","2022","318270.80","aufwand","CHF"
"301","15","2022","25570.05","aufwand","CHF"
"301","16","2022","2415.00","aufwand","CHF"
"301","21","2022","968338.55","aufwand","CHF"
"301","32","2022","81342.35","aufwand","CHF"
"301","43","2022","1120.00","aufwand","CHF"
"301","53","2022","2354.00","aufwand","CHF"
"301","57","2022","102755.65","aufwand","CHF"
"301","61","2022","287130.35","aufwand","CHF"
"301","62","2022","23800.00","aufwand","CHF"
"301","72","2022","9010.00","aufwand","CHF"
"301","73","2022","80155.00","aufwand","CHF"
"301","76","2022","55420.00","aufwand","CHF"
"301","77","2022","35445.00","aufwand","CHF"
"301","79","2022","41905.00","aufwand","CHF"
"302","21","2022","3669860.55","aufwand","CHF"
"303","21","2022","3107.20","aufwand","CHF"
"303","43","2022","605.20","aufwand","CHF"
"303","57","2022","2870.05","aufwand","CHF"
"303","61","2022","3012.60","aufwand","CHF"
"303","77","2022","180.00","aufwand","CHF"
"303","81","2022","2150.00","aufwand","CHF"
"304","02","2022","12000.00","aufwand","CHF"
"304","14","2022","2040.00","aufwand","CHF"
"304","21","2022","31124.45","aufwand","CHF"
"304","61","2022","4080.00","aufwand","CHF"
"305","01","2022","17485.90","aufwand","CHF"
"305","02","2022","131884.45","aufwand","CHF"
"305","14","2022","56614.70","aufwand","CHF"
"305","15","2022","3362.30","aufwand","CHF"
"305","21","2022","845459.45","aufwand","CHF"
