"arten","funk","jahr","value","dim","unit"
"310","16","2017","8383.30","aufwand","CHF"
"310","21","2017","598069.30","aufwand","CHF"
"310","32","2017","28035.95","aufwand","CHF"
"310","34","2017","58986.95","aufwand","CHF"
"310","43","2017","4768.75","aufwand","CHF"
"310","53","2017","2765.00","aufwand","CHF"
"310","57","2017","5320.45","aufwand","CHF"
"310","61","2017","235247.45","aufwand","CHF"
"310","71","2017","693824.55","aufwand","CHF"
"310","73","2017","2243.95","aufwand","CHF"
"310","77","2017","1374.10","aufwand","CHF"
"310","79","2017","5255.10","aufwand","CHF"
"310","82","2017","24871.35","aufwand","CHF"
"310","84","2017","753.55","aufwand","CHF"
"310","85","2017","1886.00","aufwand","CHF"
"311","02","2017","164577.65","aufwand","CHF"
"311","11","2017","507.25","aufwand","CHF"
"311","15","2017","58123.55","aufwand","CHF"
"311","16","2017","8824.60","aufwand","CHF"
"311","21","2017","190731.80","aufwand","CHF"
"311","34","2017","15605.60","aufwand","CHF"
"311","57","2017","19.95","aufwand","CHF"
"311","61","2017","32153.55","aufwand","CHF"
"311","73","2017","19478.80","aufwand","CHF"
"311","79","2017","425.50","aufwand","CHF"
"311","82","2017","25065.90","aufwand","CHF"
"311","85","2017","1000.00","aufwand","CHF"
"312","02","2017","206729.70","aufwand","CHF"
"312","14","2017","173.64","aufwand","CHF"
"312","15","2017","1149.81","aufwand","CHF"
"312","16","2017","60396.31","aufwand","CHF"
"312","21","2017","971551.62","aufwand","CHF"
"312","32","2017","200.00","aufwand","CHF"
"312","34","2017","187740.79","aufwand","CHF"
"312","57","2017","1699.45","aufwand","CHF"
"312","61","2017","132743.59","aufwand","CHF"
"312","62","2017","180.35","aufwand","CHF"
"312","71","2017","-811.25","aufwand","CHF"
"312","73","2017","204.00","aufwand","CHF"
"312","77","2017","2727.90","aufwand","CHF"
"312","82","2017","319.59","aufwand","CHF"
"312","87","2017","80424.49","aufwand","CHF"
"313","01","2017","848.75","aufwand","CHF"
"313","02","2017","755451.79","aufwand","CHF"
"313","11","2017","200839.05","aufwand","CHF"
"313","14","2017","20161.50","aufwand","CHF"
"313","15","2017","35277.85","aufwand","CHF"
"313","16","2017","24915.20","aufwand","CHF"
"313","21","2017","1136853.15","aufwand","CHF"
"313","32","2017","173530.70","aufwand","CHF"
"313","34","2017","40629.73","aufwand","CHF"
"313","42","2017","1897131.05","aufwand","CHF"
"313","43","2017","48601.85","aufwand","CHF"
"313","53","2017","44859.60","aufwand","CHF"
"313","57","2017","4010.60","aufwand","CHF"
"313","61","2017","65602.70","aufwand","CHF"
"313","62","2017","5358.85","aufwand","CHF"
"313","71","2017","270088.23","aufwand","CHF"
"313","72","2017","20993.70","aufwand","CHF"
"313","73","2017","1609884.88","aufwand","CHF"
"313","77","2017","8917.40","aufwand","CHF"
"313","79","2017","203681.35","aufwand","CHF"
"313","82","2017","1213305.55","aufwand","CHF"
"313","84","2017","49832.20","aufwand","CHF"
"313","87","2017","40170.55","aufwand","CHF"
"314","02","2017","124168.65","aufwand","CHF"
"314","15","2017","14526.40","aufwand","CHF"
"314","16","2017","13360.90","aufwand","CHF"
"314","21","2017","160804.30","aufwand","CHF"
"314","34","2017","136836.00","aufwand","CHF"
"314","61","2017","498953.55","aufwand","CHF"
"314","71","2017","1782214.55","aufwand","CHF"
"314","72","2017","185554.70","aufwand","CHF"
"314","73","2017","4133.15","aufwand","CHF"
"314","77","2017","318.10","aufwand","CHF"
"314","82","2017","245873.75","aufwand","CHF"
"314","87","2017","8930.00","aufwand","CHF"
"315","02","2017","291684.40","aufwand","CHF"
"315","14","2017","5833.15","aufwand","CHF"
"315","15","2017","63658.95","aufwand","CHF"
"315","16","2017","3960.20","aufwand","CHF"
"315","21","2017","118564.15","aufwand","CHF"
"315","34","2017","17308.10","aufwand","CHF"
"315","57","2017","30934.10","aufwand","CHF"
"315","61","2017","194734.50","aufwand","CHF"
"315","73","2017","610.00","aufwand","CHF"
"315","82","2017","6521.15","aufwand","CHF"
"316","02","2017","39825.05","aufwand","CHF"
"316","15","2017","65202.10","aufwand","CHF"
"316","16","2017","-825.00","aufwand","CHF"
"316","21","2017","221641.20","aufwand","CHF"
"316","32","2017","28240.85","aufwand","CHF"
"316","57","2017","20610.00","aufwand","CHF"
"316","61","2017","15360.75","aufwand","CHF"
"316","72","2017","235.20","aufwand","CHF"
"316","73","2017","1800.00","aufwand","CHF"
"316","77","2017","1866.90","aufwand","CHF"
"316","82","2017","1193.70","aufwand","CHF"
"317","01","2017","10069.35","aufwand","CHF"
"317","02","2017","7589.90","aufwand","CHF"
"317","11","2017","606.90","aufwand","CHF"
"317","14","2017","634.45","aufwand","CHF"
"317","15","2017","3986.55","aufwand","CHF"
"317","16","2017","3678.55","aufwand","CHF"
"317","21","2017","624952.25","aufwand","CHF"
"317","32","2017","997.70","aufwand","CHF"
"317","34","2017","5481.80","aufwand","CHF"
"317","43","2017","1577.70","aufwand","CHF"
"317","57","2017","719.90","aufwand","CHF"
"317","61","2017","3406.90","aufwand","CHF"
"317","73","2017","2111.40","aufwand","CHF"
"317","79","2017","1437.35","aufwand","CHF"
"317","82","2017","23290.00","aufwand","CHF"
"317","87","2017","131.25","aufwand","CHF"
"318","02","2017","132929.00","aufwand","CHF"
"318","14","2017","547.40","aufwand","CHF"
"318","15","2017","10594.95","aufwand","CHF"
"318","21","2017","2267.35","aufwand","CHF"
"318","34","2017","917.10","aufwand","CHF"
"318","71","2017","274.03","aufwand","CHF"
"318","73","2017","20361.17","aufwand","CHF"
"318","82","2017","0.11","aufwand","CHF"
"318","91","2017","530570.31","aufwand","CHF"
"318","96","2017","432.45","aufwand","CHF"
"319","02","2017","685.50","aufwand","CHF"
"319","15","2017","500.00","aufwand","CHF"
"319","32","2017","400.00","aufwand","CHF"
"319","61","2017","2121.05","aufwand","CHF"
"319","62","2017","84000.00","aufwand","CHF"
"319","71","2017","1080.00","aufwand","CHF"
"319","73","2017","1000.00","aufwand","CHF"
"319","82","2017","18973.10","aufwand","CHF"
"337","99","2017","6047610.31","aufwand","CHF"
"340","96","2017","1586772.18","aufwand","CHF"
"342","96","2017","10755.55","aufwand","CHF"
"343","96","2017","693240.21","aufwand","CHF"
"349","96","2017","13983.35","aufwand","CHF"
"351","73","2017","121336.72","aufwand","CHF"
"351","82","2017","126567.00","aufwand","CHF"
"351","87","2017","3600.36","aufwand","CHF"
"361","15","2017","146181.40","aufwand","CHF"
"361","16","2017","235690.00","aufwand","CHF"
"361","21","2017","1735116.00","aufwand","CHF"
"361","81","2017","41550.00","aufwand","CHF"
"362","93","2017","630584.00","aufwand","CHF"
"363","01","2017","10800.00","aufwand","CHF"
"363","21","2017","1163224.85","aufwand","CHF"
"363","22","2017","508913.30","aufwand","CHF"
"363","23","2017","208356.70","aufwand","CHF"
"363","32","2017","121124.20","aufwand","CHF"
"363","34","2017","48494.60","aufwand","CHF"
"363","35","2017","230900.43","aufwand","CHF"
"363","51","2017","2721629.35","aufwand","CHF"
"363","54","2017","1808888.10","aufwand","CHF"
"363","55","2017","567563.20","aufwand","CHF"
"363","57","2017","4725161.05","aufwand","CHF"
"363","62","2017","1620015.95","aufwand","CHF"
"363","79","2017","208750.35","aufwand","CHF"
"363","82","2017","73327.80","aufwand","CHF"
"363","84","2017","84175.00","aufwand","CHF"
"363","85","2017","2500.00","aufwand","CHF"
"366","99","2017","21902.50","aufwand","CHF"
"400","91","2017","39473963.18","ertrag","CHF"
"401","91","2017","3298866.88","ertrag","CHF"
"402","91","2017","255900.55","ertrag","CHF"
"403","91","2017","166027.50","ertrag","CHF"
"420","15","2017","371154.65","ertrag","CHF"
"421","02","2017","707.90","ertrag","CHF"
"421","14","2017","210693.99","ertrag","CHF"
"421","21","2017","15357.70","ertrag","CHF"
"421","61","2017","27541.72","ertrag","CHF"
"424","02","2017","257882.80","ertrag","CHF"
"424","11","2017","2016.96","ertrag","CHF"
"424","14","2017","16089.25","ertrag","CHF"
"424","15","2017","19036.10","ertrag","CHF"
"424","21","2017","686661.90","ertrag","CHF"
"424","32","2017","3085.50","ertrag","CHF"
"424","34","2017","4099.90","ertrag","CHF"
"424","61","2017","18783.23","ertrag","CHF"
"424","62","2017","5341.20","ertrag","CHF"
"424","71","2017","-0.01","ertrag","CHF"
"424","72","2017","131333.40","ertrag","CHF"
"424","73","2017","1290450.09","ertrag","CHF"
"424","77","2017","5650.00","ertrag","CHF"
"424","79","2017","5760.00","ertrag","CHF"
"424","82","2017","99447.17","ertrag","CHF"
"425","14","2017","862.00","ertrag","CHF"
"425","15","2017","11400.00","ertrag","CHF"
"425","21","2017","19482.25","ertrag","CHF"
"425","32","2017","45788.65","ertrag","CHF"
"425","34","2017","129185.29","ertrag","CHF"
"425","61","2017","4683.00","ertrag","CHF"
"425","62","2017","91805.00","ertrag","CHF"
"425","71","2017","3027078.98","ertrag","CHF"
"425","72","2017","72700.20","ertrag","CHF"
"425","73","2017","18.50","ertrag","CHF"
"425","82","2017","1693200.93","ertrag","CHF"
"425","87","2017","201308.41","ertrag","CHF"
"425","96","2017","250.00","ertrag","CHF"
"426","01","2017","12403.50","ertrag","CHF"
"426","02","2017","106808.95","ertrag","CHF"
"426","11","2017","9400.00","ertrag","CHF"
"426","21","2017","573543.86","ertrag","CHF"
"426","34","2017","21683.10","ertrag","CHF"
"426","43","2017","280.00","ertrag","CHF"
"426","53","2017","35442.50","ertrag","CHF"
"426","61","2017","8597.70","ertrag","CHF"
"426","62","2017","750.00","ertrag","CHF"
"426","71","2017","50401.05","ertrag","CHF"
"426","72","2017","2750.00","ertrag","CHF"
"426","73","2017","383824.23","ertrag","CHF"
"426","77","2017","8234.75","ertrag","CHF"
"426","79","2017","223422.70","ertrag","CHF"
"426","82","2017","790.00","ertrag","CHF"
"426","87","2017","6178.20","ertrag","CHF"
"426","96","2017","2231.70","ertrag","CHF"
"427","73","2017","7600.00","ertrag","CHF"
"429","02","2017","124559.68","ertrag","CHF"
"430","02","2017","55596.70","ertrag","CHF"
"430","15","2017","0.02","ertrag","CHF"
"430","73","2017","2078.40","ertrag","CHF"
"430","82","2017","42252.74","ertrag","CHF"
"430","96","2017","536.25","ertrag","CHF"
"431","02","2017","81419.20","ertrag","CHF"
"432","82","2017","-82058.98","ertrag","CHF"
"439","21","2017","1100.00","ertrag","CHF"
"439","32","2017","300.00","ertrag","CHF"
"440","96","2017","820890.79","ertrag","CHF"
"441","96","2017","50.00","ertrag","CHF"
"443","96","2017","3070848.15","ertrag","CHF"
"445","87","2017","266858.50","ertrag","CHF"
"446","87","2017","990036.81","ertrag","CHF"
"447","02","2017","214590.55","ertrag","CHF"
"447","16","2017","18579.60","ertrag","CHF"
"447","21","2017","261552.25","ertrag","CHF"
"447","34","2017","112626.55","ertrag","CHF"
"447","61","2017","1095.00","ertrag","CHF"
"447","82","2017","12834.00","ertrag","CHF"
"451","02","2017","251201.50","ertrag","CHF"
"451","21","2017","333055.84","ertrag","CHF"
"451","32","2017","3297.70","ertrag","CHF"
"451","34","2017","39344.95","ertrag","CHF"
"451","62","2017","220000.00","ertrag","CHF"
"451","71","2017","495358.10","ertrag","CHF"
"451","82","2017","109930.00","ertrag","CHF"
"451","84","2017","50085.75","ertrag","CHF"
"451","85","2017","3663.10","ertrag","CHF"
"451","96","2017","21691.65","ertrag","CHF"
"460","95","2017","39189.38","ertrag","CHF"
"461","02","2017","89.55","ertrag","CHF"
"461","14","2017","162139.00","ertrag","CHF"
"461","15","2017","17355.64","ertrag","CHF"
"461","16","2017","211747.10","ertrag","CHF"
"461","21","2017","1080303.15","ertrag","CHF"
"461","42","2017","1266468.48","ertrag","CHF"
"461","57","2017","56147.15","ertrag","CHF"
"461","61","2017","15000.00","ertrag","CHF"
"461","82","2017","76544.00","ertrag","CHF"
"463","15","2017","87549.20","ertrag","CHF"
"463","21","2017","9302153.64","ertrag","CHF"
"463","61","2017","20119.00","ertrag","CHF"
"463","82","2017","577004.67","ertrag","CHF"
"463","87","2017","1000.00","ertrag","CHF"
"489","99","2017","4605422.45","ertrag","CHF"
