"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"246487";"Val-de-Ruz";"100";"";"11943897.20"
"2018";"246487";"Val-de-Ruz";"101";"";"16972098.33"
"2018";"246487";"Val-de-Ruz";"104";"";"6623752.98"
"2018";"246487";"Val-de-Ruz";"106";"";"142000.00"
"2018";"246487";"Val-de-Ruz";"107";"";"2618.60"
"2018";"246487";"Val-de-Ruz";"108";"";"48829637.80"
"2018";"246487";"Val-de-Ruz";"140";"";"189549446.13"
"2018";"246487";"Val-de-Ruz";"142";"";"8869.42"
"2018";"246487";"Val-de-Ruz";"144";"";"125000.00"
"2018";"246487";"Val-de-Ruz";"145";"";"3063695.52"
"2018";"246487";"Val-de-Ruz";"146";"";"397449.50"
"2018";"246487";"Val-de-Ruz";"200";"";"13263836.86"
"2018";"246487";"Val-de-Ruz";"201";"";"3087800.00"
"2018";"246487";"Val-de-Ruz";"204";"";"3107950.67"
"2018";"246487";"Val-de-Ruz";"205";"";"592665.12"
"2018";"246487";"Val-de-Ruz";"206";"";"107859360.00"
"2018";"246487";"Val-de-Ruz";"208";"";"3986096.70"
"2018";"246487";"Val-de-Ruz";"209";"";"3253735.30"
"2018";"246487";"Val-de-Ruz";"290";"";"12174484.05"
"2018";"246487";"Val-de-Ruz";"294";"";"31583424.94"
"2018";"246487";"Val-de-Ruz";"295";"";"42876185.24"
"2018";"246487";"Val-de-Ruz";"296";"";"14826159.87"
"2018";"246487";"Val-de-Ruz";"299";"";"41046766.73"
"2018";"246487";"Val-de-Ruz";"300";"01";"765035.00"
"2018";"246487";"Val-de-Ruz";"300";"02";"5750.00"
"2018";"246487";"Val-de-Ruz";"300";"11";"200.00"
"2018";"246487";"Val-de-Ruz";"300";"14";"825.00"
"2018";"246487";"Val-de-Ruz";"300";"15";"10675.00"
"2018";"246487";"Val-de-Ruz";"300";"21";"2950.00"
"2018";"246487";"Val-de-Ruz";"300";"32";"900.00"
"2018";"246487";"Val-de-Ruz";"300";"49";"475.00"
"2018";"246487";"Val-de-Ruz";"300";"79";"2025.00"
"2018";"246487";"Val-de-Ruz";"300";"87";"1100.00"
"2018";"246487";"Val-de-Ruz";"300";"96";"150.00"
"2018";"246487";"Val-de-Ruz";"301";"02";"1841983.25"
"2018";"246487";"Val-de-Ruz";"301";"11";"109315.00"
"2018";"246487";"Val-de-Ruz";"301";"14";"377459.95"
"2018";"246487";"Val-de-Ruz";"301";"15";"208424.87"
"2018";"246487";"Val-de-Ruz";"301";"16";"113519.60"
"2018";"246487";"Val-de-Ruz";"301";"21";"3331508.42"
"2018";"246487";"Val-de-Ruz";"301";"32";"144216.63"
"2018";"246487";"Val-de-Ruz";"301";"34";"500210.83"
"2018";"246487";"Val-de-Ruz";"301";"43";"125094.50"
"2018";"246487";"Val-de-Ruz";"301";"53";"30963.85"
"2018";"246487";"Val-de-Ruz";"301";"57";"609848.15"
"2018";"246487";"Val-de-Ruz";"301";"61";"1476000.70"
"2018";"246487";"Val-de-Ruz";"301";"73";"119919.85"
"2018";"246487";"Val-de-Ruz";"301";"79";"210191.65"
