"arten","funk","jahr","value","dim","unit"
"310","96","2021","542.40","aufwand","CHF"
"311","02","2021","80231.55","aufwand","CHF"
"311","14","2021","259.90","aufwand","CHF"
"311","15","2021","43539.10","aufwand","CHF"
"311","21","2021","168883.00","aufwand","CHF"
"311","34","2021","3804.00","aufwand","CHF"
"311","57","2021","3435.40","aufwand","CHF"
"311","61","2021","25246.60","aufwand","CHF"
"311","63","2021","11145.65","aufwand","CHF"
"311","73","2021","7200.20","aufwand","CHF"
"311","82","2021","22079.00","aufwand","CHF"
"312","02","2021","232123.40","aufwand","CHF"
"312","15","2021","1438.35","aufwand","CHF"
"312","16","2021","37840.95","aufwand","CHF"
"312","21","2021","915106.20","aufwand","CHF"
"312","34","2021","153133.20","aufwand","CHF"
"312","57","2021","2126.65","aufwand","CHF"
"312","61","2021","97847.55","aufwand","CHF"
"312","62","2021","134.90","aufwand","CHF"
"312","63","2021","880.25","aufwand","CHF"
"312","71","2021","-482.80","aufwand","CHF"
"312","73","2021","140.40","aufwand","CHF"
"312","77","2021","2737.45","aufwand","CHF"
"312","82","2021","1904.85","aufwand","CHF"
"312","87","2021","67734.00","aufwand","CHF"
"313","01","2021","20073.25","aufwand","CHF"
"313","02","2021","731375.71","aufwand","CHF"
"313","11","2021","189368.65","aufwand","CHF"
"313","14","2021","87342.55","aufwand","CHF"
"313","15","2021","42858.45","aufwand","CHF"
"313","16","2021","17092.00","aufwand","CHF"
"313","21","2021","1223790.35","aufwand","CHF"
"313","32","2021","4698.35","aufwand","CHF"
"313","34","2021","19688.75","aufwand","CHF"
"313","42","2021","649060.96","aufwand","CHF"
"313","43","2021","40274.75","aufwand","CHF"
"313","57","2021","21952.75","aufwand","CHF"
"313","61","2021","197214.75","aufwand","CHF"
"313","62","2021","38706.30","aufwand","CHF"
"313","71","2021","361423.70","aufwand","CHF"
"313","72","2021","23025.60","aufwand","CHF"
"313","73","2021","1727324.65","aufwand","CHF"
"313","76","2021","53838.45","aufwand","CHF"
"313","77","2021","13770.05","aufwand","CHF"
"313","79","2021","229685.80","aufwand","CHF"
"313","82","2021","1348715.25","aufwand","CHF"
"313","84","2021","650.00","aufwand","CHF"
"313","85","2021","6815.80","aufwand","CHF"
"313","87","2021","23404.40","aufwand","CHF"
"313","96","2021","360.45","aufwand","CHF"
"314","02","2021","80689.65","aufwand","CHF"
"314","15","2021","23290.55","aufwand","CHF"
"314","16","2021","1405.60","aufwand","CHF"
"314","21","2021","263584.80","aufwand","CHF"
"314","34","2021","126666.10","aufwand","CHF"
"314","61","2021","559296.40","aufwand","CHF"
"314","71","2021","1994783.00","aufwand","CHF"
"314","72","2021","291438.00","aufwand","CHF"
"314","82","2021","179741.40","aufwand","CHF"
"314","85","2021","2768.50","aufwand","CHF"
"315","02","2021","326915.80","aufwand","CHF"
"315","14","2021","3638.85","aufwand","CHF"
"315","15","2021","65549.90","aufwand","CHF"
"315","16","2021","884.20","aufwand","CHF"
"315","21","2021","149510.85","aufwand","CHF"
"315","32","2021","2626.40","aufwand","CHF"
"315","34","2021","28308.10","aufwand","CHF"
"315","57","2021","31470.25","aufwand","CHF"
"315","61","2021","314141.45","aufwand","CHF"
"315","73","2021","490.00","aufwand","CHF"
"315","82","2021","5869.35","aufwand","CHF"
"316","02","2021","45928.15","aufwand","CHF"
"316","15","2021","104313.45","aufwand","CHF"
"316","16","2021","2839.90","aufwand","CHF"
"316","21","2021","155540.10","aufwand","CHF"
"316","34","2021","7417.95","aufwand","CHF"
"316","57","2021","27432.15","aufwand","CHF"
"316","61","2021","42640.80","aufwand","CHF"
"316","63","2021","30856.05","aufwand","CHF"
"316","73","2021","25479.40","aufwand","CHF"
"316","77","2021","4255.80","aufwand","CHF"
"316","82","2021","2247.60","aufwand","CHF"
"317","01","2021","10618.25","aufwand","CHF"
"317","02","2021","4514.80","aufwand","CHF"
"317","11","2021","284.90","aufwand","CHF"
"317","14","2021","1206.55","aufwand","CHF"
"317","15","2021","3080.20","aufwand","CHF"
"317","16","2021","65.10","aufwand","CHF"
"317","21","2021","342203.15","aufwand","CHF"
"317","32","2021","733.50","aufwand","CHF"
"317","34","2021","2967.75","aufwand","CHF"
"317","43","2021","504.00","aufwand","CHF"
"317","57","2021","1764.35","aufwand","CHF"
"317","61","2021","3535.60","aufwand","CHF"
"317","62","2021","120.80","aufwand","CHF"
"317","72","2021","251.90","aufwand","CHF"
"317","73","2021","2089.95","aufwand","CHF"
"317","79","2021","33.60","aufwand","CHF"
"317","82","2021","27534.30","aufwand","CHF"
"317","96","2021","313.20","aufwand","CHF"
"318","02","2021","29012.24","aufwand","CHF"
"318","14","2021","131.80","aufwand","CHF"
"318","15","2021","5815.35","aufwand","CHF"
"318","21","2021","1068.90","aufwand","CHF"
"318","71","2021","400.06","aufwand","CHF"
"318","73","2021","8829.96","aufwand","CHF"
"318","82","2021","311.04","aufwand","CHF"
"318","91","2021","604077.63","aufwand","CHF"
"319","02","2021","635.50","aufwand","CHF"
"319","15","2021","1540.00","aufwand","CHF"
"319","21","2021","1000.00","aufwand","CHF"
"319","34","2021","118358.35","aufwand","CHF"
"319","61","2021","2000.00","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"319","71","2021","1080.00","aufwand","CHF"
"319","72","2021","53.85","aufwand","CHF"
"319","73","2021","26165.32","aufwand","CHF"
"319","79","2021","16195.45","aufwand","CHF"
"319","82","2021","22186.50","aufwand","CHF"
"319","87","2021","6589.40","aufwand","CHF"
"337","99","2021","6773344.98","aufwand","CHF"
"340","96","2021","1560130.32","aufwand","CHF"
"343","96","2021","966500.05","aufwand","CHF"
"344","96","2021","38000.00","aufwand","CHF"
"349","02","2021","0.50","aufwand","CHF"
"349","34","2021","2993.00","aufwand","CHF"
"349","71","2021","-0.03","aufwand","CHF"
"349","73","2021","-0.99","aufwand","CHF"
"349","82","2021","278.08","aufwand","CHF"
"349","87","2021","0.10","aufwand","CHF"
"349","96","2021","-1604.75","aufwand","CHF"
"351","73","2021","11984.26","aufwand","CHF"
"351","82","2021","70196.20","aufwand","CHF"
"351","87","2021","293616.18","aufwand","CHF"
"361","16","2021","240044.00","aufwand","CHF"
"361","21","2021","499267.15","aufwand","CHF"
"361","81","2021","43290.00","aufwand","CHF"
"361","82","2021","82041.00","aufwand","CHF"
"362","93","2021","145491.00","aufwand","CHF"
"363","01","2021","200.00","aufwand","CHF"
"363","02","2021","1283.76","aufwand","CHF"
"363","15","2021","21695.00","aufwand","CHF"
"363","21","2021","1397618.90","aufwand","CHF"
"363","22","2021","686229.50","aufwand","CHF"
"363","23","2021","227123.20","aufwand","CHF"
"363","32","2021","100470.00","aufwand","CHF"
"363","34","2021","342216.50","aufwand","CHF"
"363","35","2021","286896.32","aufwand","CHF"
"363","51","2021","2602115.60","aufwand","CHF"
"363","53","2021","5318.50","aufwand","CHF"
"363","54","2021","1938404.65","aufwand","CHF"
"363","55","2021","498036.20","aufwand","CHF"
"363","57","2021","4580598.78","aufwand","CHF"
"363","59","2021","17000.00","aufwand","CHF"
"363","62","2021","1542133.00","aufwand","CHF"
"363","79","2021","173769.25","aufwand","CHF"
"363","81","2021","36638.60","aufwand","CHF"
"363","84","2021","98821.90","aufwand","CHF"
"363","85","2021","52369.30","aufwand","CHF"
"365","02","2021","83414.00","aufwand","CHF"
"366","99","2021","21902.50","aufwand","CHF"
"380","15","2021","36095.00","aufwand","CHF"
"380","16","2021","1144.50","aufwand","CHF"
"380","61","2021","5041.18","aufwand","CHF"
"380","73","2021","452.28","aufwand","CHF"
"380","82","2021","282.53","aufwand","CHF"
"381","01","2021","25738.75","aufwand","CHF"
"381","02","2021","28228.25","aufwand","CHF"
"381","11","2021","9209.85","aufwand","CHF"
"381","14","2021","4200.10","aufwand","CHF"
"381","15","2021","43553.95","aufwand","CHF"
"381","16","2021","156334.60","aufwand","CHF"
"381","21","2021","43497.75","aufwand","CHF"
"381","34","2021","127988.50","aufwand","CHF"
"381","61","2021","1837260.80","aufwand","CHF"
"381","62","2021","9475.45","aufwand","CHF"
"381","71","2021","58856.00","aufwand","CHF"
"381","72","2021","188359.85","aufwand","CHF"
"381","73","2021","182188.55","aufwand","CHF"
"381","82","2021","302247.20","aufwand","CHF"
"381","96","2021","41200.05","aufwand","CHF"
"384","61","2021","1415558.85","aufwand","CHF"
"384","71","2021","442478.70","aufwand","CHF"
"384","87","2021","28832.30","aufwand","CHF"
"387","99","2021","95177.00","aufwand","CHF"
"400","91","2021","36485581.23","ertrag","CHF"
"401","91","2021","2825915.58","ertrag","CHF"
"402","91","2021","1188631.35","ertrag","CHF"
"403","91","2021","175755.00","ertrag","CHF"
"420","15","2021","376752.15","ertrag","CHF"
"421","02","2021","598.80","ertrag","CHF"
"421","14","2021","216917.35","ertrag","CHF"
"421","21","2021","14030.00","ertrag","CHF"
"421","61","2021","39524.12","ertrag","CHF"
"424","02","2021","175437.90","ertrag","CHF"
"424","14","2021","7572.60","ertrag","CHF"
"424","15","2021","13470.00","ertrag","CHF"
"424","21","2021","864808.00","ertrag","CHF"
"424","32","2021","136.40","ertrag","CHF"
"424","34","2021","1300.90","ertrag","CHF"
"424","61","2021","146679.18","ertrag","CHF"
"424","62","2021","57191.00","ertrag","CHF"
"424","71","2021","55070.53","ertrag","CHF"
"424","72","2021","428861.98","ertrag","CHF"
"424","73","2021","1266609.30","ertrag","CHF"
"424","77","2021","6420.00","ertrag","CHF"
"424","79","2021","8220.00","ertrag","CHF"
"424","82","2021","147208.85","ertrag","CHF"
"424","87","2021","795380.45","ertrag","CHF"
"425","02","2021","666.00","ertrag","CHF"
"425","14","2021","35.00","ertrag","CHF"
"425","15","2021","40.00","ertrag","CHF"
"425","16","2021","500.00","ertrag","CHF"
"425","21","2021","20990.00","ertrag","CHF"
"425","32","2021","158.80","ertrag","CHF"
"425","34","2021","131152.02","ertrag","CHF"
"425","61","2021","635.39","ertrag","CHF"
"425","71","2021","3655597.31","ertrag","CHF"
"425","72","2021","109074.15","ertrag","CHF"
"425","82","2021","1776139.05","ertrag","CHF"
"425","87","2021","209233.53","ertrag","CHF"
"426","01","2021","6786.50","ertrag","CHF"
"426","02","2021","153112.56","ertrag","CHF"
"426","11","2021","5600.00","ertrag","CHF"
"426","15","2021","168.25","ertrag","CHF"
"426","16","2021","18775.00","ertrag","CHF"
"426","21","2021","118282.37","ertrag","CHF"
"426","23","2021","1100.00","ertrag","CHF"
"426","32","2021","3022.00","ertrag","CHF"
"426","34","2021","15959.30","ertrag","CHF"
"426","43","2021","324.00","ertrag","CHF"
"426","53","2021","37413.20","ertrag","CHF"
"426","54","2021","121209.87","ertrag","CHF"
"426","61","2021","213139.20","ertrag","CHF"
"426","62","2021","15134.98","ertrag","CHF"
"426","63","2021","16460.97","ertrag","CHF"
"426","71","2021","200.00","ertrag","CHF"
"426","72","2021","3008.78","ertrag","CHF"
"426","73","2021","424127.84","ertrag","CHF"
"426","77","2021","12653.70","ertrag","CHF"
"426","79","2021","210686.00","ertrag","CHF"
"426","82","2021","2335.90","ertrag","CHF"
"426","87","2021","16713.03","ertrag","CHF"
"426","96","2021","1000.00","ertrag","CHF"
"429","02","2021","171395.25","ertrag","CHF"
"430","01","2021","2128.45","ertrag","CHF"
"430","02","2021","69324.70","ertrag","CHF"
"430","21","2021","500.00","ertrag","CHF"
"430","73","2021","1280.40","ertrag","CHF"
"430","82","2021","31944.61","ertrag","CHF"
"431","02","2021","10087.00","ertrag","CHF"
"432","82","2021","40000.00","ertrag","CHF"
"439","02","2021","179389.00","ertrag","CHF"
"439","34","2021","17640.00","ertrag","CHF"
"440","96","2021","631933.63","ertrag","CHF"
"441","96","2021","255586.00","ertrag","CHF"
"443","96","2021","3245223.99","ertrag","CHF"
"444","96","2021","612470.40","ertrag","CHF"
"445","87","2021","226027.25","ertrag","CHF"
"446","87","2021","36253.95","ertrag","CHF"
"447","02","2021","273805.30","ertrag","CHF"
"447","16","2021","2600.00","ertrag","CHF"
"447","21","2021","288291.00","ertrag","CHF"
"447","32","2021","1500.00","ertrag","CHF"
"447","34","2021","207946.05","ertrag","CHF"
"447","61","2021","3020.20","ertrag","CHF"
"447","71","2021","4353.60","ertrag","CHF"
"447","82","2021","25779.10","ertrag","CHF"
"449","96","2021","128.35","ertrag","CHF"
"450","71","2021","559454.25","ertrag","CHF"
"451","21","2021","2490.00","ertrag","CHF"
"451","61","2021","1223346.75","ertrag","CHF"
"451","71","2021","548864.52","ertrag","CHF"
"451","73","2021","14642.46","ertrag","CHF"
"451","82","2021","56969.20","ertrag","CHF"
"451","96","2021","93066.10","ertrag","CHF"
"460","95","2021","43200.00","ertrag","CHF"
"461","14","2021","195676.00","ertrag","CHF"
"461","21","2021","1115577.04","ertrag","CHF"
"461","57","2021","71212.90","ertrag","CHF"
"461","82","2021","95996.00","ertrag","CHF"
"462","93","2021","5309239.00","ertrag","CHF"
"463","15","2021","104021.15","ertrag","CHF"
"463","21","2021","10184632.85","ertrag","CHF"
"463","82","2021","483648.80","ertrag","CHF"
"482","02","2021","1746.40","ertrag","CHF"
"482","11","2021","6260.42","ertrag","CHF"
"482","14","2021","3780.00","ertrag","CHF"
"482","15","2021","20067.30","ertrag","CHF"
"482","16","2021","130373.10","ertrag","CHF"
"482","21","2021","32624.06","ertrag","CHF"
"482","34","2021","111791.20","ertrag","CHF"
"482","61","2021","104024.95","ertrag","CHF"
"482","62","2021","4259.75","ertrag","CHF"
"482","71","2021","10987.20","ertrag","CHF"
"482","72","2021","18338.40","ertrag","CHF"
"482","73","2021","149048.00","ertrag","CHF"
"482","96","2021","78173.77","ertrag","CHF"
"486","61","2021","810487.00","ertrag","CHF"
"486","72","2021","187078.10","ertrag","CHF"
"489","99","2021","3364438.76","ertrag","CHF"
