"arten","funk","jahr","value","dim","unit"
"100","","2015","5559260.08","bilanz","CHF"
"101","","2015","16470830.36","bilanz","CHF"
"104","","2015","3798692.01","bilanz","CHF"
"107","","2015","34156.40","bilanz","CHF"
"108","","2015","35410120.83","bilanz","CHF"
"140","","2015","109558687.97","bilanz","CHF"
"142","","2015","28089.10","bilanz","CHF"
"144","","2015","100000.00","bilanz","CHF"
"145","","2015","1215647.00","bilanz","CHF"
"146","","2015","60604.50","bilanz","CHF"
"200","","2015","7904427.50","bilanz","CHF"
"201","","2015","16503531.60","bilanz","CHF"
"204","","2015","4273599.31","bilanz","CHF"
"205","","2015","1129899.10","bilanz","CHF"
"206","","2015","77315298.00","bilanz","CHF"
"208","","2015","2399967.84","bilanz","CHF"
"209","","2015","3253735.30","bilanz","CHF"
"290","","2015","15801404.98","bilanz","CHF"
"299","","2015","43654224.62","bilanz","CHF"
"300","01","2015","784313.95","aufwand","CHF"
"300","02","2015","7525.00","aufwand","CHF"
"300","11","2015","1375.00","aufwand","CHF"
"300","14","2015","1025.00","aufwand","CHF"
"300","15","2015","6200.00","aufwand","CHF"
"300","21","2015","3950.00","aufwand","CHF"
"300","32","2015","850.00","aufwand","CHF"
"300","49","2015","850.00","aufwand","CHF"
"300","79","2015","4925.00","aufwand","CHF"
"300","82","2015","-2688.30","aufwand","CHF"
"300","87","2015","1150.00","aufwand","CHF"
"301","02","2015","1585876.46","aufwand","CHF"
"301","11","2015","77501.65","aufwand","CHF"
"301","14","2015","378574.85","aufwand","CHF"
"301","15","2015","176910.81","aufwand","CHF"
"301","16","2015","123601.30","aufwand","CHF"
"301","21","2015","3392531.30","aufwand","CHF"
"301","32","2015","150925.50","aufwand","CHF"
"301","34","2015","407402.55","aufwand","CHF"
"301","57","2015","548455.31","aufwand","CHF"
"301","61","2015","1619148.20","aufwand","CHF"
"301","71","2015","433638.06","aufwand","CHF"
"301","73","2015","123527.68","aufwand","CHF"
"301","79","2015","220100.90","aufwand","CHF"
"301","82","2015","635091.20","aufwand","CHF"
"301","87","2015","39996.25","aufwand","CHF"
"301","96","2015","40669.65","aufwand","CHF"
"302","21","2015","15367453.75","aufwand","CHF"
"303","21","2015","215249.45","aufwand","CHF"
"304","01","2015","13095.00","aufwand","CHF"
"304","02","2015","19197.65","aufwand","CHF"
"304","11","2015","120.00","aufwand","CHF"
"304","14","2015","3732.00","aufwand","CHF"
"304","15","2015","348.00","aufwand","CHF"
"304","16","2015","3492.00","aufwand","CHF"
"304","21","2015","257591.80","aufwand","CHF"
"304","32","2015","2598.60","aufwand","CHF"
"304","34","2015","5627.40","aufwand","CHF"
"304","57","2015","7533.00","aufwand","CHF"
