"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"246487";"Val-de-Ruz";"100";"";"9591022.29"
"2019";"246487";"Val-de-Ruz";"101";"";"19776761.32"
"2019";"246487";"Val-de-Ruz";"104";"";"5956746.90"
"2019";"246487";"Val-de-Ruz";"106";"";"125300.00"
"2019";"246487";"Val-de-Ruz";"107";"";"2526.00"
"2019";"246487";"Val-de-Ruz";"108";"";"49973303.65"
"2019";"246487";"Val-de-Ruz";"140";"";"184136837.58"
"2019";"246487";"Val-de-Ruz";"142";"";"34449.80"
"2019";"246487";"Val-de-Ruz";"144";"";"120000.00"
"2019";"246487";"Val-de-Ruz";"145";"";"6005340.00"
"2019";"246487";"Val-de-Ruz";"146";"";"375547.00"
"2019";"246487";"Val-de-Ruz";"200";"";"14417081.74"
"2019";"246487";"Val-de-Ruz";"201";"";"5145000.00"
"2019";"246487";"Val-de-Ruz";"204";"";"1074502.25"
"2019";"246487";"Val-de-Ruz";"205";"";"434160.77"
"2019";"246487";"Val-de-Ruz";"206";"";"110847700.00"
"2019";"246487";"Val-de-Ruz";"208";"";"202632.55"
"2019";"246487";"Val-de-Ruz";"209";"";"3422172.30"
"2019";"246487";"Val-de-Ruz";"290";"";"12318902.70"
"2019";"246487";"Val-de-Ruz";"294";"";"31583424.94"
"2019";"246487";"Val-de-Ruz";"295";"";"32261891.09"
"2019";"246487";"Val-de-Ruz";"296";"";"14826159.87"
"2019";"246487";"Val-de-Ruz";"299";"";"49564206.33"
"2019";"246487";"Val-de-Ruz";"300";"01";"784166.00"
"2019";"246487";"Val-de-Ruz";"300";"02";"1650.00"
"2019";"246487";"Val-de-Ruz";"300";"11";"925.00"
"2019";"246487";"Val-de-Ruz";"300";"14";"900.00"
"2019";"246487";"Val-de-Ruz";"300";"15";"9225.00"
"2019";"246487";"Val-de-Ruz";"300";"21";"2550.00"
"2019";"246487";"Val-de-Ruz";"300";"32";"950.00"
"2019";"246487";"Val-de-Ruz";"300";"79";"1675.00"
"2019";"246487";"Val-de-Ruz";"300";"87";"1175.00"
