"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"246487";"Val-de-Ruz";"100";"";"12743650.62"
"2020";"246487";"Val-de-Ruz";"101";"";"12767266.30"
"2020";"246487";"Val-de-Ruz";"104";"";"10697647.16"
"2020";"246487";"Val-de-Ruz";"106";"";"144400.00"
"2020";"246487";"Val-de-Ruz";"107";"";"2452.00"
"2020";"246487";"Val-de-Ruz";"108";"";"51590248.20"
"2020";"246487";"Val-de-Ruz";"140";"";"179912701.73"
"2020";"246487";"Val-de-Ruz";"142";"";"27289.92"
"2020";"246487";"Val-de-Ruz";"144";"";"115000.00"
"2020";"246487";"Val-de-Ruz";"145";"";"6123923.00"
"2020";"246487";"Val-de-Ruz";"146";"";"353644.50"
"2020";"246487";"Val-de-Ruz";"200";"";"12473638.40"
"2020";"246487";"Val-de-Ruz";"204";"";"2717288.33"
"2020";"246487";"Val-de-Ruz";"205";"";"773626.92"
"2020";"246487";"Val-de-Ruz";"206";"";"114113540.00"
"2020";"246487";"Val-de-Ruz";"208";"";"196845.15"
"2020";"246487";"Val-de-Ruz";"209";"";"3439334.80"
"2020";"246487";"Val-de-Ruz";"290";"";"14053411.10"
"2020";"246487";"Val-de-Ruz";"294";"";"31583424.94"
"2020";"246487";"Val-de-Ruz";"295";"";"30368560.29"
"2020";"246487";"Val-de-Ruz";"296";"";"14826159.87"
"2020";"246487";"Val-de-Ruz";"299";"";"49932393.63"
"2020";"246487";"Val-de-Ruz";"300";"01";"780316.00"
"2020";"246487";"Val-de-Ruz";"300";"02";"3725.00"
"2020";"246487";"Val-de-Ruz";"300";"11";"375.00"
"2020";"246487";"Val-de-Ruz";"300";"14";"550.00"
"2020";"246487";"Val-de-Ruz";"300";"15";"3425.00"
"2020";"246487";"Val-de-Ruz";"300";"21";"600.00"
"2020";"246487";"Val-de-Ruz";"300";"32";"1875.00"
"2020";"246487";"Val-de-Ruz";"300";"49";"325.00"
"2020";"246487";"Val-de-Ruz";"300";"79";"1825.00"
"2020";"246487";"Val-de-Ruz";"300";"87";"450.00"
"2020";"246487";"Val-de-Ruz";"300";"96";"150.00"
"2020";"246487";"Val-de-Ruz";"301";"02";"1817250.22"
"2020";"246487";"Val-de-Ruz";"301";"11";"110532.80"
"2020";"246487";"Val-de-Ruz";"301";"14";"419566.90"
"2020";"246487";"Val-de-Ruz";"301";"15";"223308.45"
"2020";"246487";"Val-de-Ruz";"301";"16";"20851.00"
"2020";"246487";"Val-de-Ruz";"301";"21";"3341748.10"
"2020";"246487";"Val-de-Ruz";"301";"32";"117275.10"
"2020";"246487";"Val-de-Ruz";"301";"34";"541034.92"
"2020";"246487";"Val-de-Ruz";"301";"43";"155275.45"
"2020";"246487";"Val-de-Ruz";"301";"57";"676937.60"
"2020";"246487";"Val-de-Ruz";"301";"61";"1725545.81"
"2020";"246487";"Val-de-Ruz";"301";"73";"215280.44"
"2020";"246487";"Val-de-Ruz";"301";"79";"205100.90"
"2020";"246487";"Val-de-Ruz";"301";"82";"658363.96"
"2020";"246487";"Val-de-Ruz";"301";"87";"39509.40"
"2020";"246487";"Val-de-Ruz";"301";"96";"134273.52"
"2020";"246487";"Val-de-Ruz";"302";"21";"17266981.57"
"2020";"246487";"Val-de-Ruz";"303";"21";"714102.80"
"2020";"246487";"Val-de-Ruz";"304";"01";"2857.80"
"2020";"246487";"Val-de-Ruz";"304";"02";"20568.10"
"2020";"246487";"Val-de-Ruz";"304";"11";"659.10"
"2020";"246487";"Val-de-Ruz";"304";"14";"3408.00"
"2020";"246487";"Val-de-Ruz";"304";"15";"916.65"
"2020";"246487";"Val-de-Ruz";"304";"16";"87.00"
"2020";"246487";"Val-de-Ruz";"304";"21";"212883.55"
"2020";"246487";"Val-de-Ruz";"304";"32";"455.60"
"2020";"246487";"Val-de-Ruz";"304";"34";"2405.20"
"2020";"246487";"Val-de-Ruz";"304";"43";"1200.00"
"2020";"246487";"Val-de-Ruz";"304";"57";"7088.00"
"2020";"246487";"Val-de-Ruz";"304";"61";"108392.20"
"2020";"246487";"Val-de-Ruz";"304";"73";"17540.65"
"2020";"246487";"Val-de-Ruz";"304";"79";"3000.00"
"2020";"246487";"Val-de-Ruz";"304";"82";"7908.20"
"2020";"246487";"Val-de-Ruz";"304";"87";"432.00"
"2020";"246487";"Val-de-Ruz";"304";"96";"3948.20"
"2020";"246487";"Val-de-Ruz";"305";"01";"196540.50"
"2020";"246487";"Val-de-Ruz";"305";"02";"439176.50"
