"arten","funk","jahr","value","dim","unit"
"100","","2017","10219563.11","bilanz","CHF"
"101","","2017","12671238.92","bilanz","CHF"
"104","","2017","11424982.55","bilanz","CHF"
"107","","2017","8374555.00","bilanz","CHF"
"108","","2017","3190000.00","bilanz","CHF"
"109","","2017","9444518.74","bilanz","CHF"
"140","","2017","68416700.00","bilanz","CHF"
"143","","2017","120002.00","bilanz","CHF"
"200","","2017","8122770.60","bilanz","CHF"
"204","","2017","3663811.22","bilanz","CHF"
"206","","2017","29266447.91","bilanz","CHF"
"299","","2017","82808530.59","bilanz","CHF"
"300","01","2017","310011.05","aufwand","CHF"
"300","96","2017","5200.00","aufwand","CHF"
"301","02","2017","2489869.40","aufwand","CHF"
"301","11","2017","1138756.30","aufwand","CHF"
"301","12","2017","17940.00","aufwand","CHF"
"301","14","2017","361758.80","aufwand","CHF"
"301","15","2017","233081.95","aufwand","CHF"
"301","21","2017","414615.20","aufwand","CHF"
"301","31","2017","39950.00","aufwand","CHF"
"301","32","2017","134616.20","aufwand","CHF"
"301","34","2017","1102488.85","aufwand","CHF"
"301","43","2017","4250.00","aufwand","CHF"
"301","53","2017","15300.00","aufwand","CHF"
"301","61","2017","1952304.55","aufwand","CHF"
"301","72","2017","534163.15","aufwand","CHF"
"301","73","2017","4000.00","aufwand","CHF"
"301","77","2017","37400.00","aufwand","CHF"
"302","21","2017","432472.90","aufwand","CHF"
"304","11","2017","30314.30","aufwand","CHF"
"304","21","2017","1411.15","aufwand","CHF"
"304","34","2017","36800.00","aufwand","CHF"
"304","61","2017","6145.41","aufwand","CHF"
"304","72","2017","3189.86","aufwand","CHF"
"305","01","2017","42040.75","aufwand","CHF"
"305","02","2017","437869.60","aufwand","CHF"
"305","11","2017","185299.05","aufwand","CHF"
"305","12","2017","182.45","aufwand","CHF"
"305","14","2017","59386.45","aufwand","CHF"
"305","15","2017","13576.55","aufwand","CHF"
"305","21","2017","157134.05","aufwand","CHF"
"305","23","2017","160.15","aufwand","CHF"
"305","31","2017","7050.00","aufwand","CHF"
"305","32","2017","18661.55","aufwand","CHF"
"305","34","2017","202102.45","aufwand","CHF"
"305","43","2017","750.00","aufwand","CHF"
"305","53","2017","2700.00","aufwand","CHF"
"305","61","2017","362514.75","aufwand","CHF"
"305","72","2017","100316.75","aufwand","CHF"
"305","73","2017","396.10","aufwand","CHF"
"305","77","2017","6600.00","aufwand","CHF"
"305","81","2017","86.70","aufwand","CHF"
"305","96","2017","587.00","aufwand","CHF"
"306","53","2017","258856.00","aufwand","CHF"
"309","02","2017","142818.35","aufwand","CHF"
"309","11","2017","56000.00","aufwand","CHF"
"309","15","2017","51301.50","aufwand","CHF"
"309","21","2017","18867.46","aufwand","CHF"
"310","01","2017","1850.10","aufwand","CHF"
"310","02","2017","48190.59","aufwand","CHF"
"310","11","2017","12344.45","aufwand","CHF"
"310","14","2017","2024.65","aufwand","CHF"
"310","15","2017","11453.00","aufwand","CHF"
"310","16","2017","124.00","aufwand","CHF"
"310","21","2017","116114.91","aufwand","CHF"
"310","31","2017","63562.69","aufwand","CHF"
"310","32","2017","32557.40","aufwand","CHF"
"310","33","2017","94757.50","aufwand","CHF"
"310","34","2017","204755.94","aufwand","CHF"
"310","61","2017","170311.32","aufwand","CHF"
"310","72","2017","206515.20","aufwand","CHF"
"310","73","2017","6010.33","aufwand","CHF"
"310","96","2017","42.75","aufwand","CHF"
"311","02","2017","78310.64","aufwand","CHF"
"311","11","2017","42567.38","aufwand","CHF"
"311","15","2017","94365.70","aufwand","CHF"
"311","16","2017","755.70","aufwand","CHF"
"311","21","2017","43732.10","aufwand","CHF"
"311","32","2017","21591.54","aufwand","CHF"
"311","34","2017","18503.45","aufwand","CHF"
"311","61","2017","24723.35","aufwand","CHF"
"311","72","2017","7497.23","aufwand","CHF"
"312","02","2017","21527.65","aufwand","CHF"
"312","11","2017","5470.35","aufwand","CHF"
"312","15","2017","15682.05","aufwand","CHF"
"312","16","2017","3162.45","aufwand","CHF"
"312","21","2017","149698.50","aufwand","CHF"
"312","32","2017","6231.90","aufwand","CHF"
"312","34","2017","60047.70","aufwand","CHF"
"312","61","2017","63456.45","aufwand","CHF"
"312","72","2017","147538.90","aufwand","CHF"
"312","73","2017","3400.50","aufwand","CHF"
"312","96","2017","17303.30","aufwand","CHF"
"313","01","2017","135429.36","aufwand","CHF"
"313","02","2017","434113.22","aufwand","CHF"
"313","11","2017","190048.20","aufwand","CHF"
"313","12","2017","15329.95","aufwand","CHF"
"313","14","2017","34749.85","aufwand","CHF"
"313","15","2017","23626.26","aufwand","CHF"
"313","16","2017","9997.09","aufwand","CHF"
"313","21","2017","55229.40","aufwand","CHF"
"313","31","2017","58706.30","aufwand","CHF"
"313","32","2017","31576.51","aufwand","CHF"
"313","33","2017","3333.15","aufwand","CHF"
"313","34","2017","159305.48","aufwand","CHF"
"313","53","2017","400.00","aufwand","CHF"
"313","54","2017","3206.92","aufwand","CHF"
"313","61","2017","-14149.25","aufwand","CHF"
"313","72","2017","349285.29","aufwand","CHF"
"313","73","2017","3305603.51","aufwand","CHF"
"313","74","2017","127035.61","aufwand","CHF"
"313","77","2017","1105.03","aufwand","CHF"
"313","79","2017","234499.70","aufwand","CHF"
