"arten","funk","jahr","value","dim","unit"
"100","","2015","3315873.00","bilanz","CHF"
"101","","2015","8274865.00","bilanz","CHF"
"104","","2015","12533054.00","bilanz","CHF"
"107","","2015","8374554.00","bilanz","CHF"
"108","","2015","3190000.00","bilanz","CHF"
"109","","2015","9918910.00","bilanz","CHF"
"140","","2015","63783314.00","bilanz","CHF"
"143","","2015","4.00","bilanz","CHF"
"200","","2015","4868135.40","bilanz","CHF"
"204","","2015","4610370.00","bilanz","CHF"
"206","","2015","18863200.00","bilanz","CHF"
"208","","2015","1820511.00","bilanz","CHF"
"209","","2015","4656512.00","bilanz","CHF"
"299","","2015","74571845.60","bilanz","CHF"
"300","01","2015","295190.05","aufwand","CHF"
"300","96","2015","5200.00","aufwand","CHF"
"301","02","2015","2484834.30","aufwand","CHF"
"301","11","2015","940784.30","aufwand","CHF"
"301","12","2015","18120.00","aufwand","CHF"
"301","14","2015","460036.00","aufwand","CHF"
"301","15","2015","191039.25","aufwand","CHF"
"301","21","2015","399927.20","aufwand","CHF"
"301","31","2015","20655.00","aufwand","CHF"
"301","32","2015","91253.65","aufwand","CHF"
"301","34","2015","1097443.95","aufwand","CHF"
"301","43","2015","4250.00","aufwand","CHF"
"301","53","2015","14875.00","aufwand","CHF"
"301","61","2015","1471364.95","aufwand","CHF"
"301","72","2015","457591.40","aufwand","CHF"
"301","73","2015","13345.00","aufwand","CHF"
"301","77","2015","31705.00","aufwand","CHF"
"301","84","2015","57120.00","aufwand","CHF"
"302","21","2015","382562.55","aufwand","CHF"
"304","21","2015","263.40","aufwand","CHF"
"304","34","2015","2604.80","aufwand","CHF"
"304","61","2015","6908.50","aufwand","CHF"
"305","01","2015","40926.55","aufwand","CHF"
"305","02","2015","440828.05","aufwand","CHF"
"305","11","2015","155388.35","aufwand","CHF"
"305","12","2015","474.65","aufwand","CHF"
"305","14","2015","83925.65","aufwand","CHF"
"305","15","2015","11358.50","aufwand","CHF"
"305","21","2015","150795.15","aufwand","CHF"
"305","23","2015","413.10","aufwand","CHF"
"305","31","2015","4959.80","aufwand","CHF"
"305","32","2015","11610.25","aufwand","CHF"
"305","34","2015","204361.40","aufwand","CHF"
"305","43","2015","750.00","aufwand","CHF"
"305","53","2015","2625.00","aufwand","CHF"
"305","61","2015","281999.35","aufwand","CHF"
"305","72","2015","89932.00","aufwand","CHF"
"305","73","2015","2352.05","aufwand","CHF"
"305","77","2015","5595.00","aufwand","CHF"
"305","81","2015","91.20","aufwand","CHF"
"305","84","2015","10080.00","aufwand","CHF"
"305","96","2015","607.35","aufwand","CHF"
"306","53","2015","281061.00","aufwand","CHF"
"309","02","2015","-31136.85","aufwand","CHF"
"309","11","2015","108533.00","aufwand","CHF"
"309","15","2015","37839.75","aufwand","CHF"
"309","21","2015","29180.24","aufwand","CHF"
"309","32","2015","81.00","aufwand","CHF"
"309","34","2015","20760.00","aufwand","CHF"
"309","61","2015","150.00","aufwand","CHF"
"309","72","2015","2816.07","aufwand","CHF"
"310","01","2015","2013.15","aufwand","CHF"
"310","02","2015","53294.47","aufwand","CHF"
"310","11","2015","19724.54","aufwand","CHF"
"310","14","2015","1503.50","aufwand","CHF"
"310","15","2015","11718.80","aufwand","CHF"
"310","16","2015","437.75","aufwand","CHF"
"310","21","2015","137070.01","aufwand","CHF"
"310","31","2015","1630.60","aufwand","CHF"
"310","32","2015","6031.40","aufwand","CHF"
"310","33","2015","79096.05","aufwand","CHF"
"310","34","2015","164371.21","aufwand","CHF"
"310","61","2015","174122.71","aufwand","CHF"
"310","72","2015","308206.37","aufwand","CHF"
"310","73","2015","28.00","aufwand","CHF"
"311","02","2015","85998.93","aufwand","CHF"
"311","11","2015","29908.02","aufwand","CHF"
"311","15","2015","59946.65","aufwand","CHF"
"311","21","2015","64744.94","aufwand","CHF"
"311","32","2015","1319.30","aufwand","CHF"
"311","34","2015","19656.35","aufwand","CHF"
"311","61","2015","48563.85","aufwand","CHF"
"311","72","2015","22186.34","aufwand","CHF"
"312","02","2015","17819.75","aufwand","CHF"
"312","11","2015","8482.75","aufwand","CHF"
"312","15","2015","15824.70","aufwand","CHF"
"312","16","2015","9627.75","aufwand","CHF"
"312","21","2015","180753.90","aufwand","CHF"
"312","32","2015","7073.05","aufwand","CHF"
"312","34","2015","140599.25","aufwand","CHF"
"312","61","2015","76737.00","aufwand","CHF"
"312","72","2015","183742.93","aufwand","CHF"
"312","73","2015","6964.00","aufwand","CHF"
"312","87","2015","1788.45","aufwand","CHF"
"312","96","2015","20244.45","aufwand","CHF"
"313","01","2015","120711.78","aufwand","CHF"
"313","02","2015","495473.01","aufwand","CHF"
"313","11","2015","209381.34","aufwand","CHF"
"313","12","2015","16522.25","aufwand","CHF"
"313","14","2015","90051.15","aufwand","CHF"
"313","15","2015","22389.00","aufwand","CHF"
"313","16","2015","11214.27","aufwand","CHF"
