"arten","funk","jahr","value","dim","unit"
"100","","2020","8975077.68","bilanz","CHF"
"101","","2020","12601229.11","bilanz","CHF"
"104","","2020","8238803.10","bilanz","CHF"
"107","","2020","17732963.08","bilanz","CHF"
"108","","2020","3462275.80","bilanz","CHF"
"109","","2020","7834597.78","bilanz","CHF"
"140","","2020","56961881.18","bilanz","CHF"
"143","","2020","100004.00","bilanz","CHF"
"200","","2020","5793049.92","bilanz","CHF"
"204","","2020","5486997.39","bilanz","CHF"
"206","","2020","7953695.19","bilanz","CHF"
"208","","2020","559588.30","bilanz","CHF"
"209","","2020","6125248.34","bilanz","CHF"
"299","","2020","89988252.59","bilanz","CHF"
"300","01","2020","303000.75","aufwand","CHF"
"301","02","2020","2545293.50","aufwand","CHF"
"301","11","2020","962913.70","aufwand","CHF"
"301","12","2020","18240.00","aufwand","CHF"
"301","14","2020","402378.30","aufwand","CHF"
"301","15","2020","158603.00","aufwand","CHF"
"301","21","2020","551346.25","aufwand","CHF"
"301","31","2020","50065.00","aufwand","CHF"
"301","32","2020","110414.00","aufwand","CHF"
"301","34","2020","1216943.70","aufwand","CHF"
"301","53","2020","15300.00","aufwand","CHF"
"301","61","2020","1966584.90","aufwand","CHF"
"301","72","2020","547621.20","aufwand","CHF"
"301","73","2020","7440.00","aufwand","CHF"
"301","77","2020","20485.00","aufwand","CHF"
"301","84","2020","2890.00","aufwand","CHF"
"301","96","2020","5720.00","aufwand","CHF"
"302","21","2020","377616.90","aufwand","CHF"
"302","23","2020","360.00","aufwand","CHF"
"304","11","2020","7867.60","aufwand","CHF"
"304","34","2020","36055.55","aufwand","CHF"
"304","61","2020","49216.40","aufwand","CHF"
"304","72","2020","3443.10","aufwand","CHF"
"305","01","2020","39322.35","aufwand","CHF"
"305","02","2020","413693.35","aufwand","CHF"
"305","11","2020","155070.40","aufwand","CHF"
"305","12","2020","600.05","aufwand","CHF"
"305","14","2020","66392.10","aufwand","CHF"
"305","15","2020","30143.90","aufwand","CHF"
"305","21","2020","172880.70","aufwand","CHF"
"305","31","2020","8835.00","aufwand","CHF"
"305","32","2020","21029.60","aufwand","CHF"
"305","34","2020","223743.95","aufwand","CHF"
"305","53","2020","2700.00","aufwand","CHF"
"305","61","2020","359224.85","aufwand","CHF"
"305","72","2020","99293.44","aufwand","CHF"
"305","73","2020","1145.80","aufwand","CHF"
"305","77","2020","3615.00","aufwand","CHF"
"305","84","2020","510.00","aufwand","CHF"
"305","96","2020","621.40","aufwand","CHF"
"306","53","2020","76804.75","aufwand","CHF"
"309","02","2020","278167.09","aufwand","CHF"
"309","11","2020","7669.50","aufwand","CHF"
"309","12","2020","1984.10","aufwand","CHF"
"309","14","2020","120.00","aufwand","CHF"
"309","15","2020","175273.80","aufwand","CHF"
"309","21","2020","18023.53","aufwand","CHF"
"309","34","2020","3600.00","aufwand","CHF"
"309","61","2020","32800.00","aufwand","CHF"
"309","72","2020","8621.10","aufwand","CHF"
"310","01","2020","1663.25","aufwand","CHF"
"310","02","2020","68086.50","aufwand","CHF"
"310","11","2020","11419.10","aufwand","CHF"
"310","15","2020","10345.38","aufwand","CHF"
"310","16","2020","25.90","aufwand","CHF"
"310","21","2020","201656.74","aufwand","CHF"
"310","31","2020","24473.99","aufwand","CHF"
"310","32","2020","22561.22","aufwand","CHF"
"310","34","2020","35621.49","aufwand","CHF"
"310","61","2020","273777.80","aufwand","CHF"
"310","72","2020","146428.53","aufwand","CHF"
"310","73","2020","924.51","aufwand","CHF"
"310","77","2020","309.75","aufwand","CHF"
"311","02","2020","17990.11","aufwand","CHF"
"311","11","2020","43664.22","aufwand","CHF"
"311","15","2020","113841.70","aufwand","CHF"
"311","16","2020","374.00","aufwand","CHF"
"311","21","2020","29796.15","aufwand","CHF"
"311","32","2020","13240.20","aufwand","CHF"
"311","34","2020","21528.58","aufwand","CHF"
"311","61","2020","72083.90","aufwand","CHF"
"311","72","2020","16269.35","aufwand","CHF"
"311","73","2020","2223.00","aufwand","CHF"
"311","96","2020","1615.50","aufwand","CHF"
"312","02","2020","37957.50","aufwand","CHF"
"312","11","2020","5667.35","aufwand","CHF"
"312","15","2020","15431.15","aufwand","CHF"
"312","16","2020","4579.00","aufwand","CHF"
"312","21","2020","145822.25","aufwand","CHF"
"312","32","2020","8524.35","aufwand","CHF"
"312","34","2020","78776.65","aufwand","CHF"
"312","61","2020","55698.75","aufwand","CHF"
"312","72","2020","170691.47","aufwand","CHF"
"312","73","2020","14443.19","aufwand","CHF"
"312","74","2020","301.75","aufwand","CHF"
"312","77","2020","1608.65","aufwand","CHF"
"312","96","2020","15908.35","aufwand","CHF"
"313","01","2020","96968.22","aufwand","CHF"
"313","02","2020","252650.24","aufwand","CHF"
"313","11","2020","209858.88","aufwand","CHF"
"313","12","2020","10733.23","aufwand","CHF"
"313","14","2020","35646.45","aufwand","CHF"
"313","15","2020","29962.88","aufwand","CHF"
"313","16","2020","10430.57","aufwand","CHF"
"313","21","2020","85793.21","aufwand","CHF"
"313","23","2020","174547.12","aufwand","CHF"
"313","31","2020","61227.30","aufwand","CHF"
"313","32","2020","4220.63","aufwand","CHF"
"313","33","2020","93890.85","aufwand","CHF"
"313","34","2020","344535.56","aufwand","CHF"
"313","54","2020","3272.34","aufwand","CHF"
"313","61","2020","571737.60","aufwand","CHF"
"313","72","2020","687213.78","aufwand","CHF"
"313","73","2020","2904094.88","aufwand","CHF"
"313","74","2020","33883.28","aufwand","CHF"
"313","77","2020","3967.71","aufwand","CHF"
"313","79","2020","210818.84","aufwand","CHF"
"313","81","2020","8922.60","aufwand","CHF"
"313","84","2020","660539.18","aufwand","CHF"
"313","96","2020","2203.67","aufwand","CHF"
"314","02","2020","85261.23","aufwand","CHF"
"314","11","2020","1462.00","aufwand","CHF"
"314","15","2020","1030.30","aufwand","CHF"
"314","16","2020","2556.90","aufwand","CHF"
"314","21","2020","79658.55","aufwand","CHF"
"314","31","2020","119934.55","aufwand","CHF"
"314","32","2020","4567.75","aufwand","CHF"
"314","34","2020","432006.74","aufwand","CHF"
"314","61","2020","1262656.37","aufwand","CHF"
"314","72","2020","84147.72","aufwand","CHF"
"314","73","2020","20704.05","aufwand","CHF"
"314","74","2020","130981.86","aufwand","CHF"
"314","77","2020","22943.98","aufwand","CHF"
"314","79","2020","27934.80","aufwand","CHF"
"314","81","2020","1162.35","aufwand","CHF"
"314","84","2020","469.05","aufwand","CHF"
"315","02","2020","248342.25","aufwand","CHF"
"315","11","2020","35383.80","aufwand","CHF"
"315","12","2020","696.00","aufwand","CHF"
"315","14","2020","5162.35","aufwand","CHF"
"315","15","2020","36465.59","aufwand","CHF"
"315","16","2020","4480.55","aufwand","CHF"
"315","21","2020","30128.18","aufwand","CHF"
"315","32","2020","5793.05","aufwand","CHF"
"315","34","2020","26849.66","aufwand","CHF"
"315","61","2020","203955.45","aufwand","CHF"
"315","72","2020","267628.56","aufwand","CHF"
"315","73","2020","12662.01","aufwand","CHF"
"315","96","2020","3468.35","aufwand","CHF"
"316","02","2020","56989.30","aufwand","CHF"
"316","11","2020","41253.00","aufwand","CHF"
"316","21","2020","345545.30","aufwand","CHF"
"316","32","2020","10000.00","aufwand","CHF"
"316","34","2020","8320.00","aufwand","CHF"
"316","61","2020","209365.04","aufwand","CHF"
"316","72","2020","150.00","aufwand","CHF"
"316","73","2020","26744.00","aufwand","CHF"
"317","01","2020","82809.70","aufwand","CHF"
"317","02","2020","7047.30","aufwand","CHF"
"317","11","2020","3652.40","aufwand","CHF"
"317","21","2020","9084.30","aufwand","CHF"
"317","61","2020","912.90","aufwand","CHF"
"318","02","2020","3629.61","aufwand","CHF"
"318","15","2020","2450.50","aufwand","CHF"
"318","91","2020","131157.20","aufwand","CHF"
"319","01","2020","48443.60","aufwand","CHF"
"319","02","2020","36314.20","aufwand","CHF"
"319","11","2020","733.00","aufwand","CHF"
"319","15","2020","19968.74","aufwand","CHF"
"319","16","2020","250545.91","aufwand","CHF"
"319","21","2020","42980.50","aufwand","CHF"
"319","32","2020","1375.00","aufwand","CHF"
"319","62","2020","98868.07","aufwand","CHF"
"319","73","2020","450.00","aufwand","CHF"
"337","99","2020","9065930.68","aufwand","CHF"
"340","96","2020","153780.50","aufwand","CHF"
"343","96","2020","13978.98","aufwand","CHF"
"352","74","2020","163336.85","aufwand","CHF"
"352","99","2020","2359500.00","aufwand","CHF"
"361","02","2020","286899.85","aufwand","CHF"
"361","14","2020","132114.63","aufwand","CHF"
"361","21","2020","144000.00","aufwand","CHF"
"362","93","2020","2724828.00","aufwand","CHF"
"363","02","2020","48231.10","aufwand","CHF"
"363","14","2020","21533.54","aufwand","CHF"
"363","21","2020","1794223.20","aufwand","CHF"
