"arten","funk","jahr","value","dim","unit"
"313","54","2019","3450.03","aufwand","CHF"
"313","61","2019","709477.89","aufwand","CHF"
"313","72","2019","732971.93","aufwand","CHF"
"313","73","2019","3233116.14","aufwand","CHF"
"313","74","2019","34648.23","aufwand","CHF"
"313","77","2019","8082.12","aufwand","CHF"
"313","79","2019","354618.18","aufwand","CHF"
"313","81","2019","2800.20","aufwand","CHF"
"313","84","2019","778515.45","aufwand","CHF"
"313","96","2019","2216.16","aufwand","CHF"
"314","02","2019","133936.12","aufwand","CHF"
"314","11","2019","52.75","aufwand","CHF"
"314","15","2019","4273.30","aufwand","CHF"
"314","16","2019","17666.02","aufwand","CHF"
"314","21","2019","93885.75","aufwand","CHF"
"314","31","2019","129347.70","aufwand","CHF"
"314","32","2019","2332.05","aufwand","CHF"
"314","34","2019","347982.05","aufwand","CHF"
"314","61","2019","1271519.68","aufwand","CHF"
"314","72","2019","228203.10","aufwand","CHF"
"314","73","2019","17112.10","aufwand","CHF"
"314","74","2019","159043.60","aufwand","CHF"
"314","77","2019","21319.81","aufwand","CHF"
"314","81","2019","30000.00","aufwand","CHF"
"315","02","2019","327733.95","aufwand","CHF"
"315","11","2019","78197.85","aufwand","CHF"
"315","14","2019","3567.55","aufwand","CHF"
"315","15","2019","28410.13","aufwand","CHF"
"315","16","2019","7953.95","aufwand","CHF"
"315","21","2019","70862.60","aufwand","CHF"
"315","32","2019","5151.85","aufwand","CHF"
"315","34","2019","21936.61","aufwand","CHF"
"315","61","2019","228063.13","aufwand","CHF"
"315","72","2019","234924.08","aufwand","CHF"
"315","73","2019","15410.17","aufwand","CHF"
"315","96","2019","4609.00","aufwand","CHF"
"316","02","2019","54697.70","aufwand","CHF"
"316","11","2019","54320.65","aufwand","CHF"
"316","21","2019","381734.30","aufwand","CHF"
"316","32","2019","10000.00","aufwand","CHF"
"316","34","2019","5840.00","aufwand","CHF"
"316","61","2019","161305.84","aufwand","CHF"
"316","72","2019","150.00","aufwand","CHF"
"316","73","2019","32124.00","aufwand","CHF"
"317","01","2019","135038.06","aufwand","CHF"
"317","02","2019","10087.45","aufwand","CHF"
"317","11","2019","11076.25","aufwand","CHF"
"317","21","2019","27717.10","aufwand","CHF"
"317","61","2019","1025.90","aufwand","CHF"
"317","72","2019","310.13","aufwand","CHF"
"318","02","2019","1351.89","aufwand","CHF"
"318","15","2019","979.80","aufwand","CHF"
"318","91","2019","94018.23","aufwand","CHF"
"319","01","2019","47777.30","aufwand","CHF"
"319","02","2019","17925.40","aufwand","CHF"
"319","11","2019","1377.05","aufwand","CHF"
"319","15","2019","16415.60","aufwand","CHF"
"319","16","2019","413437.66","aufwand","CHF"
"319","21","2019","40944.95","aufwand","CHF"
"319","23","2019","814.45","aufwand","CHF"
"319","32","2019","2035.80","aufwand","CHF"
"319","62","2019","98921.92","aufwand","CHF"
"337","99","2019","8516631.42","aufwand","CHF"
"340","96","2019","172676.54","aufwand","CHF"
"343","96","2019","10327.60","aufwand","CHF"
"352","99","2019","3963183.72","aufwand","CHF"
"361","02","2019","315854.55","aufwand","CHF"
"361","14","2019","149434.25","aufwand","CHF"
"361","21","2019","144000.00","aufwand","CHF"
"362","93","2019","2554001.00","aufwand","CHF"
"363","02","2019","211996.25","aufwand","CHF"
"363","14","2019","30979.08","aufwand","CHF"
"363","21","2019","1780973.80","aufwand","CHF"
"363","22","2019","85146.25","aufwand","CHF"
"363","23","2019","174832.73","aufwand","CHF"
"363","32","2019","145851.85","aufwand","CHF"
"363","33","2019","26925.00","aufwand","CHF"
"363","34","2019","126386.06","aufwand","CHF"
"363","35","2019","561615.26","aufwand","CHF"
"363","41","2019","283358.42","aufwand","CHF"
"363","42","2019","480764.32","aufwand","CHF"
"363","43","2019","88300.57","aufwand","CHF"
"363","49","2019","1500.00","aufwand","CHF"
"363","52","2019","438418.29","aufwand","CHF"
"363","53","2019","246016.03","aufwand","CHF"
"363","54","2019","415995.58","aufwand","CHF"
"363","55","2019","3385.80","aufwand","CHF"
"363","57","2019","366123.03","aufwand","CHF"
"363","61","2019","1500322.40","aufwand","CHF"
"363","62","2019","906016.79","aufwand","CHF"
"363","73","2019","33958.75","aufwand","CHF"
"363","81","2019","6295.25","aufwand","CHF"
"363","82","2019","61491.00","aufwand","CHF"
"363","84","2019","144663.90","aufwand","CHF"
"400","91","2019","22205149.30","ertrag","CHF"
"401","91","2019","4371906.00","ertrag","CHF"
"402","91","2019","4369732.95","ertrag","CHF"
"403","91","2019","41355.00","ertrag","CHF"
"412","14","2019","105106.80","ertrag","CHF"
"412","87","2019","3497788.40","ertrag","CHF"
"420","15","2019","118171.10","ertrag","CHF"
"421","02","2019","185731.00","ertrag","CHF"
"421","11","2019","33902.50","ertrag","CHF"
"421","14","2019","531915.46","ertrag","CHF"
"424","02","2019","13000.00","ertrag","CHF"
"424","14","2019","8640.00","ertrag","CHF"
"424","34","2019","36127.85","ertrag","CHF"
"424","61","2019","794047.70","ertrag","CHF"
"424","62","2019","115155.00","ertrag","CHF"
"424","72","2019","2830155.70","ertrag","CHF"
"424","73","2019","2808634.00","ertrag","CHF"
"424","77","2019","5978.00","ertrag","CHF"
"424","84","2019","124.50","ertrag","CHF"
"425","61","2019","11946.10","ertrag","CHF"
"426","01","2019","39719.35","ertrag","CHF"
"426","02","2019","519943.93","ertrag","CHF"
"426","11","2019","17626.60","ertrag","CHF"
"426","14","2019","26786.00","ertrag","CHF"
"426","15","2019","58899.30","ertrag","CHF"
"426","16","2019","39966.00","ertrag","CHF"
"426","21","2019","2186.05","ertrag","CHF"
"426","22","2019","14730.00","ertrag","CHF"
"426","31","2019","6400.00","ertrag","CHF"
"426","33","2019","3070.00","ertrag","CHF"
"426","34","2019","783511.60","ertrag","CHF"
"426","53","2019","15514.00","ertrag","CHF"
"426","54","2019","21852.55","ertrag","CHF"
"426","57","2019","20841.11","ertrag","CHF"
"426","61","2019","218030.50","ertrag","CHF"
"426","72","2019","896.50","ertrag","CHF"
"426","73","2019","105395.23","ertrag","CHF"
"426","74","2019","57.10","ertrag","CHF"
"426","79","2019","36161.65","ertrag","CHF"
"426","96","2019","14207.45","ertrag","CHF"
"427","02","2019","8565.00","ertrag","CHF"
"427","11","2019","95261.16","ertrag","CHF"
"427","14","2019","21000.00","ertrag","CHF"
"427","73","2019","8825.00","ertrag","CHF"
"431","61","2019","141547.00","ertrag","CHF"
"440","96","2019","1218005.78","ertrag","CHF"
"443","96","2019","70900.00","ertrag","CHF"
"447","02","2019","118551.00","ertrag","CHF"
"447","21","2019","6610.00","ertrag","CHF"
"447","32","2019","100.00","ertrag","CHF"
"447","34","2019","28700.00","ertrag","CHF"
"447","61","2019","25935.00","ertrag","CHF"
"452","72","2019","1380221.66","ertrag","CHF"
"452","73","2019","254069.28","ertrag","CHF"
"460","95","2019","439631.50","ertrag","CHF"
"461","11","2019","495000.00","ertrag","CHF"
"461","16","2019","500.00","ertrag","CHF"
"461","21","2019","216579.85","ertrag","CHF"
"461","61","2019","73402.60","ertrag","CHF"
"462","93","2019","791537.00","ertrag","CHF"
"463","15","2019","-23532.65","ertrag","CHF"
"463","16","2019","16999.30","ertrag","CHF"
"463","21","2019","88833.55","ertrag","CHF"
"463","23","2019","80075.35","ertrag","CHF"
"463","32","2019","10096.00","ertrag","CHF"
"463","57","2019","38226.00","ertrag","CHF"
"463","74","2019","550169.65","ertrag","CHF"
"469","97","2019","13446.45","ertrag","CHF"
