"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"215281";"Biasca";"100";"";"4757485.39"
"2020";"215281";"Biasca";"101";"";"9737288.38"
"2020";"215281";"Biasca";"104";"";"603208.28"
"2020";"215281";"Biasca";"107";"";"70124.00"
"2020";"215281";"Biasca";"140";"";"18293724.47"
"2020";"215281";"Biasca";"142";"";"172485.71"
"2020";"215281";"Biasca";"143";"";"2930785.60"
"2020";"215281";"Biasca";"146";"";"2489370.38"
"2020";"215281";"Biasca";"200";"";"3049036.30"
"2020";"215281";"Biasca";"201";"";"112215.56"
"2020";"215281";"Biasca";"204";"";"465536.19"
"2020";"215281";"Biasca";"206";"";"20746400.00"
"2020";"215281";"Biasca";"208";"";"916780.03"
"2020";"215281";"Biasca";"209";"";"2655310.00"
"2020";"215281";"Biasca";"293";"";"328366.95"
"2020";"215281";"Biasca";"299";"";"10780827.18"
"2020";"215281";"Biasca";"300";"01";"177348.35"
"2020";"215281";"Biasca";"301";"02";"1701389.45"
"2020";"215281";"Biasca";"301";"11";"1109167.25"
"2020";"215281";"Biasca";"301";"14";"551531.25"
"2020";"215281";"Biasca";"301";"15";"641061.10"
"2020";"215281";"Biasca";"301";"16";"18700.00"
"2020";"215281";"Biasca";"301";"21";"791461.60"
"2020";"215281";"Biasca";"301";"31";"12275.60"
"2020";"215281";"Biasca";"301";"32";"28360.35"
"2020";"215281";"Biasca";"301";"34";"388648.70"
"2020";"215281";"Biasca";"301";"53";"10030.00"
"2020";"215281";"Biasca";"301";"57";"174470.40"
"2020";"215281";"Biasca";"301";"61";"657003.35"
"2020";"215281";"Biasca";"301";"72";"17000.00"
"2020";"215281";"Biasca";"301";"73";"85000.00"
"2020";"215281";"Biasca";"301";"77";"17000.00"
"2020";"215281";"Biasca";"301";"96";"7795.70"
"2020";"215281";"Biasca";"302";"21";"2768281.85"
"2020";"215281";"Biasca";"304";"11";"14686.50"
"2020";"215281";"Biasca";"304";"15";"3100.55"
"2020";"215281";"Biasca";"304";"21";"908.00"
"2020";"215281";"Biasca";"304";"34";"1318.40"
"2020";"215281";"Biasca";"304";"61";"9382.30"
"2020";"215281";"Biasca";"305";"01";"9080.40"
"2020";"215281";"Biasca";"305";"02";"312446.05"
"2020";"215281";"Biasca";"305";"11";"183274.70"
"2020";"215281";"Biasca";"305";"14";"92494.85"
"2020";"215281";"Biasca";"305";"15";"101444.75"
"2020";"215281";"Biasca";"305";"16";"3300.00"
"2020";"215281";"Biasca";"305";"21";"663508.25"
"2020";"215281";"Biasca";"305";"31";"34.85"
"2020";"215281";"Biasca";"305";"32";"1588.85"
"2020";"215281";"Biasca";"305";"34";"63724.70"
"2020";"215281";"Biasca";"305";"53";"1770.00"
"2020";"215281";"Biasca";"305";"57";"21006.10"
"2020";"215281";"Biasca";"305";"61";"127778.15"
"2020";"215281";"Biasca";"305";"72";"3000.00"
"2020";"215281";"Biasca";"305";"73";"15000.00"
"2020";"215281";"Biasca";"305";"77";"3000.00"
"2020";"215281";"Biasca";"305";"96";"697.45"
"2020";"215281";"Biasca";"306";"53";"5435.40"
"2020";"215281";"Biasca";"309";"02";"16326.90"
"2020";"215281";"Biasca";"309";"11";"27416.81"
"2020";"215281";"Biasca";"309";"14";"3231.07"
"2020";"215281";"Biasca";"309";"21";"2614.04"
"2020";"215281";"Biasca";"309";"57";"866.39"
"2020";"215281";"Biasca";"309";"61";"51.70"
"2020";"215281";"Biasca";"310";"01";"19774.80"
"2020";"215281";"Biasca";"310";"02";"46867.98"
"2020";"215281";"Biasca";"310";"11";"10996.55"
"2020";"215281";"Biasca";"310";"14";"6293.70"
"2020";"215281";"Biasca";"310";"15";"39011.25"
"2020";"215281";"Biasca";"310";"21";"192928.73"
"2020";"215281";"Biasca";"310";"31";"1792.55"
"2020";"215281";"Biasca";"310";"32";"229.00"
"2020";"215281";"Biasca";"310";"34";"18939.15"
"2020";"215281";"Biasca";"310";"57";"1571.25"
"2020";"215281";"Biasca";"310";"61";"39842.71"
"2020";"215281";"Biasca";"310";"75";"11987.80"
"2020";"215281";"Biasca";"310";"77";"201.50"
"2020";"215281";"Biasca";"310";"96";"180.95"
"2020";"215281";"Biasca";"311";"02";"30083.75"
"2020";"215281";"Biasca";"311";"11";"1899.90"
"2020";"215281";"Biasca";"311";"14";"4664.10"
"2020";"215281";"Biasca";"311";"15";"7139.20"
"2020";"215281";"Biasca";"311";"21";"44020.25"
"2020";"215281";"Biasca";"311";"31";"3454.15"
"2020";"215281";"Biasca";"311";"34";"28872.20"
"2020";"215281";"Biasca";"311";"57";"23.15"
"2020";"215281";"Biasca";"311";"61";"48779.85"
"2020";"215281";"Biasca";"311";"77";"295.85"
"2020";"215281";"Biasca";"311";"96";"410.25"
"2020";"215281";"Biasca";"312";"02";"39109.20"
"2020";"215281";"Biasca";"312";"12";"1762.60"
"2020";"215281";"Biasca";"312";"15";"35517.85"
"2020";"215281";"Biasca";"312";"16";"16171.25"
"2020";"215281";"Biasca";"312";"21";"132432.45"
"2020";"215281";"Biasca";"312";"34";"302595.30"
"2020";"215281";"Biasca";"312";"61";"140785.50"
"2020";"215281";"Biasca";"312";"71";"18296.25"
"2020";"215281";"Biasca";"312";"73";"6780.60"
"2020";"215281";"Biasca";"312";"77";"508.70"
"2020";"215281";"Biasca";"312";"96";"19980.25"
"2020";"215281";"Biasca";"313";"01";"19717.99"
"2020";"215281";"Biasca";"313";"02";"462532.25"
"2020";"215281";"Biasca";"313";"11";"9019.67"
"2020";"215281";"Biasca";"313";"12";"1548.02"
"2020";"215281";"Biasca";"313";"14";"261297.65"
"2020";"215281";"Biasca";"313";"15";"12815.77"
"2020";"215281";"Biasca";"313";"16";"6053.30"
"2020";"215281";"Biasca";"313";"21";"192070.86"
"2020";"215281";"Biasca";"313";"32";"11622.68"
"2020";"215281";"Biasca";"313";"34";"37902.53"
"2020";"215281";"Biasca";"313";"42";"255440.00"
"2020";"215281";"Biasca";"313";"43";"89779.95"
"2020";"215281";"Biasca";"313";"57";"8239.40"
"2020";"215281";"Biasca";"313";"61";"116950.80"
"2020";"215281";"Biasca";"313";"72";"598434.50"
"2020";"215281";"Biasca";"313";"73";"595891.40"
"2020";"215281";"Biasca";"313";"75";"20088.35"
"2020";"215281";"Biasca";"313";"77";"307.30"
"2020";"215281";"Biasca";"313";"84";"7972.85"
"2020";"215281";"Biasca";"313";"85";"92921.35"
"2020";"215281";"Biasca";"313";"96";"5200.30"
"2020";"215281";"Biasca";"314";"02";"110222.20"
"2020";"215281";"Biasca";"314";"15";"19660.75"
"2020";"215281";"Biasca";"314";"16";"2400.65"
"2020";"215281";"Biasca";"314";"21";"145811.20"
"2020";"215281";"Biasca";"314";"34";"141310.76"
"2020";"215281";"Biasca";"314";"61";"543439.30"
"2020";"215281";"Biasca";"314";"71";"16496.16"
"2020";"215281";"Biasca";"314";"72";"33719.55"
"2020";"215281";"Biasca";"314";"73";"3152.45"
"2020";"215281";"Biasca";"314";"77";"12367.62"
"2020";"215281";"Biasca";"314";"85";"3177.15"
"2020";"215281";"Biasca";"315";"02";"158957.35"
"2020";"215281";"Biasca";"315";"11";"11320.90"
"2020";"215281";"Biasca";"315";"15";"20211.50"
"2020";"215281";"Biasca";"315";"21";"3626.35"
"2020";"215281";"Biasca";"315";"34";"68379.85"
"2020";"215281";"Biasca";"315";"61";"35613.09"
"2020";"215281";"Biasca";"315";"73";"8948.20"
"2020";"215281";"Biasca";"315";"96";"3434.35"
"2020";"215281";"Biasca";"316";"12";"6120.00"
"2020";"215281";"Biasca";"316";"15";"117572.00"
"2020";"215281";"Biasca";"316";"16";"13361.60"
"2020";"215281";"Biasca";"316";"21";"28000.00"
"2020";"215281";"Biasca";"316";"61";"19863.00"
"2020";"215281";"Biasca";"316";"73";"3000.00"
"2020";"215281";"Biasca";"316";"81";"1500.00"
"2020";"215281";"Biasca";"316";"85";"137643.50"
"2020";"215281";"Biasca";"317";"02";"1113.50"
"2020";"215281";"Biasca";"317";"11";"495.50"
"2020";"215281";"Biasca";"317";"14";"1811.85"
"2020";"215281";"Biasca";"317";"21";"16210.30"
"2020";"215281";"Biasca";"317";"34";"132.60"
"2020";"215281";"Biasca";"317";"57";"123.00"
"2020";"215281";"Biasca";"318";"91";"243269.56"
"2020";"215281";"Biasca";"319";"02";"6326.80"
"2020";"215281";"Biasca";"319";"11";"1671.40"
"2020";"215281";"Biasca";"319";"14";"526.79"
"2020";"215281";"Biasca";"319";"15";"1110.05"
"2020";"215281";"Biasca";"319";"16";"65.90"
"2020";"215281";"Biasca";"319";"21";"1424.20"
"2020";"215281";"Biasca";"319";"34";"8874.30"
"2020";"215281";"Biasca";"319";"57";"1100.00"
"2020";"215281";"Biasca";"319";"61";"7604.55"
"2020";"215281";"Biasca";"319";"62";"45000.00"
"2020";"215281";"Biasca";"319";"72";"4625.33"
"2020";"215281";"Biasca";"319";"73";"10288.55"
"2020";"215281";"Biasca";"319";"77";"39.90"
"2020";"215281";"Biasca";"319";"85";"13603.25"
"2020";"215281";"Biasca";"337";"99";"1957415.20"
"2020";"215281";"Biasca";"340";"96";"157198.16"
"2020";"215281";"Biasca";"343";"96";"22293.25"
"2020";"215281";"Biasca";"349";"96";"6299.10"
"2020";"215281";"Biasca";"352";"87";"343571.00"
"2020";"215281";"Biasca";"361";"16";"195430.80"
"2020";"215281";"Biasca";"361";"61";"33833.50"
"2020";"215281";"Biasca";"362";"93";"448470.00"
"2020";"215281";"Biasca";"363";"02";"378506.00"
"2020";"215281";"Biasca";"363";"21";"26030.00"
"2020";"215281";"Biasca";"363";"32";"52205.39"
"2020";"215281";"Biasca";"363";"34";"129272.19"
"2020";"215281";"Biasca";"363";"41";"2210950.31"
"2020";"215281";"Biasca";"363";"42";"774207.54"
"2020";"215281";"Biasca";"363";"43";"1000.00"
"2020";"215281";"Biasca";"363";"52";"7000.00"
"2020";"215281";"Biasca";"363";"53";"1466829.40"
"2020";"215281";"Biasca";"363";"54";"163033.75"
"2020";"215281";"Biasca";"363";"57";"518470.21"
