"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"215281";"Biasca";"100";"";"872907.33"
"2022";"215281";"Biasca";"101";"";"7543993.90"
"2022";"215281";"Biasca";"104";"";"3801606.00"
"2022";"215281";"Biasca";"107";"";"104597.65"
"2022";"215281";"Biasca";"108";"";"2033528.00"
"2022";"215281";"Biasca";"140";"";"20971820.91"
"2022";"215281";"Biasca";"142";"";"2482222.94"
"2022";"215281";"Biasca";"145";"";"3461885.60"
"2022";"215281";"Biasca";"146";"";"2098282.90"
"2022";"215281";"Biasca";"200";"";"2989647.01"
"2022";"215281";"Biasca";"204";"";"826516.64"
"2022";"215281";"Biasca";"206";"";"20215600.00"
"2022";"215281";"Biasca";"209";"";"5557095.05"
"2022";"215281";"Biasca";"290";"";"58851.36"
"2022";"215281";"Biasca";"299";"";"13723135.17"
"2022";"215281";"Biasca";"300";"01";"205258.30"
"2022";"215281";"Biasca";"301";"01";"8513.68"
"2022";"215281";"Biasca";"301";"02";"1626293.35"
"2022";"215281";"Biasca";"301";"11";"1146275.63"
"2022";"215281";"Biasca";"301";"14";"705488.70"
"2022";"215281";"Biasca";"301";"15";"739937.10"
"2022";"215281";"Biasca";"301";"16";"18700.00"
"2022";"215281";"Biasca";"301";"21";"818899.68"
"2022";"215281";"Biasca";"301";"31";"36959.62"
"2022";"215281";"Biasca";"301";"34";"315128.06"
"2022";"215281";"Biasca";"301";"53";"28798.37"
"2022";"215281";"Biasca";"301";"57";"167407.55"
"2022";"215281";"Biasca";"301";"61";"925579.88"
"2022";"215281";"Biasca";"301";"72";"-110500.00"
"2022";"215281";"Biasca";"302";"21";"2522077.10"
"2022";"215281";"Biasca";"303";"02";"464.00"
"2022";"215281";"Biasca";"303";"21";"7714.90"
"2022";"215281";"Biasca";"303";"57";"7699.90"
"2022";"215281";"Biasca";"303";"61";"7811.35"
"2022";"215281";"Biasca";"304";"02";"15170.60"
"2022";"215281";"Biasca";"304";"11";"8673.50"
"2022";"215281";"Biasca";"304";"14";"3895.15"
"2022";"215281";"Biasca";"304";"15";"1892.40"
"2022";"215281";"Biasca";"304";"21";"7853.15"
"2022";"215281";"Biasca";"304";"34";"1103.90"
