"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"215281";"Biasca";"100";"";"2984333.48"
"2021";"215281";"Biasca";"101";"";"6522483.06"
"2021";"215281";"Biasca";"104";"";"3001291.09"
"2021";"215281";"Biasca";"107";"";"140425.70"
"2021";"215281";"Biasca";"108";"";"2033528.00"
"2021";"215281";"Biasca";"140";"";"19805967.82"
"2021";"215281";"Biasca";"142";"";"776977.19"
"2021";"215281";"Biasca";"145";"";"3461885.60"
"2021";"215281";"Biasca";"146";"";"2225403.35"
"2021";"215281";"Biasca";"200";"";"2292920.77"
"2021";"215281";"Biasca";"204";"";"457864.94"
"2021";"215281";"Biasca";"206";"";"20731000.00"
"2021";"215281";"Biasca";"208";"";"234768.33"
"2021";"215281";"Biasca";"209";"";"3451486.55"
"2021";"215281";"Biasca";"290";"";"-80105.67"
"2021";"215281";"Biasca";"299";"";"13864360.37"
"2021";"215281";"Biasca";"300";"01";"202306.00"
"2021";"215281";"Biasca";"301";"02";"1789719.95"
"2021";"215281";"Biasca";"301";"11";"1039203.60"
"2021";"215281";"Biasca";"301";"14";"637800.00"
"2021";"215281";"Biasca";"301";"15";"734443.40"
"2021";"215281";"Biasca";"301";"21";"815231.80"
"2021";"215281";"Biasca";"301";"31";"48331.55"
"2021";"215281";"Biasca";"301";"34";"477987.25"
"2021";"215281";"Biasca";"301";"53";"27158.27"
"2021";"215281";"Biasca";"301";"57";"149464.28"
"2021";"215281";"Biasca";"301";"61";"515923.10"
"2021";"215281";"Biasca";"301";"72";"17000.00"
"2021";"215281";"Biasca";"301";"73";"85000.00"
"2021";"215281";"Biasca";"301";"77";"17000.00"
"2021";"215281";"Biasca";"302";"21";"2581001.90"
"2021";"215281";"Biasca";"303";"02";"639.00"
"2021";"215281";"Biasca";"303";"21";"8636.50"
"2021";"215281";"Biasca";"303";"57";"1871.00"
"2021";"215281";"Biasca";"303";"61";"4947.60"
"2021";"215281";"Biasca";"304";"02";"15454.50"
"2021";"215281";"Biasca";"304";"11";"8988.90"
"2021";"215281";"Biasca";"304";"14";"4542.00"
"2021";"215281";"Biasca";"304";"15";"1892.40"
"2021";"215281";"Biasca";"304";"21";"8929.65"
"2021";"215281";"Biasca";"304";"34";"1892.40"
"2021";"215281";"Biasca";"304";"53";"662.34"
"2021";"215281";"Biasca";"304";"57";"1230.06"
"2021";"215281";"Biasca";"304";"61";"9935.10"
"2021";"215281";"Biasca";"305";"01";"14857.75"
"2021";"215281";"Biasca";"305";"02";"375397.90"
"2021";"215281";"Biasca";"305";"11";"200467.80"
"2021";"215281";"Biasca";"305";"14";"115770.95"
"2021";"215281";"Biasca";"305";"15";"122196.75"
"2021";"215281";"Biasca";"305";"21";"741275.25"
"2021";"215281";"Biasca";"305";"31";"5250.35"
"2021";"215281";"Biasca";"305";"34";"85774.50"
"2021";"215281";"Biasca";"305";"53";"4656.22"
"2021";"215281";"Biasca";"305";"57";"23544.88"
"2021";"215281";"Biasca";"305";"61";"133431.65"
"2021";"215281";"Biasca";"305";"72";"3000.00"
"2021";"215281";"Biasca";"305";"73";"15000.00"
"2021";"215281";"Biasca";"305";"77";"3000.00"
"2021";"215281";"Biasca";"306";"53";"2187.75"
"2021";"215281";"Biasca";"309";"02";"10721.90"
"2021";"215281";"Biasca";"309";"11";"3765.30"
"2021";"215281";"Biasca";"309";"14";"7323.60"
"2021";"215281";"Biasca";"309";"21";"5085.60"
"2021";"215281";"Biasca";"309";"53";"13.44"
"2021";"215281";"Biasca";"309";"57";"1139.96"
"2021";"215281";"Biasca";"309";"61";"2560.00"
"2021";"215281";"Biasca";"310";"01";"13850.14"
"2021";"215281";"Biasca";"310";"02";"35172.67"
"2021";"215281";"Biasca";"310";"11";"15116.91"
"2021";"215281";"Biasca";"310";"14";"6139.80"
"2021";"215281";"Biasca";"310";"15";"41803.26"
"2021";"215281";"Biasca";"310";"21";"233938.80"
"2021";"215281";"Biasca";"310";"31";"246.65"
"2021";"215281";"Biasca";"310";"32";"61.65"
"2021";"215281";"Biasca";"310";"34";"20950.14"
"2021";"215281";"Biasca";"310";"43";"175.45"
"2021";"215281";"Biasca";"310";"53";"401.61"
"2021";"215281";"Biasca";"310";"57";"2634.37"
"2021";"215281";"Biasca";"310";"61";"50672.32"
"2021";"215281";"Biasca";"310";"76";"10821.90"
"2021";"215281";"Biasca";"310";"77";"10869.40"
"2021";"215281";"Biasca";"310";"84";"3853.60"
"2021";"215281";"Biasca";"311";"02";"81092.54"
"2021";"215281";"Biasca";"311";"11";"143501.38"
"2021";"215281";"Biasca";"311";"14";"804.75"
"2021";"215281";"Biasca";"311";"15";"15239.40"
"2021";"215281";"Biasca";"311";"21";"36107.85"
"2021";"215281";"Biasca";"311";"34";"8059.40"
"2021";"215281";"Biasca";"311";"61";"85943.55"
"2021";"215281";"Biasca";"311";"77";"643.55"
"2021";"215281";"Biasca";"312";"02";"86205.65"
"2021";"215281";"Biasca";"312";"12";"1876.80"
"2021";"215281";"Biasca";"312";"15";"42553.30"
"2021";"215281";"Biasca";"312";"16";"10277.00"
"2021";"215281";"Biasca";"312";"21";"150345.21"
"2021";"215281";"Biasca";"312";"31";"20150.15"
"2021";"215281";"Biasca";"312";"34";"345120.82"
"2021";"215281";"Biasca";"312";"61";"105734.65"
"2021";"215281";"Biasca";"312";"73";"2666.40"
"2021";"215281";"Biasca";"312";"77";"656.50"
"2021";"215281";"Biasca";"313";"01";"44602.62"
"2021";"215281";"Biasca";"313";"02";"593113.75"
"2021";"215281";"Biasca";"313";"11";"44129.05"
"2021";"215281";"Biasca";"313";"12";"2541.26"
"2021";"215281";"Biasca";"313";"14";"249467.35"
"2021";"215281";"Biasca";"313";"15";"15948.95"
"2021";"215281";"Biasca";"313";"16";"28057.80"
"2021";"215281";"Biasca";"313";"21";"268626.88"
"2021";"215281";"Biasca";"313";"31";"27283.45"
"2021";"215281";"Biasca";"313";"34";"65812.49"
"2021";"215281";"Biasca";"313";"43";"3047.75"
"2021";"215281";"Biasca";"313";"53";"3842.67"
"2021";"215281";"Biasca";"313";"57";"29326.94"
"2021";"215281";"Biasca";"313";"61";"75936.72"
"2021";"215281";"Biasca";"313";"62";"320.85"
"2021";"215281";"Biasca";"313";"72";"584455.40"
"2021";"215281";"Biasca";"313";"73";"332889.57"
"2021";"215281";"Biasca";"313";"74";"98925.00"
"2021";"215281";"Biasca";"313";"76";"48866.80"
"2021";"215281";"Biasca";"313";"77";"307.40"
"2021";"215281";"Biasca";"313";"81";"500.00"
"2021";"215281";"Biasca";"313";"84";"8387.80"
"2021";"215281";"Biasca";"313";"85";"39417.45"
"2021";"215281";"Biasca";"314";"02";"110410.67"
"2021";"215281";"Biasca";"314";"15";"23245.35"
"2021";"215281";"Biasca";"314";"16";"11229.25"
"2021";"215281";"Biasca";"314";"21";"162053.56"
"2021";"215281";"Biasca";"314";"31";"19949.70"
"2021";"215281";"Biasca";"314";"34";"120429.35"
"2021";"215281";"Biasca";"314";"61";"504385.50"
"2021";"215281";"Biasca";"314";"72";"100649.45"
"2021";"215281";"Biasca";"314";"73";"4067.75"
"2021";"215281";"Biasca";"314";"74";"6218.65"
"2021";"215281";"Biasca";"314";"77";"6913.30"
"2021";"215281";"Biasca";"314";"85";"3657.50"
"2021";"215281";"Biasca";"315";"02";"38992.20"
"2021";"215281";"Biasca";"315";"11";"18358.10"
"2021";"215281";"Biasca";"315";"15";"27349.15"
"2021";"215281";"Biasca";"315";"21";"8010.85"
"2021";"215281";"Biasca";"315";"31";"4606.65"
"2021";"215281";"Biasca";"315";"34";"64970.65"
"2021";"215281";"Biasca";"315";"61";"31311.10"
"2021";"215281";"Biasca";"315";"73";"5952.70"
"2021";"215281";"Biasca";"316";"12";"6120.00"
"2021";"215281";"Biasca";"316";"15";"115929.00"
"2021";"215281";"Biasca";"316";"16";"11576.25"
"2021";"215281";"Biasca";"316";"21";"28000.00"
"2021";"215281";"Biasca";"316";"42";"12277.85"
"2021";"215281";"Biasca";"316";"61";"19863.00"
"2021";"215281";"Biasca";"316";"73";"3000.00"
"2021";"215281";"Biasca";"316";"81";"1500.00"
"2021";"215281";"Biasca";"316";"85";"108574.45"
"2021";"215281";"Biasca";"317";"02";"567.40"
"2021";"215281";"Biasca";"317";"11";"763.20"
"2021";"215281";"Biasca";"317";"14";"8093.20"
"2021";"215281";"Biasca";"317";"21";"322.00"
"2021";"215281";"Biasca";"317";"57";"245.60"
"2021";"215281";"Biasca";"318";"02";"155.10"
"2021";"215281";"Biasca";"318";"14";"1018.00"
"2021";"215281";"Biasca";"318";"21";"559.00"
"2021";"215281";"Biasca";"318";"72";"193.70"
"2021";"215281";"Biasca";"318";"73";"-316.95"
"2021";"215281";"Biasca";"318";"76";"174.80"
"2021";"215281";"Biasca";"318";"91";"99565.79"
"2021";"215281";"Biasca";"319";"02";"3796.35"
"2021";"215281";"Biasca";"319";"11";"71.80"
"2021";"215281";"Biasca";"319";"14";"939.39"
"2021";"215281";"Biasca";"319";"15";"404.00"
"2021";"215281";"Biasca";"319";"16";"1638.35"
"2021";"215281";"Biasca";"319";"21";"6589.72"
"2021";"215281";"Biasca";"319";"34";"538.30"
"2021";"215281";"Biasca";"319";"53";"57.19"
"2021";"215281";"Biasca";"319";"57";"106.21"
"2021";"215281";"Biasca";"319";"61";"5035.15"
"2021";"215281";"Biasca";"319";"62";"43500.00"
"2021";"215281";"Biasca";"319";"72";"4725.75"
"2021";"215281";"Biasca";"319";"77";"918.00"
"2021";"215281";"Biasca";"319";"85";"13440.90"
"2021";"215281";"Biasca";"337";"99";"1572891.09"
"2021";"215281";"Biasca";"340";"96";"142914.35"
"2021";"215281";"Biasca";"349";"96";"3218.25"
"2021";"215281";"Biasca";"350";"87";"332432.00"
"2021";"215281";"Biasca";"351";"72";"1074.45"
"2021";"215281";"Biasca";"361";"16";"241084.20"
"2021";"215281";"Biasca";"361";"21";"116620.30"
"2021";"215281";"Biasca";"361";"61";"44659.35"
"2021";"215281";"Biasca";"361";"73";"222341.70"
"2021";"215281";"Biasca";"362";"93";"10756.00"
"2021";"215281";"Biasca";"363";"02";"378320.00"
"2021";"215281";"Biasca";"363";"21";"19820.00"
"2021";"215281";"Biasca";"363";"32";"55275.65"
"2021";"215281";"Biasca";"363";"34";"71806.25"
"2021";"215281";"Biasca";"363";"35";"2000.00"
"2021";"215281";"Biasca";"363";"41";"2277000.69"
"2021";"215281";"Biasca";"363";"42";"988479.55"
"2021";"215281";"Biasca";"363";"43";"53431.30"
"2021";"215281";"Biasca";"363";"51";"2116809.01"
"2021";"215281";"Biasca";"363";"52";"192437.18"
"2021";"215281";"Biasca";"363";"53";"268582.91"
"2021";"215281";"Biasca";"363";"54";"180080.25"
"2021";"215281";"Biasca";"363";"57";"497298.63"
"2021";"215281";"Biasca";"363";"62";"420903.20"
"2021";"215281";"Biasca";"363";"76";"12057.30"
"2021";"215281";"Biasca";"363";"81";"1090.00"
"2021";"215281";"Biasca";"363";"84";"21294.00"
"2021";"215281";"Biasca";"363";"85";"31327.80"
"2021";"215281";"Biasca";"363";"89";"2963.00"
"2021";"215281";"Biasca";"366";"99";"163520.45"
"2021";"215281";"Biasca";"381";"43";"90417.75"
"2021";"215281";"Biasca";"386";"43";"10228.80"
"2021";"215281";"Biasca";"400";"91";"9589235.92"
"2021";"215281";"Biasca";"401";"91";"1676167.50"
"2021";"215281";"Biasca";"402";"91";"850000.00"
"2021";"215281";"Biasca";"412";"14";"7646.00"
"2021";"215281";"Biasca";"412";"87";"239903.00"
"2021";"215281";"Biasca";"421";"01";"20000.00"
"2021";"215281";"Biasca";"421";"02";"26752.00"
"2021";"215281";"Biasca";"421";"11";"38580.00"
"2021";"215281";"Biasca";"421";"14";"326790.52"
"2021";"215281";"Biasca";"424";"14";"11600.00"
"2021";"215281";"Biasca";"424";"21";"86590.30"
"2021";"215281";"Biasca";"424";"31";"1542.50"
"2021";"215281";"Biasca";"424";"34";"2300.00"
"2021";"215281";"Biasca";"424";"62";"37100.00"
"2021";"215281";"Biasca";"424";"72";"692317.40"
"2021";"215281";"Biasca";"424";"73";"575190.20"
"2021";"215281";"Biasca";"424";"76";"49760.00"
"2021";"215281";"Biasca";"424";"77";"3860.00"
"2021";"215281";"Biasca";"425";"32";"6145.00"
"2021";"215281";"Biasca";"426";"02";"267232.30"
"2021";"215281";"Biasca";"426";"11";"143256.00"
"2021";"215281";"Biasca";"426";"14";"42726.60"
"2021";"215281";"Biasca";"426";"15";"330754.00"
"2021";"215281";"Biasca";"426";"21";"87089.15"
"2021";"215281";"Biasca";"426";"34";"8452.80"
"2021";"215281";"Biasca";"426";"53";"11803.80"
"2021";"215281";"Biasca";"426";"57";"874.65"
"2021";"215281";"Biasca";"426";"61";"37530.05"
"2021";"215281";"Biasca";"426";"73";"14230.85"
"2021";"215281";"Biasca";"426";"77";"9530.00"
"2021";"215281";"Biasca";"427";"11";"184355.39"
"2021";"215281";"Biasca";"430";"02";"10.00"
"2021";"215281";"Biasca";"430";"34";"437.50"
"2021";"215281";"Biasca";"439";"21";"2400.00"
"2021";"215281";"Biasca";"439";"31";"9100.00"
"2021";"215281";"Biasca";"440";"96";"50992.30"
"2021";"215281";"Biasca";"441";"96";"1000.00"
"2021";"215281";"Biasca";"442";"96";"1126.65"
"2021";"215281";"Biasca";"443";"96";"12885.00"
"2021";"215281";"Biasca";"444";"96";"9968.80"
"2021";"215281";"Biasca";"446";"87";"256296.00"
"2021";"215281";"Biasca";"447";"02";"41900.00"
"2021";"215281";"Biasca";"447";"21";"35928.00"
"2021";"215281";"Biasca";"447";"31";"8166.00"
"2021";"215281";"Biasca";"447";"32";"3450.00"
"2021";"215281";"Biasca";"447";"34";"300064.65"
"2021";"215281";"Biasca";"447";"61";"199068.11"
"2021";"215281";"Biasca";"447";"85";"279200.10"
"2021";"215281";"Biasca";"450";"72";"25000.00"
"2021";"215281";"Biasca";"451";"73";"81180.12"
"2021";"215281";"Biasca";"460";"95";"81118.85"
"2021";"215281";"Biasca";"461";"11";"836141.75"
"2021";"215281";"Biasca";"461";"14";"354053.45"
"2021";"215281";"Biasca";"461";"15";"438756.65"
"2021";"215281";"Biasca";"461";"16";"22000.00"
"2021";"215281";"Biasca";"461";"21";"151725.05"
"2021";"215281";"Biasca";"461";"34";"18862.00"
"2021";"215281";"Biasca";"461";"49";"7205.00"
"2021";"215281";"Biasca";"461";"57";"112149.35"
"2021";"215281";"Biasca";"462";"93";"6953278.00"
"2021";"215281";"Biasca";"463";"14";"27525.60"
"2021";"215281";"Biasca";"463";"15";"82237.50"
"2021";"215281";"Biasca";"463";"21";"1037821.15"
"2021";"215281";"Biasca";"463";"32";"2100.00"
"2021";"215281";"Biasca";"463";"76";"332432.00"
"2021";"215281";"Biasca";"469";"97";"2596.80"
"2021";"215281";"Biasca";"486";"43";"9671.60"
"2021";"215281";"Biasca";"503";"61";"594249.20"
"2021";"215281";"Biasca";"503";"72";"693330.50"
"2021";"215281";"Biasca";"503";"74";"901162.10"
"2021";"215281";"Biasca";"503";"77";"854381.25"
"2021";"215281";"Biasca";"504";"02";"57156.70"
"2021";"215281";"Biasca";"504";"31";"1088927.49"
"2021";"215281";"Biasca";"504";"34";"6515.00"
"2021";"215281";"Biasca";"506";"11";"74579.45"
"2021";"215281";"Biasca";"529";"02";"21970.80"
"2021";"215281";"Biasca";"529";"14";"5000.00"
"2021";"215281";"Biasca";"529";"21";"373197.05"
"2021";"215281";"Biasca";"529";"72";"14561.70"
"2021";"215281";"Biasca";"529";"79";"24232.50"
"2021";"215281";"Biasca";"574";"41";"112797.95"
"2021";"215281";"Biasca";"671";"61";"7000.00"
"2021";"215281";"Biasca";"671";"74";"392613.55"
"2021";"215281";"Biasca";"672";"34";"53000.00"
"2021";"215281";"Biasca";"677";"72";"150694.15"
"2021";"215281";"Biasca";"677";"74";"173438.50"
