"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020928";"Heimberg";"301";"77";"4361.35"
"2020";"020928";"Heimberg";"301";"81";"719.80"
"2020";"020928";"Heimberg";"301";"96";"7820.00"
"2020";"020928";"Heimberg";"302";"21";"144889.25"
"2020";"020928";"Heimberg";"303";"02";"6982.05"
"2020";"020928";"Heimberg";"303";"54";"7500.05"
"2020";"020928";"Heimberg";"303";"57";"14982.85"
"2020";"020928";"Heimberg";"303";"61";"18743.05"
"2020";"020928";"Heimberg";"304";"15";"48798.10"
"2020";"020928";"Heimberg";"304";"21";"9522.00"
"2020";"020928";"Heimberg";"304";"61";"2904.00"
"2020";"020928";"Heimberg";"305";"01";"23335.95"
"2020";"020928";"Heimberg";"305";"02";"171673.55"
"2020";"020928";"Heimberg";"305";"14";"85416.00"
"2020";"020928";"Heimberg";"305";"15";"22226.75"
"2020";"020928";"Heimberg";"305";"21";"200254.30"
"2020";"020928";"Heimberg";"305";"53";"11597.55"
"2020";"020928";"Heimberg";"305";"54";"19490.55"
"2020";"020928";"Heimberg";"305";"57";"64082.50"
"2020";"020928";"Heimberg";"305";"61";"68638.20"
"2020";"020928";"Heimberg";"305";"71";"7395.00"
"2020";"020928";"Heimberg";"305";"72";"10155.00"
"2020";"020928";"Heimberg";"305";"73";"14835.00"
"2020";"020928";"Heimberg";"305";"77";"400.75"
"2020";"020928";"Heimberg";"305";"81";"67.15"
"2020";"020928";"Heimberg";"305";"96";"1380.00"
"2020";"020928";"Heimberg";"309";"02";"24349.25"
"2020";"020928";"Heimberg";"309";"21";"7286.45"
"2020";"020928";"Heimberg";"309";"54";"641.50"
"2020";"020928";"Heimberg";"309";"57";"2371.25"
"2020";"020928";"Heimberg";"309";"61";"4297.75"
"2020";"020928";"Heimberg";"310";"01";"22311.00"
"2020";"020928";"Heimberg";"310";"02";"51094.98"
"2020";"020928";"Heimberg";"310";"14";"1185.00"
"2020";"020928";"Heimberg";"310";"15";"16364.75"
"2020";"020928";"Heimberg";"310";"21";"341952.64"
"2020";"020928";"Heimberg";"310";"43";"843.45"
"2020";"020928";"Heimberg";"310";"54";"922.58"
"2020";"020928";"Heimberg";"310";"57";"556.90"
"2020";"020928";"Heimberg";"310";"61";"42922.45"
"2020";"020928";"Heimberg";"310";"71";"380110.60"
"2020";"020928";"Heimberg";"310";"73";"6689.00"
"2020";"020928";"Heimberg";"311";"02";"26199.05"
"2020";"020928";"Heimberg";"311";"15";"7720.95"
"2020";"020928";"Heimberg";"311";"21";"101649.15"
"2020";"020928";"Heimberg";"311";"34";"3560.70"
"2020";"020928";"Heimberg";"311";"61";"22229.40"
"2020";"020928";"Heimberg";"311";"72";"4688.45"
"2020";"020928";"Heimberg";"311";"73";"2740.00"
"2020";"020928";"Heimberg";"312";"02";"38694.70"
"2020";"020928";"Heimberg";"312";"15";"4800.05"
"2020";"020928";"Heimberg";"312";"16";"1604.45"
"2020";"020928";"Heimberg";"312";"21";"222993.00"
"2020";"020928";"Heimberg";"312";"34";"324.00"
"2020";"020928";"Heimberg";"312";"61";"39943.65"
"2020";"020928";"Heimberg";"312";"71";"1425.85"
"2020";"020928";"Heimberg";"312";"72";"5673.10"
"2020";"020928";"Heimberg";"312";"77";"5580.90"
"2020";"020928";"Heimberg";"313";"01";"25245.80"
"2020";"020928";"Heimberg";"313";"02";"337710.45"
"2020";"020928";"Heimberg";"313";"11";"87275.80"
"2020";"020928";"Heimberg";"313";"14";"92988.50"
"2020";"020928";"Heimberg";"313";"15";"35713.05"
"2020";"020928";"Heimberg";"313";"21";"102475.66"
"2020";"020928";"Heimberg";"313";"33";"2185.00"
"2020";"020928";"Heimberg";"313";"34";"405.90"
"2020";"020928";"Heimberg";"313";"43";"26137.20"
"2020";"020928";"Heimberg";"313";"53";"477.30"
"2020";"020928";"Heimberg";"313";"54";"85342.50"
"2020";"020928";"Heimberg";"313";"57";"52304.90"
"2020";"020928";"Heimberg";"313";"61";"55927.35"
"2020";"020928";"Heimberg";"313";"62";"378.00"
"2020";"020928";"Heimberg";"313";"71";"84880.15"
"2020";"020928";"Heimberg";"313";"72";"280653.00"
"2020";"020928";"Heimberg";"313";"73";"628424.75"
"2020";"020928";"Heimberg";"313";"74";"6939.15"
"2020";"020928";"Heimberg";"313";"77";"81768.05"
"2020";"020928";"Heimberg";"313";"79";"50779.30"
"2020";"020928";"Heimberg";"313";"81";"325.00"
"2020";"020928";"Heimberg";"313";"96";"9664.30"
"2020";"020928";"Heimberg";"314";"02";"58010.55"
"2020";"020928";"Heimberg";"314";"15";"7550.05"
"2020";"020928";"Heimberg";"314";"16";"32561.00"
"2020";"020928";"Heimberg";"314";"21";"321009.80"
"2020";"020928";"Heimberg";"314";"34";"12502.00"
"2020";"020928";"Heimberg";"314";"61";"240158.55"
"2020";"020928";"Heimberg";"314";"71";"124261.45"
"2020";"020928";"Heimberg";"314";"72";"128766.25"
"2020";"020928";"Heimberg";"314";"74";"9394.95"
"2020";"020928";"Heimberg";"314";"77";"6232.90"
"2020";"020928";"Heimberg";"314";"82";"959.00"
"2020";"020928";"Heimberg";"315";"02";"76126.55"
"2020";"020928";"Heimberg";"315";"15";"21748.75"
"2020";"020928";"Heimberg";"315";"21";"92140.75"
"2020";"020928";"Heimberg";"315";"34";"106.55"
"2020";"020928";"Heimberg";"315";"61";"75682.45"
"2020";"020928";"Heimberg";"315";"71";"29009.65"
"2020";"020928";"Heimberg";"315";"72";"355.40"
"2020";"020928";"Heimberg";"315";"73";"11533.85"
"2020";"020928";"Heimberg";"316";"02";"20884.05"
"2020";"020928";"Heimberg";"316";"61";"3401.65"
"2020";"020928";"Heimberg";"316";"71";"3000.00"
"2020";"020928";"Heimberg";"316";"72";"2043.55"
"2020";"020928";"Heimberg";"316";"73";"3040.00"
"2020";"020928";"Heimberg";"317";"01";"16998.95"
"2020";"020928";"Heimberg";"317";"02";"1251.90"
"2020";"020928";"Heimberg";"317";"15";"921.95"
"2020";"020928";"Heimberg";"317";"21";"58518.05"
"2020";"020928";"Heimberg";"317";"54";"15004.50"
"2020";"020928";"Heimberg";"317";"57";"360.50"
"2020";"020928";"Heimberg";"317";"61";"720.00"
"2020";"020928";"Heimberg";"318";"02";"-61908.94"
"2020";"020928";"Heimberg";"318";"14";"125.98"
"2020";"020928";"Heimberg";"318";"15";"7361.95"
"2020";"020928";"Heimberg";"318";"21";"680.55"
"2020";"020928";"Heimberg";"318";"61";"774.50"
"2020";"020928";"Heimberg";"318";"71";"1.25"
"2020";"020928";"Heimberg";"318";"72";"0.55"
"2020";"020928";"Heimberg";"318";"73";"2466.25"
"2020";"020928";"Heimberg";"318";"77";"848.70"
"2020";"020928";"Heimberg";"318";"91";"210159.90"
"2020";"020928";"Heimberg";"318";"96";"1118.65"
"2020";"020928";"Heimberg";"319";"01";"49214.55"
"2020";"020928";"Heimberg";"319";"02";"1211.70"
"2020";"020928";"Heimberg";"319";"14";"2625.50"
"2020";"020928";"Heimberg";"319";"15";"1173.45"
"2020";"020928";"Heimberg";"319";"21";"2875.10"
"2020";"020928";"Heimberg";"319";"53";"480.00"
"2020";"020928";"Heimberg";"319";"54";"18789.70"
"2020";"020928";"Heimberg";"319";"57";"2142.40"
"2020";"020928";"Heimberg";"319";"62";"104856.55"
"2020";"020928";"Heimberg";"319";"79";"4810.00"
"2020";"020928";"Heimberg";"337";"99";"1197954.95"
"2020";"020928";"Heimberg";"340";"96";"41800.23"
"2020";"020928";"Heimberg";"343";"96";"119677.05"
"2020";"020928";"Heimberg";"344";"96";"258500.00"
"2020";"020928";"Heimberg";"349";"02";"3152.05"
"2020";"020928";"Heimberg";"349";"96";"6404.55"
"2020";"020928";"Heimberg";"351";"15";"126171.90"
"2020";"020928";"Heimberg";"351";"71";"411251.80"
"2020";"020928";"Heimberg";"351";"72";"570621.90"
"2020";"020928";"Heimberg";"351";"73";"48388.70"
"2020";"020928";"Heimberg";"361";"02";"94739.70"
"2020";"020928";"Heimberg";"361";"16";"127530.45"
"2020";"020928";"Heimberg";"361";"21";"2517065.40"
"2020";"020928";"Heimberg";"361";"43";"500.00"
"2020";"020928";"Heimberg";"361";"57";"3752549.35"
"2020";"020928";"Heimberg";"362";"93";"1272079.00"
"2020";"020928";"Heimberg";"363";"01";"28000.00"
"2020";"020928";"Heimberg";"363";"16";"3300.00"
"2020";"020928";"Heimberg";"363";"21";"138850.30"
"2020";"020928";"Heimberg";"363";"32";"40529.00"
"2020";"020928";"Heimberg";"363";"33";"8000.00"
"2020";"020928";"Heimberg";"363";"34";"89457.40"
"2020";"020928";"Heimberg";"363";"43";"3489.50"
"2020";"020928";"Heimberg";"363";"51";"257967.80"
"2020";"020928";"Heimberg";"363";"52";"546884.00"
"2020";"020928";"Heimberg";"363";"53";"1015640.00"
"2020";"020928";"Heimberg";"363";"54";"641570.75"
"2020";"020928";"Heimberg";"363";"57";"3052279.72"
"2020";"020928";"Heimberg";"363";"59";"10300.00"
"2020";"020928";"Heimberg";"363";"62";"632803.60"
"2020";"020928";"Heimberg";"363";"73";"6064.25"
"2020";"020928";"Heimberg";"363";"79";"4094.10"
"2020";"020928";"Heimberg";"363";"84";"150.00"
"2020";"020928";"Heimberg";"363";"85";"26913.40"
"2020";"020928";"Heimberg";"366";"99";"183442.20"
"2020";"020928";"Heimberg";"380";"43";"16761.55"
"2020";"020928";"Heimberg";"381";"43";"26432.33"
"2020";"020928";"Heimberg";"389";"96";"28380.00"
"2020";"020928";"Heimberg";"389";"99";"358161.55"
"2020";"020928";"Heimberg";"400";"91";"12623972.35"
"2020";"020928";"Heimberg";"401";"91";"1043579.60"
"2020";"020928";"Heimberg";"402";"91";"2119524.90"
"2020";"020928";"Heimberg";"403";"91";"25550.00"
"2020";"020928";"Heimberg";"412";"87";"227489.00"
"2020";"020928";"Heimberg";"412";"89";"7967.10"
"2020";"020928";"Heimberg";"420";"15";"392737.25"
"2020";"020928";"Heimberg";"421";"11";"35.00"
"2020";"020928";"Heimberg";"421";"14";"213086.40"
"2020";"020928";"Heimberg";"421";"77";"45420.00"
"2020";"020928";"Heimberg";"424";"02";"55735.16"
"2020";"020928";"Heimberg";"424";"15";"41549.70"
"2020";"020928";"Heimberg";"424";"21";"1542.65"
"2020";"020928";"Heimberg";"424";"34";"6048.00"
"2020";"020928";"Heimberg";"424";"61";"21339.20"
"2020";"020928";"Heimberg";"424";"62";"55337.30"
"2020";"020928";"Heimberg";"424";"71";"510486.10"
"2020";"020928";"Heimberg";"424";"72";"1019762.75"
"2020";"020928";"Heimberg";"424";"73";"509496.85"
"2020";"020928";"Heimberg";"425";"02";"4167.00"
"2020";"020928";"Heimberg";"425";"14";"1299.00"
"2020";"020928";"Heimberg";"425";"21";"240.00"
"2020";"020928";"Heimberg";"425";"54";"2968.55"
"2020";"020928";"Heimberg";"425";"61";"4500.00"
"2020";"020928";"Heimberg";"425";"71";"517566.50"
"2020";"020928";"Heimberg";"425";"82";"229.15"
"2020";"020928";"Heimberg";"426";"02";"23835.93"
"2020";"020928";"Heimberg";"426";"14";"4087.30"
"2020";"020928";"Heimberg";"426";"21";"270816.15"
"2020";"020928";"Heimberg";"426";"53";"17801.20"
"2020";"020928";"Heimberg";"426";"54";"136347.90"
"2020";"020928";"Heimberg";"426";"57";"985349.45"
"2020";"020928";"Heimberg";"426";"61";"8858.05"
"2020";"020928";"Heimberg";"426";"71";"13336.45"
"2020";"020928";"Heimberg";"426";"73";"300084.25"
"2020";"020928";"Heimberg";"427";"11";"790.00"
"2020";"020928";"Heimberg";"427";"15";"100.00"
"2020";"020928";"Heimberg";"430";"02";"2.41"
"2020";"020928";"Heimberg";"430";"14";"0.45"
"2020";"020928";"Heimberg";"430";"21";"0.20"
"2020";"020928";"Heimberg";"440";"96";"77245.40"
"2020";"020928";"Heimberg";"442";"96";"5280.00"
"2020";"020928";"Heimberg";"443";"96";"454804.30"
"2020";"020928";"Heimberg";"444";"96";"735220.00"
"2020";"020928";"Heimberg";"446";"33";"28000.00"
"2020";"020928";"Heimberg";"446";"73";"959.00"
"2020";"020928";"Heimberg";"447";"02";"1320.00"
"2020";"020928";"Heimberg";"447";"21";"14646.25"
"2020";"020928";"Heimberg";"447";"71";"21420.00"
"2020";"020928";"Heimberg";"451";"71";"32696.75"
"2020";"020928";"Heimberg";"451";"72";"40130.85"
"2020";"020928";"Heimberg";"460";"95";"71814.80"
"2020";"020928";"Heimberg";"461";"02";"6315.00"
"2020";"020928";"Heimberg";"461";"14";"356358.50"
"2020";"020928";"Heimberg";"461";"15";"32045.00"
"2020";"020928";"Heimberg";"461";"16";"32562.00"
"2020";"020928";"Heimberg";"461";"21";"345802.00"
"2020";"020928";"Heimberg";"461";"53";"13104.00"
"2020";"020928";"Heimberg";"461";"54";"442293.67"
"2020";"020928";"Heimberg";"461";"57";"2332542.75"
"2020";"020928";"Heimberg";"461";"61";"5091.25"
"2020";"020928";"Heimberg";"461";"79";"10260.00"
"2020";"020928";"Heimberg";"462";"93";"1016823.00"
"2020";"020928";"Heimberg";"463";"15";"45150.00"
"2020";"020928";"Heimberg";"463";"21";"9622.00"
"2020";"020928";"Heimberg";"463";"51";"257967.80"
"2020";"020928";"Heimberg";"469";"97";"2208.05"
"2020";"020928";"Heimberg";"489";"96";"129441.16"
"2020";"020928";"Heimberg";"503";"61";"143909.05"
"2020";"020928";"Heimberg";"503";"71";"451848.95"
"2020";"020928";"Heimberg";"503";"72";"909391.25"
"2020";"020928";"Heimberg";"503";"74";"275047.90"
"2020";"020928";"Heimberg";"504";"02";"710835.80"
"2020";"020928";"Heimberg";"504";"21";"161029.45"
"2020";"020928";"Heimberg";"506";"21";"57659.60"
"2020";"020928";"Heimberg";"506";"61";"149120.00"
"2020";"020928";"Heimberg";"529";"72";"87453.45"
"2020";"020928";"Heimberg";"529";"79";"92717.60"
"2020";"020928";"Heimberg";"572";"61";"1002924.00"
"2020";"020928";"Heimberg";"574";"72";"57386.85"
"2020";"020928";"Heimberg";"671";"71";"18000.00"
"2020";"020928";"Heimberg";"677";"71";"20250.00"
"2020";"020928";"Heimberg";"677";"72";"33750.00"
