"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020928";"Heimberg";"100";"";"6394084.81"
"2021";"020928";"Heimberg";"101";"";"8435140.00"
"2021";"020928";"Heimberg";"104";"";"325268.56"
"2021";"020928";"Heimberg";"106";"";"1.00"
"2021";"020928";"Heimberg";"107";"";"1604640.00"
"2021";"020928";"Heimberg";"108";"";"18835637.75"
"2021";"020928";"Heimberg";"140";"";"20486859.39"
"2021";"020928";"Heimberg";"142";"";"809669.95"
"2021";"020928";"Heimberg";"145";"";"356003.00"
"2021";"020928";"Heimberg";"146";"";"2146493.00"
"2021";"020928";"Heimberg";"200";"";"1570563.59"
"2021";"020928";"Heimberg";"201";"";"2000000.00"
"2021";"020928";"Heimberg";"204";"";"252350.30"
"2021";"020928";"Heimberg";"206";"";"13500000.00"
"2021";"020928";"Heimberg";"208";"";"115900.00"
"2021";"020928";"Heimberg";"209";"";"16560.03"
"2021";"020928";"Heimberg";"290";"";"2122043.92"
"2021";"020928";"Heimberg";"293";"";"16330841.53"
"2021";"020928";"Heimberg";"294";"";"1828600.59"
"2021";"020928";"Heimberg";"296";"";"12030684.00"
"2021";"020928";"Heimberg";"299";"";"9626253.50"
"2021";"020928";"Heimberg";"300";"01";"202826.80"
"2021";"020928";"Heimberg";"300";"15";"30297.00"
"2021";"020928";"Heimberg";"300";"21";"8818.00"
"2021";"020928";"Heimberg";"300";"54";"2144.00"
"2021";"020928";"Heimberg";"300";"57";"3442.00"
"2021";"020928";"Heimberg";"301";"02";"1054776.20"
"2021";"020928";"Heimberg";"301";"14";"456032.00"
"2021";"020928";"Heimberg";"301";"15";"127981.40"
"2021";"020928";"Heimberg";"301";"21";"1037718.05"
"2021";"020928";"Heimberg";"301";"43";"233.50"
"2021";"020928";"Heimberg";"301";"53";"69208.30"
"2021";"020928";"Heimberg";"301";"54";"102720.30"
"2021";"020928";"Heimberg";"301";"57";"375808.60"
"2021";"020928";"Heimberg";"301";"61";"359595.60"
"2021";"020928";"Heimberg";"301";"71";"48025.00"
"2021";"020928";"Heimberg";"301";"72";"64855.00"
"2021";"020928";"Heimberg";"301";"73";"82365.00"
"2021";"020928";"Heimberg";"301";"77";"2508.35"
"2021";"020928";"Heimberg";"301";"81";"598.50"
"2021";"020928";"Heimberg";"301";"96";"7565.00"
"2021";"020928";"Heimberg";"302";"21";"119881.60"
"2021";"020928";"Heimberg";"303";"02";"4552.15"
"2021";"020928";"Heimberg";"303";"54";"10000.05"
"2021";"020928";"Heimberg";"303";"57";"18129.90"
"2021";"020928";"Heimberg";"303";"61";"1788.30"
"2021";"020928";"Heimberg";"304";"15";"83963.35"
"2021";"020928";"Heimberg";"304";"21";"11267.00"
"2021";"020928";"Heimberg";"304";"61";"2904.00"
"2021";"020928";"Heimberg";"305";"01";"22403.50"
"2021";"020928";"Heimberg";"305";"02";"172740.10"
"2021";"020928";"Heimberg";"305";"14";"80475.00"
"2021";"020928";"Heimberg";"305";"15";"22815.90"
"2021";"020928";"Heimberg";"305";"21";"193485.15"
"2021";"020928";"Heimberg";"305";"43";"20.25"
"2021";"020928";"Heimberg";"305";"53";"11756.00"
"2021";"020928";"Heimberg";"305";"54";"19665.30"
"2021";"020928";"Heimberg";"305";"57";"68402.45"
"2021";"020928";"Heimberg";"305";"61";"69278.40"
"2021";"020928";"Heimberg";"305";"71";"8475.00"
"2021";"020928";"Heimberg";"305";"72";"11445.00"
"2021";"020928";"Heimberg";"305";"73";"14535.00"
"2021";"020928";"Heimberg";"305";"77";"201.15"
"2021";"020928";"Heimberg";"305";"81";"55.40"
"2021";"020928";"Heimberg";"305";"96";"1335.00"
"2021";"020928";"Heimberg";"309";"02";"30062.30"
"2021";"020928";"Heimberg";"309";"21";"25032.65"
"2021";"020928";"Heimberg";"309";"43";"590.00"
"2021";"020928";"Heimberg";"309";"54";"944.40"
"2021";"020928";"Heimberg";"309";"57";"930.00"
"2021";"020928";"Heimberg";"309";"61";"2504.00"
"2021";"020928";"Heimberg";"310";"01";"25989.90"
"2021";"020928";"Heimberg";"310";"02";"39870.20"
"2021";"020928";"Heimberg";"310";"14";"1368.00"
"2021";"020928";"Heimberg";"310";"15";"19866.25"
"2021";"020928";"Heimberg";"310";"21";"386428.35"
"2021";"020928";"Heimberg";"310";"43";"977.35"
"2021";"020928";"Heimberg";"310";"54";"1798.60"
"2021";"020928";"Heimberg";"310";"57";"603.45"
"2021";"020928";"Heimberg";"310";"61";"61321.85"
"2021";"020928";"Heimberg";"310";"71";"386064.60"
"2021";"020928";"Heimberg";"310";"73";"3207.00"
"2021";"020928";"Heimberg";"311";"02";"49692.95"
"2021";"020928";"Heimberg";"311";"15";"21550.00"
"2021";"020928";"Heimberg";"311";"21";"39797.15"
"2021";"020928";"Heimberg";"311";"61";"11139.95"
"2021";"020928";"Heimberg";"311";"72";"4069.80"
"2021";"020928";"Heimberg";"311";"73";"2489.05"
"2021";"020928";"Heimberg";"311";"77";"102.45"
"2021";"020928";"Heimberg";"312";"02";"34991.25"
"2021";"020928";"Heimberg";"312";"15";"8375.30"
"2021";"020928";"Heimberg";"312";"16";"1634.70"
