"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020928";"Heimberg";"100";"";"4100667.02"
"2018";"020928";"Heimberg";"101";"";"8267245.68"
"2018";"020928";"Heimberg";"104";"";"269135.55"
"2018";"020928";"Heimberg";"106";"";"1.00"
"2018";"020928";"Heimberg";"107";"";"1164880.00"
"2018";"020928";"Heimberg";"108";"";"18794237.75"
"2018";"020928";"Heimberg";"140";"";"18877346.34"
"2018";"020928";"Heimberg";"142";"";"347941.30"
"2018";"020928";"Heimberg";"145";"";"356003.00"
"2018";"020928";"Heimberg";"146";"";"1232375.55"
"2018";"020928";"Heimberg";"200";"";"1588454.57"
"2018";"020928";"Heimberg";"201";"";"4000000.00"
"2018";"020928";"Heimberg";"204";"";"233348.25"
"2018";"020928";"Heimberg";"206";"";"11000000.00"
"2018";"020928";"Heimberg";"208";"";"94800.00"
"2018";"020928";"Heimberg";"209";"";"869641.35"
"2018";"020928";"Heimberg";"290";"";"1431044.47"
"2018";"020928";"Heimberg";"293";"";"11248094.63"
"2018";"020928";"Heimberg";"294";"";"1470439.04"
"2018";"020928";"Heimberg";"296";"";"12039184.00"
"2018";"020928";"Heimberg";"299";"";"9434826.88"
"2018";"020928";"Heimberg";"300";"01";"205737.80"
"2018";"020928";"Heimberg";"300";"15";"33283.00"
"2018";"020928";"Heimberg";"300";"29";"10813.00"
"2018";"020928";"Heimberg";"300";"54";"868.40"
"2018";"020928";"Heimberg";"300";"57";"4615.00"
"2018";"020928";"Heimberg";"301";"02";"1045862.75"
"2018";"020928";"Heimberg";"301";"14";"432669.00"
"2018";"020928";"Heimberg";"301";"15";"108371.25"
"2018";"020928";"Heimberg";"301";"21";"1063994.35"
"2018";"020928";"Heimberg";"301";"34";"1615.00"
"2018";"020928";"Heimberg";"301";"53";"77994.65"
"2018";"020928";"Heimberg";"301";"54";"98403.90"
"2018";"020928";"Heimberg";"301";"57";"401862.40"
"2018";"020928";"Heimberg";"301";"61";"348604.95"
"2018";"020928";"Heimberg";"301";"71";"38505.00"
"2018";"020928";"Heimberg";"301";"72";"59160.00"
"2018";"020928";"Heimberg";"301";"73";"86105.00"
"2018";"020928";"Heimberg";"301";"77";"4192.40"
"2018";"020928";"Heimberg";"301";"81";"1034.10"
"2018";"020928";"Heimberg";"301";"96";"7565.00"
"2018";"020928";"Heimberg";"302";"21";"140987.30"
"2018";"020928";"Heimberg";"303";"02";"7225.95"
"2018";"020928";"Heimberg";"303";"54";"14982.85"
"2018";"020928";"Heimberg";"303";"55";"11713.75"
"2018";"020928";"Heimberg";"303";"57";"14982.85"
"2018";"020928";"Heimberg";"303";"61";"3188.15"
"2018";"020928";"Heimberg";"304";"15";"74902.50"
"2018";"020928";"Heimberg";"304";"21";"12638.00"
"2018";"020928";"Heimberg";"304";"61";"3036.00"
"2018";"020928";"Heimberg";"305";"01";"23505.65"
"2018";"020928";"Heimberg";"305";"02";"173975.50"
"2018";"020928";"Heimberg";"305";"14";"76353.00"
"2018";"020928";"Heimberg";"305";"15";"19511.00"
"2018";"020928";"Heimberg";"305";"21";"200984.25"
"2018";"020928";"Heimberg";"305";"34";"285.00"
"2018";"020928";"Heimberg";"305";"53";"14512.00"
"2018";"020928";"Heimberg";"305";"54";"19693.10"
