"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020928";"Heimberg";"100";"";"5027875.13"
"2022";"020928";"Heimberg";"101";"";"8818893.39"
"2022";"020928";"Heimberg";"104";"";"513598.95"
"2022";"020928";"Heimberg";"106";"";"1.00"
"2022";"020928";"Heimberg";"107";"";"1563600.00"
"2022";"020928";"Heimberg";"108";"";"18835637.75"
"2022";"020928";"Heimberg";"140";"";"20929411.29"
"2022";"020928";"Heimberg";"142";"";"1942056.70"
"2022";"020928";"Heimberg";"145";"";"356003.00"
"2022";"020928";"Heimberg";"146";"";"2111554.00"
"2022";"020928";"Heimberg";"200";"";"1864523.92"
"2022";"020928";"Heimberg";"201";"";"4000000.00"
"2022";"020928";"Heimberg";"204";"";"226449.69"
"2022";"020928";"Heimberg";"206";"";"10000000.00"
"2022";"020928";"Heimberg";"208";"";"127690.00"
"2022";"020928";"Heimberg";"209";"";"14780.73"
"2022";"020928";"Heimberg";"290";"";"2332794.66"
"2022";"020928";"Heimberg";"293";"";"17610820.35"
"2022";"020928";"Heimberg";"294";"";"1828600.59"
"2022";"020928";"Heimberg";"296";"";"12030684.00"
"2022";"020928";"Heimberg";"299";"";"10062287.27"
"2022";"020928";"Heimberg";"300";"01";"214197.80"
"2022";"020928";"Heimberg";"300";"15";"30539.00"
"2022";"020928";"Heimberg";"300";"21";"7159.00"
"2022";"020928";"Heimberg";"300";"54";"1116.00"
"2022";"020928";"Heimberg";"300";"57";"4563.00"
"2022";"020928";"Heimberg";"301";"01";"-7905.00"
"2022";"020928";"Heimberg";"301";"02";"1070000.66"
"2022";"020928";"Heimberg";"301";"14";"147514.34"
"2022";"020928";"Heimberg";"301";"15";"128873.45"
"2022";"020928";"Heimberg";"301";"21";"1128413.85"
"2022";"020928";"Heimberg";"301";"53";"72248.90"
"2022";"020928";"Heimberg";"301";"54";"439758.00"
"2022";"020928";"Heimberg";"301";"57";"426300.05"
"2022";"020928";"Heimberg";"301";"61";"292299.85"
"2022";"020928";"Heimberg";"301";"71";"41225.00"
"2022";"020928";"Heimberg";"301";"72";"82535.00"
"2022";"020928";"Heimberg";"301";"73";"104040.00"
"2022";"020928";"Heimberg";"301";"77";"3343.00"
"2022";"020928";"Heimberg";"301";"81";"784.85"
"2022";"020928";"Heimberg";"301";"96";"7735.00"
"2022";"020928";"Heimberg";"302";"21";"131352.70"
"2022";"020928";"Heimberg";"303";"02";"6373.05"
"2022";"020928";"Heimberg";"303";"21";"15197.65"
"2022";"020928";"Heimberg";"303";"54";"16898.10"
"2022";"020928";"Heimberg";"303";"55";"10895.80"
"2022";"020928";"Heimberg";"303";"57";"13907.50"
"2022";"020928";"Heimberg";"303";"61";"30573.95"
"2022";"020928";"Heimberg";"304";"15";"77676.25"
"2022";"020928";"Heimberg";"304";"21";"20054.55"
"2022";"020928";"Heimberg";"304";"61";"11465.95"
"2022";"020928";"Heimberg";"305";"01";"23149.75"
"2022";"020928";"Heimberg";"305";"02";"175315.41"
"2022";"020928";"Heimberg";"305";"14";"26031.94"
"2022";"020928";"Heimberg";"305";"15";"22861.30"
"2022";"020928";"Heimberg";"305";"21";"204938.80"
"2022";"020928";"Heimberg";"305";"53";"12002.35"
"2022";"020928";"Heimberg";"305";"54";"80757.20"
"2022";"020928";"Heimberg";"305";"55";"1068.90"
"2022";"020928";"Heimberg";"305";"57";"76136.30"
"2022";"020928";"Heimberg";"305";"61";"59732.15"
"2022";"020928";"Heimberg";"305";"71";"7275.00"
"2022";"020928";"Heimberg";"305";"72";"14565.00"
"2022";"020928";"Heimberg";"305";"73";"18360.00"
"2022";"020928";"Heimberg";"305";"77";"289.30"
"2022";"020928";"Heimberg";"305";"81";"69.65"
"2022";"020928";"Heimberg";"305";"96";"1365.00"
"2022";"020928";"Heimberg";"309";"02";"29599.15"
"2022";"020928";"Heimberg";"309";"21";"7631.20"
"2022";"020928";"Heimberg";"309";"54";"1021.00"
"2022";"020928";"Heimberg";"309";"57";"6838.55"
"2022";"020928";"Heimberg";"309";"61";"5475.25"
"2022";"020928";"Heimberg";"310";"01";"24760.95"
"2022";"020928";"Heimberg";"310";"02";"44782.30"
"2022";"020928";"Heimberg";"310";"11";"1813.90"
"2022";"020928";"Heimberg";"310";"15";"14852.20"
"2022";"020928";"Heimberg";"310";"21";"412801.76"
"2022";"020928";"Heimberg";"310";"43";"2555.90"
"2022";"020928";"Heimberg";"310";"54";"3587.35"
"2022";"020928";"Heimberg";"310";"57";"342.60"
"2022";"020928";"Heimberg";"310";"61";"65137.85"
"2022";"020928";"Heimberg";"310";"71";"382169.15"
"2022";"020928";"Heimberg";"310";"72";"5180.00"
"2022";"020928";"Heimberg";"310";"73";"4214.35"
"2022";"020928";"Heimberg";"311";"02";"38285.10"
"2022";"020928";"Heimberg";"311";"15";"25133.15"
"2022";"020928";"Heimberg";"311";"21";"71543.75"
"2022";"020928";"Heimberg";"311";"43";"533.10"
"2022";"020928";"Heimberg";"311";"54";"89.90"
"2022";"020928";"Heimberg";"311";"61";"72387.20"
"2022";"020928";"Heimberg";"311";"72";"5929.40"
"2022";"020928";"Heimberg";"312";"02";"37831.80"
"2022";"020928";"Heimberg";"312";"15";"8488.15"
"2022";"020928";"Heimberg";"312";"16";"1211.70"
"2022";"020928";"Heimberg";"312";"21";"251045.90"
"2022";"020928";"Heimberg";"312";"34";"281.15"
"2022";"020928";"Heimberg";"312";"61";"39105.10"
"2022";"020928";"Heimberg";"312";"71";"1133.00"
"2022";"020928";"Heimberg";"312";"72";"8011.00"
"2022";"020928";"Heimberg";"312";"77";"4809.35"
"2022";"020928";"Heimberg";"313";"01";"36094.90"
"2022";"020928";"Heimberg";"313";"02";"288027.76"
"2022";"020928";"Heimberg";"313";"11";"58653.75"
"2022";"020928";"Heimberg";"313";"14";"98936.50"
"2022";"020928";"Heimberg";"313";"15";"47513.65"
"2022";"020928";"Heimberg";"313";"21";"103954.19"
"2022";"020928";"Heimberg";"313";"33";"795.00"
"2022";"020928";"Heimberg";"313";"34";"405.55"
"2022";"020928";"Heimberg";"313";"43";"28205.55"
"2022";"020928";"Heimberg";"313";"53";"364.95"
"2022";"020928";"Heimberg";"313";"54";"83491.50"
"2022";"020928";"Heimberg";"313";"57";"11306.10"
"2022";"020928";"Heimberg";"313";"61";"82517.75"
"2022";"020928";"Heimberg";"313";"62";"459.00"
"2022";"020928";"Heimberg";"313";"71";"90618.95"
"2022";"020928";"Heimberg";"313";"72";"327329.70"
"2022";"020928";"Heimberg";"313";"73";"558634.30"
"2022";"020928";"Heimberg";"313";"74";"9354.75"
"2022";"020928";"Heimberg";"313";"77";"70977.25"
"2022";"020928";"Heimberg";"313";"79";"22717.05"
"2022";"020928";"Heimberg";"313";"81";"370.00"
"2022";"020928";"Heimberg";"313";"96";"12463.20"
"2022";"020928";"Heimberg";"314";"02";"91626.05"
"2022";"020928";"Heimberg";"314";"21";"222437.15"
"2022";"020928";"Heimberg";"314";"34";"18023.90"
"2022";"020928";"Heimberg";"314";"61";"248799.70"
"2022";"020928";"Heimberg";"314";"71";"155909.25"
"2022";"020928";"Heimberg";"314";"72";"195268.05"
"2022";"020928";"Heimberg";"314";"74";"9036.35"
"2022";"020928";"Heimberg";"314";"77";"11499.55"
"2022";"020928";"Heimberg";"314";"82";"12438.70"
"2022";"020928";"Heimberg";"315";"02";"84070.95"
"2022";"020928";"Heimberg";"315";"15";"28627.80"
"2022";"020928";"Heimberg";"315";"21";"117187.15"
"2022";"020928";"Heimberg";"315";"34";"1587.80"
"2022";"020928";"Heimberg";"315";"61";"46295.55"
"2022";"020928";"Heimberg";"315";"71";"32241.65"
"2022";"020928";"Heimberg";"315";"73";"23743.75"
"2022";"020928";"Heimberg";"316";"02";"14013.90"
"2022";"020928";"Heimberg";"316";"15";"533.40"
"2022";"020928";"Heimberg";"316";"21";"3240.00"
"2022";"020928";"Heimberg";"316";"61";"3144.85"
"2022";"020928";"Heimberg";"316";"71";"3000.00"
"2022";"020928";"Heimberg";"316";"72";"2783.25"
"2022";"020928";"Heimberg";"316";"73";"3220.00"
"2022";"020928";"Heimberg";"317";"01";"17001.20"
"2022";"020928";"Heimberg";"317";"02";"760.10"
"2022";"020928";"Heimberg";"317";"15";"1641.40"
"2022";"020928";"Heimberg";"317";"21";"104974.10"
"2022";"020928";"Heimberg";"317";"54";"18798.68"
"2022";"020928";"Heimberg";"317";"57";"932.95"
"2022";"020928";"Heimberg";"317";"61";"735.00"
"2022";"020928";"Heimberg";"318";"02";"-41516.40"
"2022";"020928";"Heimberg";"318";"14";"1.10"
"2022";"020928";"Heimberg";"318";"15";"8536.86"
"2022";"020928";"Heimberg";"318";"21";"313.75"
"2022";"020928";"Heimberg";"318";"57";"0.03"
"2022";"020928";"Heimberg";"318";"61";"1070.00"
"2022";"020928";"Heimberg";"318";"71";"2.50"
"2022";"020928";"Heimberg";"318";"73";"43.95"
"2022";"020928";"Heimberg";"318";"77";"1150.00"
"2022";"020928";"Heimberg";"318";"91";"133758.94"
"2022";"020928";"Heimberg";"319";"01";"55524.75"
"2022";"020928";"Heimberg";"319";"02";"1203.90"
"2022";"020928";"Heimberg";"319";"15";"310.40"
"2022";"020928";"Heimberg";"319";"21";"1466.85"
"2022";"020928";"Heimberg";"319";"53";"1125.65"
"2022";"020928";"Heimberg";"319";"54";"15570.35"
"2022";"020928";"Heimberg";"319";"62";"98806.00"
"2022";"020928";"Heimberg";"337";"99";"1396469.40"
"2022";"020928";"Heimberg";"340";"96";"29775.33"
"2022";"020928";"Heimberg";"343";"96";"28225.60"
"2022";"020928";"Heimberg";"349";"02";"2215.05"
"2022";"020928";"Heimberg";"349";"96";"6114.85"
"2022";"020928";"Heimberg";"351";"15";"74000.79"
"2022";"020928";"Heimberg";"351";"71";"652967.50"
"2022";"020928";"Heimberg";"351";"72";"952554.90"
"2022";"020928";"Heimberg";"351";"73";"82047.55"
"2022";"020928";"Heimberg";"361";"02";"101468.85"
"2022";"020928";"Heimberg";"361";"16";"127695.20"
"2022";"020928";"Heimberg";"361";"21";"2751813.85"
"2022";"020928";"Heimberg";"361";"43";"756.80"
"2022";"020928";"Heimberg";"361";"57";"4032529.15"
"2022";"020928";"Heimberg";"362";"93";"1292721.00"
"2022";"020928";"Heimberg";"363";"01";"14000.00"
"2022";"020928";"Heimberg";"363";"16";"3300.00"
"2022";"020928";"Heimberg";"363";"21";"121110.85"
"2022";"020928";"Heimberg";"363";"32";"40099.00"
"2022";"020928";"Heimberg";"363";"33";"8000.00"
"2022";"020928";"Heimberg";"363";"34";"90190.00"
"2022";"020928";"Heimberg";"363";"43";"10547.80"
"2022";"020928";"Heimberg";"363";"51";"288130.45"
"2022";"020928";"Heimberg";"363";"53";"1619713.00"
"2022";"020928";"Heimberg";"363";"54";"634818.65"
"2022";"020928";"Heimberg";"363";"57";"3089003.88"
"2022";"020928";"Heimberg";"363";"59";"20000.00"
"2022";"020928";"Heimberg";"363";"62";"623561.40"
"2022";"020928";"Heimberg";"363";"73";"4567.35"
"2022";"020928";"Heimberg";"363";"79";"4794.70"
"2022";"020928";"Heimberg";"363";"84";"150.00"
"2022";"020928";"Heimberg";"363";"85";"27162.70"
"2022";"020928";"Heimberg";"366";"99";"89949.55"
"2022";"020928";"Heimberg";"389";"96";"34457.67"
"2022";"020928";"Heimberg";"400";"91";"13295367.05"
"2022";"020928";"Heimberg";"401";"91";"1075902.75"
"2022";"020928";"Heimberg";"402";"91";"2531327.35"
"2022";"020928";"Heimberg";"403";"91";"38000.00"
"2022";"020928";"Heimberg";"412";"87";"226261.60"
"2022";"020928";"Heimberg";"412";"89";"28712.35"
"2022";"020928";"Heimberg";"420";"15";"395215.60"
