"arten","funk","jahr","value","dim","unit"
"100","","2020","26582370.12","bilanz","CHF"
"101","","2020","10004753.53","bilanz","CHF"
"104","","2020","3319003.03","bilanz","CHF"
"106","","2020","149568.90","bilanz","CHF"
"107","","2020","178672.85","bilanz","CHF"
"108","","2020","29538479.00","bilanz","CHF"
"140","","2020","47620079.31","bilanz","CHF"
"142","","2020","366700.07","bilanz","CHF"
"144","","2020","626352.10","bilanz","CHF"
"145","","2020","642074.00","bilanz","CHF"
"146","","2020","1959962.57","bilanz","CHF"
"200","","2020","19575089.14","bilanz","CHF"
"201","","2020","5000000.00","bilanz","CHF"
"204","","2020","1306034.55","bilanz","CHF"
"205","","2020","1530408.25","bilanz","CHF"
"206","","2020","15000000.00","bilanz","CHF"
"209","","2020","1275712.33","bilanz","CHF"
"290","","2020","16738884.68","bilanz","CHF"
"294","","2020","150000.00","bilanz","CHF"
"299","","2020","60411886.53","bilanz","CHF"
"300","01","2020","295759.85","aufwand","CHF"
"300","02","2020","21664.00","aufwand","CHF"
"300","15","2020","42200.00","aufwand","CHF"
"300","16","2020","15504.00","aufwand","CHF"
"300","21","2020","162427.85","aufwand","CHF"
"300","32","2020","36.00","aufwand","CHF"
"300","53","2020","792.00","aufwand","CHF"
"300","57","2020","18329.20","aufwand","CHF"
"300","71","2020","1504.80","aufwand","CHF"
"300","72","2020","1504.80","aufwand","CHF"
"300","73","2020","376.20","aufwand","CHF"
"300","81","2020","800.00","aufwand","CHF"
"300","87","2020","4138.20","aufwand","CHF"
"301","02","2020","1533556.21","aufwand","CHF"
"301","11","2020","104123.89","aufwand","CHF"
"301","12","2020","40038.05","aufwand","CHF"
"301","14","2020","1135462.89","aufwand","CHF"
"301","15","2020","165050.06","aufwand","CHF"
"301","21","2020","2450313.96","aufwand","CHF"
"301","32","2020","136954.47","aufwand","CHF"
"301","43","2020","52896.05","aufwand","CHF"
"301","49","2020","34340.00","aufwand","CHF"
"301","53","2020","121023.23","aufwand","CHF"
"301","57","2020","346758.70","aufwand","CHF"
"301","61","2020","382988.82","aufwand","CHF"
"301","71","2020","179098.72","aufwand","CHF"
"301","72","2020","122148.72","aufwand","CHF"
"301","73","2020","116174.68","aufwand","CHF"
"301","77","2020","34411.45","aufwand","CHF"
"301","81","2020","4260.00","aufwand","CHF"
"301","87","2020","492521.48","aufwand","CHF"
"302","21","2020","1214705.60","aufwand","CHF"
"304","21","2020","41635.70","aufwand","CHF"
"304","61","2020","24000.00","aufwand","CHF"
"305","01","2020","57193.10","aufwand","CHF"
"305","02","2020","363107.31","aufwand","CHF"
"305","11","2020","18421.25","aufwand","CHF"
"305","12","2020","4651.20","aufwand","CHF"
"305","14","2020","222076.65","aufwand","CHF"
"305","15","2020","22443.10","aufwand","CHF"
"305","16","2020","1179.25","aufwand","CHF"
"305","21","2020","753090.35","aufwand","CHF"
"305","32","2020","29733.55","aufwand","CHF"
"305","43","2020","4179.85","aufwand","CHF"
"305","49","2020","6060.00","aufwand","CHF"
"305","53","2020","25804.05","aufwand","CHF"
"305","57","2020","68711.26","aufwand","CHF"
"305","61","2020","90019.70","aufwand","CHF"
"305","71","2020","36911.95","aufwand","CHF"
"305","72","2020","26861.95","aufwand","CHF"
"305","73","2020","21827.97","aufwand","CHF"
"305","77","2020","5974.60","aufwand","CHF"
"305","81","2020","393.80","aufwand","CHF"
"305","87","2020","101507.83","aufwand","CHF"
"306","53","2020","13899.60","aufwand","CHF"
"309","01","2020","1250.00","aufwand","CHF"
"309","02","2020","52432.70","aufwand","CHF"
"309","14","2020","1180.00","aufwand","CHF"
"309","15","2020","1677.00","aufwand","CHF"
"309","16","2020","7899.20","aufwand","CHF"
"309","21","2020","56914.85","aufwand","CHF"
"309","71","2020","4332.31","aufwand","CHF"
"309","72","2020","3922.32","aufwand","CHF"
"309","73","2020","103.49","aufwand","CHF"
"309","87","2020","5436.82","aufwand","CHF"
"310","01","2020","13685.30","aufwand","CHF"
"310","02","2020","102025.37","aufwand","CHF"
"310","11","2020","439.00","aufwand","CHF"
"310","12","2020","271.50","aufwand","CHF"
"310","14","2020","9936.95","aufwand","CHF"
"310","15","2020","17251.00","aufwand","CHF"
"310","16","2020","18859.70","aufwand","CHF"
"310","21","2020","581065.59","aufwand","CHF"
"310","31","2020","713.40","aufwand","CHF"
"310","32","2020","34044.40","aufwand","CHF"
"310","43","2020","502.25","aufwand","CHF"
"310","53","2020","65.80","aufwand","CHF"
"310","56","2020","4893.85","aufwand","CHF"
"310","57","2020","826.55","aufwand","CHF"
"310","61","2020","47290.25","aufwand","CHF"
"310","62","2020","819.40","aufwand","CHF"
"310","71","2020","800404.13","aufwand","CHF"
"310","72","2020","2748.19","aufwand","CHF"
"310","73","2020","9750.59","aufwand","CHF"
"310","75","2020","16362.55","aufwand","CHF"
"310","77","2020","70816.75","aufwand","CHF"
"310","79","2020","1419.50","aufwand","CHF"
"310","82","2020","2386.55","aufwand","CHF"
"310","87","2020","4206482.62","aufwand","CHF"
"311","02","2020","98112.20","aufwand","CHF"
"311","11","2020","219.55","aufwand","CHF"
"311","15","2020","67360.72","aufwand","CHF"
"311","16","2020","11285.75","aufwand","CHF"
"311","21","2020","147674.90","aufwand","CHF"
"311","32","2020","1223.30","aufwand","CHF"
"311","53","2020","4233.00","aufwand","CHF"
"311","57","2020","350.60","aufwand","CHF"
"311","61","2020","10284.00","aufwand","CHF"
"311","71","2020","37013.69","aufwand","CHF"
"311","72","2020","13749.02","aufwand","CHF"
"311","73","2020","1264.99","aufwand","CHF"
