"arten","funk","jahr","value","dim","unit"
"312","15","2016","3946.30","aufwand","CHF"
"312","16","2016","6478.28","aufwand","CHF"
"312","21","2016","311525.10","aufwand","CHF"
"312","34","2016","10023.90","aufwand","CHF"
"312","54","2016","-810.95","aufwand","CHF"
"312","56","2016","2861.00","aufwand","CHF"
"312","61","2016","35052.78","aufwand","CHF"
"312","71","2016","839100.15","aufwand","CHF"
"312","72","2016","6417.98","aufwand","CHF"
"312","77","2016","2939.62","aufwand","CHF"
"312","87","2016","2923414.26","aufwand","CHF"
"312","96","2016","37129.60","aufwand","CHF"
"313","01","2016","45838.88","aufwand","CHF"
"313","02","2016","562094.76","aufwand","CHF"
"313","11","2016","121823.75","aufwand","CHF"
"313","12","2016","7.05","aufwand","CHF"
"313","14","2016","493551.59","aufwand","CHF"
"313","15","2016","46262.70","aufwand","CHF"
"313","16","2016","25849.61","aufwand","CHF"
"313","21","2016","1070462.79","aufwand","CHF"
"313","31","2016","10263.80","aufwand","CHF"
"313","32","2016","14593.99","aufwand","CHF"
"313","34","2016","23157.15","aufwand","CHF"
"313","43","2016","11311.70","aufwand","CHF"
"313","53","2016","34349.35","aufwand","CHF"
"313","54","2016","500.00","aufwand","CHF"
"313","57","2016","100781.80","aufwand","CHF"
"313","61","2016","110630.61","aufwand","CHF"
"313","71","2016","327671.00","aufwand","CHF"
"313","72","2016","386298.14","aufwand","CHF"
"313","73","2016","542153.22","aufwand","CHF"
"313","75","2016","14857.50","aufwand","CHF"
"313","77","2016","47024.33","aufwand","CHF"
"313","79","2016","11707.15","aufwand","CHF"
"313","81","2016","972.00","aufwand","CHF"
"313","82","2016","86283.25","aufwand","CHF"
"313","87","2016","591219.14","aufwand","CHF"
"313","96","2016","1938.35","aufwand","CHF"
"314","02","2016","185696.79","aufwand","CHF"
"314","16","2016","34629.15","aufwand","CHF"
"314","21","2016","320264.76","aufwand","CHF"
"314","34","2016","64074.17","aufwand","CHF"
"314","57","2016","196.70","aufwand","CHF"
"314","61","2016","228044.80","aufwand","CHF"
"314","62","2016","5039.90","aufwand","CHF"
"314","71","2016","57.31","aufwand","CHF"
"314","72","2016","134728.47","aufwand","CHF"
"314","77","2016","21997.27","aufwand","CHF"
"314","87","2016","89746.79","aufwand","CHF"
"315","02","2016","564319.65","aufwand","CHF"
"315","12","2016","425.00","aufwand","CHF"
"315","14","2016","14169.35","aufwand","CHF"
"315","15","2016","28719.00","aufwand","CHF"
"315","16","2016","6202.60","aufwand","CHF"
"315","21","2016","145980.59","aufwand","CHF"
"315","32","2016","2964.60","aufwand","CHF"
"315","34","2016","396.80","aufwand","CHF"
"315","49","2016","1220.60","aufwand","CHF"
"315","57","2016","6789.90","aufwand","CHF"
"315","61","2016","82705.25","aufwand","CHF"
"315","71","2016","9216.77","aufwand","CHF"
"315","72","2016","2539.28","aufwand","CHF"
"315","73","2016","519.12","aufwand","CHF"
"315","77","2016","1101.65","aufwand","CHF"
"315","87","2016","47264.04","aufwand","CHF"
"315","96","2016","773.95","aufwand","CHF"
"316","02","2016","10323.30","aufwand","CHF"
"316","15","2016","5220.00","aufwand","CHF"
"316","16","2016","5911.20","aufwand","CHF"
"316","21","2016","57246.16","aufwand","CHF"
"316","34","2016","30615.15","aufwand","CHF"
"316","53","2016","3706.10","aufwand","CHF"
"316","54","2016","34558.00","aufwand","CHF"
"316","56","2016","400044.00","aufwand","CHF"
"316","61","2016","6136.65","aufwand","CHF"
"316","96","2016","29124.00","aufwand","CHF"
"317","02","2016","2477.55","aufwand","CHF"
"317","12","2016","416.00","aufwand","CHF"
"317","14","2016","8448.00","aufwand","CHF"
"317","15","2016","300.00","aufwand","CHF"
"317","21","2016","248041.80","aufwand","CHF"
"317","32","2016","87.00","aufwand","CHF"
"317","57","2016","2099.65","aufwand","CHF"
"317","61","2016","1404.50","aufwand","CHF"
"317","71","2016","852.65","aufwand","CHF"
"317","77","2016","162.50","aufwand","CHF"
"317","81","2016","360.00","aufwand","CHF"
"317","87","2016","1789.55","aufwand","CHF"
"317","96","2016","1200.00","aufwand","CHF"
"318","14","2016","350.00","aufwand","CHF"
"318","21","2016","758.00","aufwand","CHF"
"318","87","2016","-2284.79","aufwand","CHF"
"318","91","2016","-8295.44","aufwand","CHF"
"319","01","2016","11122.40","aufwand","CHF"
"319","02","2016","8822.25","aufwand","CHF"
"319","12","2016","1450.00","aufwand","CHF"
"319","14","2016","260.00","aufwand","CHF"
"319","15","2016","2683.50","aufwand","CHF"
"319","21","2016","14197.57","aufwand","CHF"
"319","32","2016","6672.00","aufwand","CHF"
"319","34","2016","14930.30","aufwand","CHF"
"319","43","2016","100.00","aufwand","CHF"
"319","56","2016","1281.75","aufwand","CHF"
"319","57","2016","5094.60","aufwand","CHF"
"319","61","2016","100.00","aufwand","CHF"
"319","62","2016","66590.00","aufwand","CHF"
"319","71","2016","3439.20","aufwand","CHF"
"319","75","2016","680.00","aufwand","CHF"
"319","79","2016","896.15","aufwand","CHF"
"319","82","2016","121.10","aufwand","CHF"
"319","87","2016","17795.18","aufwand","CHF"
"319","96","2016","3631.20","aufwand","CHF"
"337","99","2016","3467043.52","aufwand","CHF"
"340","96","2016","376173.95","aufwand","CHF"
"343","96","2016","97923.73","aufwand","CHF"
"344","96","2016","378437.30","aufwand","CHF"
"349","96","2016","329078.05","aufwand","CHF"
"352","71","2016","353124.05","aufwand","CHF"
"352","72","2016","423795.57","aufwand","CHF"
"352","73","2016","67476.62","aufwand","CHF"
"352","87","2016","1040446.84","aufwand","CHF"
"361","01","2016","662.25","aufwand","CHF"
"361","02","2016","607142.20","aufwand","CHF"
"361","16","2016","6407.80","aufwand","CHF"
"361","21","2016","8530107.59","aufwand","CHF"
"361","53","2016","63034.00","aufwand","CHF"
"363","02","2016","15045.00","aufwand","CHF"
"363","14","2016","328745.60","aufwand","CHF"
"363","21","2016","400013.03","aufwand","CHF"
"363","22","2016","1782844.66","aufwand","CHF"
"363","23","2016","26150.00","aufwand","CHF"
"363","32","2016","34832.00","aufwand","CHF"
"363","34","2016","31600.00","aufwand","CHF"
"363","41","2016","1451306.75","aufwand","CHF"
"363","42","2016","462810.50","aufwand","CHF"
"363","43","2016","60656.41","aufwand","CHF"
"363","51","2016","553577.40","aufwand","CHF"
"363","53","2016","2997171.77","aufwand","CHF"
"363","54","2016","1259696.66","aufwand","CHF"
"363","57","2016","4691127.37","aufwand","CHF"
"363","59","2016","1232.50","aufwand","CHF"
"363","62","2016","556993.00","aufwand","CHF"
"363","75","2016","11126.00","aufwand","CHF"
"363","77","2016","5367.70","aufwand","CHF"
"363","79","2016","34843.70","aufwand","CHF"
"363","81","2016","665.50","aufwand","CHF"
"363","82","2016","2716.00","aufwand","CHF"
"363","87","2016","332321.42","aufwand","CHF"
"380","02","2016","-199213.81","aufwand","CHF"
"389","96","2016","1758195.70","aufwand","CHF"
"400","91","2016","28252770.67","ertrag","CHF"
"402","91","2016","2533188.75","ertrag","CHF"
"403","91","2016","89765.00","ertrag","CHF"
"412","87","2016","332321.42","ertrag","CHF"
"421","12","2016","13290.00","ertrag","CHF"
"421","14","2016","1187952.54","ertrag","CHF"
"421","54","2016","3240.00","ertrag","CHF"
"421","72","2016","-2771.02","ertrag","CHF"
"423","21","2016","44420.00","ertrag","CHF"
"424","02","2016","635002.00","ertrag","CHF"
"424","16","2016","1340.00","ertrag","CHF"
"424","21","2016","144444.27","ertrag","CHF"
"424","32","2016","19819.30","ertrag","CHF"
"424","34","2016","195452.27","ertrag","CHF"
"424","62","2016","70146.00","ertrag","CHF"
"424","71","2016","1762543.26","ertrag","CHF"
"424","72","2016","1219891.23","ertrag","CHF"
"424","73","2016","725685.27","ertrag","CHF"
"424","87","2016","5140296.54","ertrag","CHF"
"424","96","2016","23775.00","ertrag","CHF"
"425","02","2016","2810.80","ertrag","CHF"
"425","21","2016","1010.00","ertrag","CHF"
"425","32","2016","478.00","ertrag","CHF"
"425","71","2016","94897.07","ertrag","CHF"
"425","82","2016","30446.15","ertrag","CHF"
"425","87","2016","585719.79","ertrag","CHF"
"426","01","2016","8150.25","ertrag","CHF"
"426","02","2016","146674.00","ertrag","CHF"
"426","11","2016","3299.65","ertrag","CHF"
"426","14","2016","47254.90","ertrag","CHF"
"426","15","2016","23059.15","ertrag","CHF"
"426","16","2016","960.00","ertrag","CHF"
"426","21","2016","1002327.95","ertrag","CHF"
"426","34","2016","1414.95","ertrag","CHF"
"426","49","2016","10.00","ertrag","CHF"
"426","53","2016","270234.45","ertrag","CHF"
"426","54","2016","100069.47","ertrag","CHF"
"426","56","2016","389838.90","ertrag","CHF"
"426","57","2016","1212289.30","ertrag","CHF"
"426","61","2016","554.00","ertrag","CHF"
"426","73","2016","58655.95","ertrag","CHF"
"426","77","2016","36797.10","ertrag","CHF"
"426","82","2016","4286.65","ertrag","CHF"
"426","87","2016","332373.87","ertrag","CHF"
"426","96","2016","7354.35","ertrag","CHF"
"427","11","2016","21940.00","ertrag","CHF"
"431","87","2016","60569.76","ertrag","CHF"
"440","96","2016","541305.05","ertrag","CHF"
"443","96","2016","768056.30","ertrag","CHF"
"444","96","2016","2125153.00","ertrag","CHF"
"446","86","2016","623554.75","ertrag","CHF"
"447","02","2016","362771.85","ertrag","CHF"
"447","21","2016","40764.00","ertrag","CHF"
"447","34","2016","4970.00","ertrag","CHF"
"452","16","2016","33546.85","ertrag","CHF"
"460","95","2016","398.40","ertrag","CHF"
"461","02","2016","1057432.85","ertrag","CHF"
"461","21","2016","305990.12","ertrag","CHF"
"463","14","2016","29591.00","ertrag","CHF"
"463","16","2016","6000.00","ertrag","CHF"
"463","21","2016","71289.85","ertrag","CHF"
"463","32","2016","4698.00","ertrag","CHF"
"463","51","2016","402616.85","ertrag","CHF"
"463","53","2016","1413191.00","ertrag","CHF"
"463","57","2016","1238938.90","ertrag","CHF"
"463","77","2016","6430.55","ertrag","CHF"
"463","81","2016","821.50","ertrag","CHF"
"463","82","2016","5660.00","ertrag","CHF"
