"arten","funk","jahr","value","dim","unit"
"100","","2019","18086721.10","bilanz","CHF"
"101","","2019","16416714.90","bilanz","CHF"
"104","","2019","4144727.89","bilanz","CHF"
"106","","2019","136033.60","bilanz","CHF"
"107","","2019","189599.85","bilanz","CHF"
"108","","2019","29538479.00","bilanz","CHF"
"140","","2019","44105459.41","bilanz","CHF"
"142","","2019","421064.20","bilanz","CHF"
"144","","2019","666151.85","bilanz","CHF"
"145","","2019","642074.00","bilanz","CHF"
"146","","2019","2155467.01","bilanz","CHF"
"200","","2019","26868164.28","bilanz","CHF"
"204","","2019","587809.00","bilanz","CHF"
"205","","2019","1262555.19","bilanz","CHF"
"206","","2019","20000000.00","bilanz","CHF"
"208","","2019","148621.00","bilanz","CHF"
"209","","2019","1311399.88","bilanz","CHF"
"290","","2019","15575047.19","bilanz","CHF"
"299","","2019","50748896.27","bilanz","CHF"
"300","01","2019","325198.30","aufwand","CHF"
"300","02","2019","16832.00","aufwand","CHF"
"300","11","2019","144.00","aufwand","CHF"
"300","14","2019","270.00","aufwand","CHF"
"300","15","2019","42640.00","aufwand","CHF"
"300","16","2019","15360.00","aufwand","CHF"
"300","21","2019","162265.35","aufwand","CHF"
"300","32","2019","216.00","aufwand","CHF"
"300","53","2019","2412.00","aufwand","CHF"
"300","57","2019","19247.00","aufwand","CHF"
"300","71","2019","1555.20","aufwand","CHF"
"300","72","2019","1555.20","aufwand","CHF"
"300","73","2019","388.80","aufwand","CHF"
"300","81","2019","720.00","aufwand","CHF"
"300","87","2019","4276.80","aufwand","CHF"
"301","02","2019","1434592.41","aufwand","CHF"
"301","11","2019","100710.69","aufwand","CHF"
"301","12","2019","39998.40","aufwand","CHF"
"301","14","2019","1172321.05","aufwand","CHF"
"301","15","2019","182557.64","aufwand","CHF"
"301","21","2019","2249499.85","aufwand","CHF"
"301","32","2019","141491.84","aufwand","CHF"
"301","43","2019","37635.45","aufwand","CHF"
"301","53","2019","123487.43","aufwand","CHF"
"301","57","2019","338242.23","aufwand","CHF"
"301","61","2019","376632.01","aufwand","CHF"
"301","71","2019","157035.47","aufwand","CHF"
"301","72","2019","100085.47","aufwand","CHF"
"301","73","2019","110658.86","aufwand","CHF"
"301","77","2019","32344.70","aufwand","CHF"
"301","87","2019","431847.53","aufwand","CHF"
"302","21","2019","1147757.38","aufwand","CHF"
"304","21","2019","38555.20","aufwand","CHF"
"304","43","2019","1000.00","aufwand","CHF"
"304","61","2019","19200.00","aufwand","CHF"
"305","01","2019","62686.80","aufwand","CHF"
"305","02","2019","311008.02","aufwand","CHF"
"305","11","2019","18269.60","aufwand","CHF"
"305","12","2019","8930.55","aufwand","CHF"
"305","14","2019","233734.55","aufwand","CHF"
"305","15","2019","21859.80","aufwand","CHF"
"305","16","2019","1145.30","aufwand","CHF"
"305","21","2019","691244.80","aufwand","CHF"
"305","32","2019","29554.85","aufwand","CHF"
"305","43","2019","2910.85","aufwand","CHF"
"305","53","2019","25756.55","aufwand","CHF"
"305","57","2019","69710.50","aufwand","CHF"
"305","61","2019","85404.60","aufwand","CHF"
"305","71","2019","31482.84","aufwand","CHF"
"305","72","2019","21432.84","aufwand","CHF"
"305","73","2019","20470.68","aufwand","CHF"
"305","77","2019","5577.10","aufwand","CHF"
"305","81","2019","54.90","aufwand","CHF"
"305","87","2019","86577.76","aufwand","CHF"
"306","53","2019","23600.05","aufwand","CHF"
"309","01","2019","1299.00","aufwand","CHF"
"309","02","2019","69119.15","aufwand","CHF"
"309","14","2019","513.85","aufwand","CHF"
"309","15","2019","1577.15","aufwand","CHF"
"309","16","2019","4513.80","aufwand","CHF"
"309","21","2019","73062.00","aufwand","CHF"
"309","23","2019","655.00","aufwand","CHF"
"309","57","2019","1110.00","aufwand","CHF"
"309","71","2019","2245.77","aufwand","CHF"
"309","72","2019","2214.32","aufwand","CHF"
"309","73","2019","366.42","aufwand","CHF"
"309","87","2019","5650.85","aufwand","CHF"
"310","01","2019","29486.70","aufwand","CHF"
"310","02","2019","78018.90","aufwand","CHF"
"310","11","2019","540.80","aufwand","CHF"
"310","12","2019","314.50","aufwand","CHF"
"310","14","2019","9586.35","aufwand","CHF"
"310","15","2019","12691.90","aufwand","CHF"
"310","16","2019","15741.90","aufwand","CHF"
"310","21","2019","460579.00","aufwand","CHF"
"310","32","2019","34367.75","aufwand","CHF"
"310","43","2019","2409.80","aufwand","CHF"
"310","56","2019","624.70","aufwand","CHF"
"310","57","2019","650.65","aufwand","CHF"
"310","61","2019","61189.65","aufwand","CHF"
"310","71","2019","798140.29","aufwand","CHF"
"310","72","2019","1852.06","aufwand","CHF"
"310","73","2019","8900.06","aufwand","CHF"
"310","75","2019","135.35","aufwand","CHF"
"310","77","2019","50550.20","aufwand","CHF"
"310","82","2019","1637.05","aufwand","CHF"
"310","87","2019","4176317.52","aufwand","CHF"
"311","02","2019","3304.80","aufwand","CHF"
"311","14","2019","3706.95","aufwand","CHF"
"311","15","2019","43457.85","aufwand","CHF"
"311","16","2019","84448.75","aufwand","CHF"
"311","21","2019","163180.70","aufwand","CHF"
"311","32","2019","1493.35","aufwand","CHF"
"311","61","2019","27674.45","aufwand","CHF"
"311","71","2019","5851.38","aufwand","CHF"
"311","72","2019","931.56","aufwand","CHF"
"311","73","2019","232.87","aufwand","CHF"
"311","77","2019","1988.95","aufwand","CHF"
"311","87","2019","57735.97","aufwand","CHF"
"312","02","2019","97273.05","aufwand","CHF"
"312","15","2019","12715.10","aufwand","CHF"
"312","16","2019","6442.45","aufwand","CHF"
"312","21","2019","340587.55","aufwand","CHF"
"312","32","2019","538.80","aufwand","CHF"
"312","34","2019","1290.60","aufwand","CHF"
"312","53","2019","1252.35","aufwand","CHF"
"312","54","2019","301.20","aufwand","CHF"
"312","56","2019","5527.95","aufwand","CHF"
"312","61","2019","60171.65","aufwand","CHF"
"312","71","2019","20513.83","aufwand","CHF"
"312","72","2019","6866.63","aufwand","CHF"
"312","73","2019","-235.00","aufwand","CHF"
"312","77","2019","15439.85","aufwand","CHF"
"312","87","2019","741.50","aufwand","CHF"
"313","01","2019","54166.16","aufwand","CHF"
"313","02","2019","701373.36","aufwand","CHF"
"313","11","2019","36348.60","aufwand","CHF"
"313","12","2019","354.40","aufwand","CHF"
"313","14","2019","97076.70","aufwand","CHF"
"313","15","2019","113737.36","aufwand","CHF"
"313","16","2019","7765.70","aufwand","CHF"
"313","21","2019","560593.30","aufwand","CHF"
"313","31","2019","29649.80","aufwand","CHF"
"313","32","2019","41629.81","aufwand","CHF"
"313","34","2019","2596.10","aufwand","CHF"
"313","43","2019","4155.35","aufwand","CHF"
"313","53","2019","22736.40","aufwand","CHF"
"313","54","2019","2028.15","aufwand","CHF"
"313","57","2019","312704.80","aufwand","CHF"
"313","61","2019","28233.16","aufwand","CHF"
"313","62","2019","90.00","aufwand","CHF"
"313","71","2019","312943.04","aufwand","CHF"
"313","72","2019","447926.19","aufwand","CHF"
"313","73","2019","531343.28","aufwand","CHF"
"313","74","2019","26521.25","aufwand","CHF"
"313","75","2019","12306.75","aufwand","CHF"
"313","76","2019","10120.60","aufwand","CHF"
"313","77","2019","7538.45","aufwand","CHF"
"313","81","2019","10302.15","aufwand","CHF"
"313","82","2019","33449.45","aufwand","CHF"
"313","87","2019","286644.47","aufwand","CHF"
"314","02","2019","92713.60","aufwand","CHF"
"314","15","2019","12868.25","aufwand","CHF"
"314","16","2019","22279.60","aufwand","CHF"
"314","21","2019","395909.25","aufwand","CHF"
"314","34","2019","55504.95","aufwand","CHF"
"314","53","2019","10918.65","aufwand","CHF"
"314","56","2019","4747.35","aufwand","CHF"
"314","57","2019","941.65","aufwand","CHF"
"314","61","2019","158837.77","aufwand","CHF"
"314","62","2019","13897.55","aufwand","CHF"
"314","71","2019","181949.66","aufwand","CHF"
"314","72","2019","106583.16","aufwand","CHF"
"314","73","2019","6328.00","aufwand","CHF"
"314","75","2019","5043.00","aufwand","CHF"
"314","77","2019","52975.60","aufwand","CHF"
"314","87","2019","175885.79","aufwand","CHF"
"315","01","2019","59.40","aufwand","CHF"
"315","02","2019","534329.05","aufwand","CHF"
"315","12","2019","425.00","aufwand","CHF"
