"arten","funk","jahr","value","dim","unit"
"100","","2017","16006112.39","bilanz","CHF"
"101","","2017","8432833.70","bilanz","CHF"
"104","","2017","2362398.48","bilanz","CHF"
"106","","2017","58158.82","bilanz","CHF"
"107","","2017","921397.95","bilanz","CHF"
"108","","2017","31188933.75","bilanz","CHF"
"140","","2017","32130050.00","bilanz","CHF"
"142","","2017","603050.00","bilanz","CHF"
"143","","2017","647425.65","bilanz","CHF"
"146","","2017","2046900.00","bilanz","CHF"
"200","","2017","16584741.42","bilanz","CHF"
"204","","2017","2086890.99","bilanz","CHF"
"206","","2017","15000000.00","bilanz","CHF"
"208","","2017","913.90","bilanz","CHF"
"209","","2017","14173120.32","bilanz","CHF"
"299","","2017","46551594.11","bilanz","CHF"
"300","01","2017","293563.15","aufwand","CHF"
"300","02","2017","18016.00","aufwand","CHF"
"300","11","2017","396.00","aufwand","CHF"
"300","12","2017","39405.60","aufwand","CHF"
"300","15","2017","176834.00","aufwand","CHF"
"300","16","2017","12961.55","aufwand","CHF"
"300","21","2017","239300.15","aufwand","CHF"
"300","32","2017","252.00","aufwand","CHF"
"300","57","2017","21892.60","aufwand","CHF"
"300","71","2017","6078.00","aufwand","CHF"
"300","87","2017","6150.00","aufwand","CHF"
"301","02","2017","1553269.70","aufwand","CHF"
"301","11","2017","105142.70","aufwand","CHF"
"301","14","2017","1156090.15","aufwand","CHF"
"301","15","2017","77506.90","aufwand","CHF"
"301","21","2017","3079229.95","aufwand","CHF"
"301","32","2017","151051.20","aufwand","CHF"
"301","34","2017","4387.70","aufwand","CHF"
"301","43","2017","33059.40","aufwand","CHF"
"301","53","2017","78255.20","aufwand","CHF"
"301","57","2017","546143.40","aufwand","CHF"
"301","61","2017","472869.00","aufwand","CHF"
"301","71","2017","124316.77","aufwand","CHF"
"301","73","2017","95888.45","aufwand","CHF"
"301","77","2017","29454.30","aufwand","CHF"
"301","87","2017","472773.88","aufwand","CHF"
"301","96","2017","144222.50","aufwand","CHF"
"303","21","2017","100268.00","aufwand","CHF"
"304","21","2017","300.00","aufwand","CHF"
"304","71","2017","626.06","aufwand","CHF"
"304","87","2017","774.49","aufwand","CHF"
"305","01","2017","63102.27","aufwand","CHF"
"305","02","2017","338639.18","aufwand","CHF"
"305","11","2017","18344.80","aufwand","CHF"
"305","12","2017","8976.45","aufwand","CHF"
"305","14","2017","214608.87","aufwand","CHF"
"305","15","2017","18931.75","aufwand","CHF"
"305","16","2017","756.75","aufwand","CHF"
"305","21","2017","641416.65","aufwand","CHF"
"305","32","2017","30180.72","aufwand","CHF"
"305","34","2017","390.95","aufwand","CHF"
"305","43","2017","3001.35","aufwand","CHF"
"305","53","2017","16586.19","aufwand","CHF"
"305","56","2017","62.75","aufwand","CHF"
"305","57","2017","109856.52","aufwand","CHF"
"305","61","2017","94458.90","aufwand","CHF"
"305","71","2017","12923.26","aufwand","CHF"
"305","73","2017","18025.60","aufwand","CHF"
"305","77","2017","3471.40","aufwand","CHF"
"305","87","2017","89003.72","aufwand","CHF"
"305","96","2017","31846.35","aufwand","CHF"
"306","53","2017","50113.70","aufwand","CHF"
"309","01","2017","200.00","aufwand","CHF"
"309","02","2017","90614.20","aufwand","CHF"
"309","11","2017","770.00","aufwand","CHF"
