"arten","funk","jahr","value","dim","unit"
"305","02","2021","333381.33","aufwand","CHF"
"305","11","2021","19806.40","aufwand","CHF"
"305","12","2021","5485.45","aufwand","CHF"
"305","14","2021","226557.00","aufwand","CHF"
"305","15","2021","24901.75","aufwand","CHF"
"305","16","2021","1170.70","aufwand","CHF"
"305","21","2021","841543.36","aufwand","CHF"
"305","32","2021","31549.95","aufwand","CHF"
"305","34","2021","6773.40","aufwand","CHF"
"305","43","2021","4315.95","aufwand","CHF"
"305","49","2021","8160.00","aufwand","CHF"
"305","53","2021","26526.85","aufwand","CHF"
"305","57","2021","66284.05","aufwand","CHF"
"305","61","2021","90480.60","aufwand","CHF"
"305","71","2021","38030.93","aufwand","CHF"
"305","72","2021","27980.93","aufwand","CHF"
"305","73","2021","25257.71","aufwand","CHF"
"305","75","2021","305.90","aufwand","CHF"
"305","77","2021","6494.30","aufwand","CHF"
"305","81","2021","403.95","aufwand","CHF"
"305","87","2021","104585.03","aufwand","CHF"
"306","53","2021","13349.70","aufwand","CHF"
"309","02","2021","70480.00","aufwand","CHF"
"309","12","2021","3630.80","aufwand","CHF"
"309","14","2021","2587.00","aufwand","CHF"
"309","15","2021","1310.00","aufwand","CHF"
"309","16","2021","5025.10","aufwand","CHF"
"309","21","2021","88363.85","aufwand","CHF"
"309","34","2021","269.25","aufwand","CHF"
"309","71","2021","2404.78","aufwand","CHF"
"309","72","2021","2404.82","aufwand","CHF"
"309","73","2021","572.43","aufwand","CHF"
"309","87","2021","7143.54","aufwand","CHF"
"310","01","2021","28304.90","aufwand","CHF"
"310","02","2021","105544.70","aufwand","CHF"
"310","11","2021","488.65","aufwand","CHF"
"310","12","2021","445.90","aufwand","CHF"
"310","14","2021","11528.90","aufwand","CHF"
"310","15","2021","15926.20","aufwand","CHF"
"310","16","2021","14738.65","aufwand","CHF"
"310","21","2021","527215.05","aufwand","CHF"
"310","31","2021","1224.30","aufwand","CHF"
"310","32","2021","30231.55","aufwand","CHF"
"310","34","2021","2414.90","aufwand","CHF"
"310","43","2021","1963.15","aufwand","CHF"
"310","57","2021","1036.80","aufwand","CHF"
"310","61","2021","79123.80","aufwand","CHF"
"310","71","2021","902064.42","aufwand","CHF"
"310","72","2021","2046.96","aufwand","CHF"
"310","73","2021","700.53","aufwand","CHF"
"310","74","2021","234.45","aufwand","CHF"
"310","75","2021","8169.05","aufwand","CHF"
"310","77","2021","69201.00","aufwand","CHF"
"310","82","2021","5582.05","aufwand","CHF"
"310","87","2021","4154946.25","aufwand","CHF"
"311","01","2021","3168.95","aufwand","CHF"
"311","02","2021","48900.50","aufwand","CHF"
"311","14","2021","2386.25","aufwand","CHF"
"311","15","2021","62303.10","aufwand","CHF"
"311","16","2021","24722.45","aufwand","CHF"
"311","21","2021","108889.70","aufwand","CHF"
"311","32","2021","337.40","aufwand","CHF"
"311","61","2021","18675.00","aufwand","CHF"
"311","71","2021","-402.46","aufwand","CHF"
"311","72","2021","-430.22","aufwand","CHF"
"311","73","2021","29.72","aufwand","CHF"
"311","77","2021","270.00","aufwand","CHF"
"311","87","2021","23450.80","aufwand","CHF"
"312","02","2021","111572.50","aufwand","CHF"
"312","15","2021","11811.15","aufwand","CHF"
"312","16","2021","7072.15","aufwand","CHF"
"312","21","2021","341947.85","aufwand","CHF"
"312","34","2021","3133.10","aufwand","CHF"
"312","53","2021","1469.30","aufwand","CHF"
"312","54","2021","275.95","aufwand","CHF"
"312","56","2021","10328.70","aufwand","CHF"
"312","61","2021","92557.35","aufwand","CHF"
"312","71","2021","22044.05","aufwand","CHF"
"312","72","2021","7554.86","aufwand","CHF"
"312","73","2021","8026.20","aufwand","CHF"
"312","77","2021","15384.75","aufwand","CHF"
"312","87","2021","6318.58","aufwand","CHF"
"313","01","2021","74698.27","aufwand","CHF"
"313","02","2021","743400.16","aufwand","CHF"
"313","11","2021","23030.06","aufwand","CHF"
"313","12","2021","343.10","aufwand","CHF"
"313","14","2021","98657.80","aufwand","CHF"
"313","15","2021","86717.82","aufwand","CHF"
"313","16","2021","19085.84","aufwand","CHF"
"313","21","2021","664634.94","aufwand","CHF"
"313","31","2021","60154.15","aufwand","CHF"
"313","32","2021","33651.73","aufwand","CHF"
"313","34","2021","23754.87","aufwand","CHF"
"313","42","2021","535.10","aufwand","CHF"
"313","43","2021","3417.50","aufwand","CHF"
"313","53","2021","31929.89","aufwand","CHF"
"313","54","2021","5955.00","aufwand","CHF"
"313","56","2021","334.80","aufwand","CHF"
"313","57","2021","118667.80","aufwand","CHF"
"313","61","2021","44966.67","aufwand","CHF"
"313","62","2021","10667.50","aufwand","CHF"
"313","71","2021","311696.63","aufwand","CHF"
"313","72","2021","677263.71","aufwand","CHF"
"313","73","2021","591828.58","aufwand","CHF"
"313","74","2021","11590.15","aufwand","CHF"
"313","75","2021","10819.40","aufwand","CHF"
"313","76","2021","17760.65","aufwand","CHF"
"313","77","2021","5382.05","aufwand","CHF"
"313","79","2021","148868.41","aufwand","CHF"
"313","81","2021","4268.05","aufwand","CHF"
"313","82","2021","72307.30","aufwand","CHF"
"313","87","2021","343811.54","aufwand","CHF"
"314","02","2021","129877.21","aufwand","CHF"
"314","15","2021","34503.70","aufwand","CHF"
"314","16","2021","8050.05","aufwand","CHF"
"314","21","2021","506907.00","aufwand","CHF"
"314","34","2021","50266.10","aufwand","CHF"
"314","53","2021","16367.75","aufwand","CHF"
"314","56","2021","5367.45","aufwand","CHF"
"314","57","2021","615.60","aufwand","CHF"
"314","61","2021","266135.85","aufwand","CHF"
"314","62","2021","6673.65","aufwand","CHF"
"314","71","2021","157046.06","aufwand","CHF"
"314","72","2021","245867.00","aufwand","CHF"
"314","73","2021","17096.25","aufwand","CHF"
"314","75","2021","52830.55","aufwand","CHF"
"314","77","2021","36607.80","aufwand","CHF"
"314","82","2021","183.20","aufwand","CHF"
"314","87","2021","403610.52","aufwand","CHF"
"315","01","2021","59.40","aufwand","CHF"
"315","02","2021","569956.70","aufwand","CHF"
"315","12","2021","1173.75","aufwand","CHF"
"315","14","2021","28171.90","aufwand","CHF"
"315","15","2021","44818.20","aufwand","CHF"
"315","16","2021","17988.15","aufwand","CHF"
"315","21","2021","227781.18","aufwand","CHF"
"315","32","2021","2859.40","aufwand","CHF"
"315","34","2021","4024.70","aufwand","CHF"
"315","56","2021","374.00","aufwand","CHF"
"315","61","2021","139986.60","aufwand","CHF"
"315","71","2021","24708.99","aufwand","CHF"
"315","72","2021","8732.39","aufwand","CHF"
"315","73","2021","2183.03","aufwand","CHF"
"315","87","2021","56003.25","aufwand","CHF"
"316","02","2021","10496.75","aufwand","CHF"
"316","15","2021","5220.00","aufwand","CHF"
"316","16","2021","5220.00","aufwand","CHF"
"316","21","2021","49022.58","aufwand","CHF"
"316","32","2021","30000.00","aufwand","CHF"
"316","34","2021","4430.80","aufwand","CHF"
"316","54","2021","37243.85","aufwand","CHF"
"316","56","2021","303275.00","aufwand","CHF"
"316","61","2021","12714.60","aufwand","CHF"
"316","82","2021","6072.40","aufwand","CHF"
"317","01","2021","275.00","aufwand","CHF"
"317","02","2021","4476.55","aufwand","CHF"
"317","12","2021","666.70","aufwand","CHF"
"317","14","2021","8442.50","aufwand","CHF"
"317","15","2021","300.00","aufwand","CHF"
"317","16","2021","62.40","aufwand","CHF"
"317","21","2021","158076.85","aufwand","CHF"
"317","53","2021","61.50","aufwand","CHF"
"317","57","2021","320.00","aufwand","CHF"
"317","61","2021","1399.15","aufwand","CHF"
"317","77","2021","150.00","aufwand","CHF"
"317","81","2021","190.00","aufwand","CHF"
"317","82","2021","4115.65","aufwand","CHF"
"318","02","2021","11617.10","aufwand","CHF"
"318","14","2021","200.00","aufwand","CHF"
"318","21","2021","2889.00","aufwand","CHF"
"318","34","2021","509.10","aufwand","CHF"
"318","53","2021","24.00","aufwand","CHF"
"318","87","2021","1409.23","aufwand","CHF"
"318","91","2021","26934.05","aufwand","CHF"
"319","01","2021","1666.80","aufwand","CHF"
"319","02","2021","400.00","aufwand","CHF"
"319","57","2021","80.60","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"319","71","2021","2769.98","aufwand","CHF"
"319","72","2021","935.27","aufwand","CHF"
"319","87","2021","3149.21","aufwand","CHF"
"337","99","2021","1968695.36","aufwand","CHF"
"340","96","2021","218367.70","aufwand","CHF"
"343","96","2021","89847.82","aufwand","CHF"
"344","96","2021","9680.00","aufwand","CHF"
"349","96","2021","114526.15","aufwand","CHF"
"350","99","2021","4068.28","aufwand","CHF"
"351","71","2021","476404.36","aufwand","CHF"
"351","72","2021","504994.67","aufwand","CHF"
"351","73","2021","59228.02","aufwand","CHF"
"351","87","2021","229842.50","aufwand","CHF"
"361","02","2021","863582.96","aufwand","CHF"
"361","11","2021","167444.00","aufwand","CHF"
"361","14","2021","725683.24","aufwand","CHF"
"361","15","2021","10240.30","aufwand","CHF"
"361","16","2021","7384.65","aufwand","CHF"
"361","21","2021","10059609.74","aufwand","CHF"
"361","43","2021","600.00","aufwand","CHF"
"361","54","2021","327911.00","aufwand","CHF"
"361","57","2021","620273.64","aufwand","CHF"
"361","61","2021","79262.80","aufwand","CHF"
"361","75","2021","490.00","aufwand","CHF"
"361","77","2021","46022.75","aufwand","CHF"
"361","81","2021","16860.00","aufwand","CHF"
"361","82","2021","43954.70","aufwand","CHF"
"363","15","2021","1000.00","aufwand","CHF"
"363","22","2021","1497693.65","aufwand","CHF"
"363","25","2021","346500.00","aufwand","CHF"
"363","32","2021","25935.90","aufwand","CHF"
"363","34","2021","60174.00","aufwand","CHF"
"363","41","2021","2015580.93","aufwand","CHF"
"363","42","2021","707446.30","aufwand","CHF"
"363","43","2021","62859.20","aufwand","CHF"
"363","49","2021","17929.35","aufwand","CHF"
"363","51","2021","567302.55","aufwand","CHF"
"363","52","2021","2522835.80","aufwand","CHF"
"363","53","2021","2203183.95","aufwand","CHF"
"363","54","2021","690899.13","aufwand","CHF"
"363","57","2021","4990203.48","aufwand","CHF"
"363","59","2021","9000.00","aufwand","CHF"
"363","61","2021","35720.45","aufwand","CHF"
"363","62","2021","1011389.00","aufwand","CHF"
"363","73","2021","8330.65","aufwand","CHF"
"363","75","2021","32588.55","aufwand","CHF"
"363","76","2021","6009.70","aufwand","CHF"
"363","79","2021","25399.45","aufwand","CHF"
"363","81","2021","2500.00","aufwand","CHF"
"363","85","2021","82124.00","aufwand","CHF"
"363","99","2021","28136.65","aufwand","CHF"
"400","91","2021","30870501.41","ertrag","CHF"
"401","91","2021","10400359.25","ertrag","CHF"
"402","91","2021","4490837.00","ertrag","CHF"
"403","91","2021","105370.00","ertrag","CHF"
"412","14","2021","125.00","ertrag","CHF"
"412","87","2021","3612.12","ertrag","CHF"
"421","02","2021","6565.00","ertrag","CHF"
"421","11","2021","5052.00","ertrag","CHF"
"421","12","2021","8067.00","ertrag","CHF"
"421","14","2021","1285822.27","ertrag","CHF"
"421","57","2021","2640.00","ertrag","CHF"
"423","21","2021","46770.00","ertrag","CHF"
"424","02","2021","1200.00","ertrag","CHF"
"424","21","2021","184058.86","ertrag","CHF"
"424","32","2021","14777.75","ertrag","CHF"
"424","34","2021","111176.90","ertrag","CHF"
"424","56","2021","296834.75","ertrag","CHF"
"424","57","2021","19234.65","ertrag","CHF"
"424","62","2021","50560.00","ertrag","CHF"
"424","71","2021","1843637.44","ertrag","CHF"
"424","72","2021","1284678.29","ertrag","CHF"
"424","73","2021","775456.08","ertrag","CHF"
"424","87","2021","5570737.44","ertrag","CHF"
"425","02","2021","175.00","ertrag","CHF"
"425","21","2021","114.60","ertrag","CHF"
"425","71","2021","279641.16","ertrag","CHF"
"425","72","2021","123339.05","ertrag","CHF"
"425","82","2021","13291.20","ertrag","CHF"
"425","87","2021","505926.13","ertrag","CHF"
"426","01","2021","8466.45","ertrag","CHF"
"426","02","2021","81503.20","ertrag","CHF"
"426","15","2021","37265.60","ertrag","CHF"
"426","16","2021","2240.00","ertrag","CHF"
"426","21","2021","860697.93","ertrag","CHF"
"426","31","2021","5050.40","ertrag","CHF"
"426","32","2021","1930.00","ertrag","CHF"
"426","34","2021","2039.55","ertrag","CHF"
"426","51","2021","275494.05","ertrag","CHF"
"426","52","2021","99359.65","ertrag","CHF"
"426","53","2021","155868.35","ertrag","CHF"
"426","54","2021","49922.45","ertrag","CHF"
"426","56","2021","2013.60","ertrag","CHF"
"426","57","2021","1866401.69","ertrag","CHF"
"426","61","2021","1004.00","ertrag","CHF"
"426","73","2021","69606.33","ertrag","CHF"
"426","77","2021","1623.85","ertrag","CHF"
"426","96","2021","3000.00","ertrag","CHF"
"427","11","2021","12960.00","ertrag","CHF"
"429","02","2021","600.00","ertrag","CHF"
"429","12","2021","300.65","ertrag","CHF"
"429","14","2021","701.35","ertrag","CHF"
"429","21","2021","450.00","ertrag","CHF"
"429","51","2021","6801.39","ertrag","CHF"
"429","53","2021","2614.96","ertrag","CHF"
"429","57","2021","732.40","ertrag","CHF"
"429","73","2021","199.95","ertrag","CHF"
"429","77","2021","31985.00","ertrag","CHF"
"429","87","2021","13870.25","ertrag","CHF"
"431","71","2021","16643.20","ertrag","CHF"
"431","72","2021","17501.60","ertrag","CHF"
"431","87","2021","93588.00","ertrag","CHF"
"439","34","2021","66000.00","ertrag","CHF"
"439","57","2021","244.00","ertrag","CHF"
"439","99","2021","3554.60","ertrag","CHF"
"440","96","2021","162861.93","ertrag","CHF"
"441","96","2021","86900.00","ertrag","CHF"
"443","96","2021","608967.55","ertrag","CHF"
"446","86","2021","812704.75","ertrag","CHF"
"447","02","2021","184115.90","ertrag","CHF"
"447","21","2021","79340.00","ertrag","CHF"
"447","34","2021","2340.00","ertrag","CHF"
"447","53","2021","229009.65","ertrag","CHF"
"450","99","2021","35949.85","ertrag","CHF"
"460","95","2021","444.80","ertrag","CHF"
"461","02","2021","1334197.94","ertrag","CHF"
"461","11","2021","648.00","ertrag","CHF"
"461","14","2021","58190.00","ertrag","CHF"
"461","16","2021","880.00","ertrag","CHF"
"461","21","2021","279789.65","ertrag","CHF"
"461","57","2021","10630.10","ertrag","CHF"
"461","61","2021","12460.50","ertrag","CHF"
"463","16","2021","6000.00","ertrag","CHF"
"463","21","2021","53536.00","ertrag","CHF"
"463","32","2021","9755.00","ertrag","CHF"
"463","51","2021","288131.46","ertrag","CHF"
"463","52","2021","1210443.00","ertrag","CHF"
"463","53","2021","1021703.00","ertrag","CHF"
"463","57","2021","1080749.25","ertrag","CHF"
"463","71","2021","21277.62","ertrag","CHF"
"463","82","2021","13057.80","ertrag","CHF"
"463","85","2021","82124.00","ertrag","CHF"
"469","72","2021","138227.71","ertrag","CHF"
"469","97","2021","2711.45","ertrag","CHF"
