"arten","funk","jahr","value","dim","unit"
"100","","2018","10490575.62","bilanz","CHF"
"101","","2018","9616060.75","bilanz","CHF"
"104","","2018","850485.60","bilanz","CHF"
"106","","2018","53477.02","bilanz","CHF"
"107","","2018","980470.95","bilanz","CHF"
"108","","2018","29751187.00","bilanz","CHF"
"140","","2018","37821450.00","bilanz","CHF"
"142","","2018","542700.00","bilanz","CHF"
"143","","2018","592890.20","bilanz","CHF"
"146","","2018","2006000.00","bilanz","CHF"
"200","","2018","16721243.65","bilanz","CHF"
"204","","2018","1969321.56","bilanz","CHF"
"206","","2018","15000000.00","bilanz","CHF"
"209","","2018","14686498.21","bilanz","CHF"
"299","","2018","44328233.72","bilanz","CHF"
"300","01","2018","307180.60","aufwand","CHF"
"300","02","2018","18484.00","aufwand","CHF"
"300","12","2018","39602.55","aufwand","CHF"
"300","14","2018","72.00","aufwand","CHF"
"300","15","2018","170274.00","aufwand","CHF"
"300","16","2018","14164.50","aufwand","CHF"
"300","21","2018","190754.30","aufwand","CHF"
"300","32","2018","180.00","aufwand","CHF"
"300","57","2018","22377.05","aufwand","CHF"
"300","71","2018","2260.50","aufwand","CHF"
"300","75","2018","108.00","aufwand","CHF"
"300","87","2018","6781.50","aufwand","CHF"
"301","02","2018","1453261.55","aufwand","CHF"
"301","11","2018","105669.20","aufwand","CHF"
"301","12","2018","254.35","aufwand","CHF"
"301","14","2018","1105816.20","aufwand","CHF"
"301","15","2018","77405.85","aufwand","CHF"
"301","21","2018","3193523.56","aufwand","CHF"
"301","32","2018","141666.25","aufwand","CHF"
"301","43","2018","21090.30","aufwand","CHF"
"301","53","2018","80468.25","aufwand","CHF"
"301","57","2018","395960.40","aufwand","CHF"
"301","61","2018","426279.20","aufwand","CHF"
"301","71","2018","180497.36","aufwand","CHF"
"301","72","2018","4024.50","aufwand","CHF"
"301","73","2018","85528.65","aufwand","CHF"
"301","77","2018","34798.60","aufwand","CHF"
"301","87","2018","470534.07","aufwand","CHF"
"301","96","2018","147689.70","aufwand","CHF"
"303","21","2018","136975.90","aufwand","CHF"
"304","21","2018","300.00","aufwand","CHF"
"304","71","2018","339.69","aufwand","CHF"
"304","77","2018","418.65","aufwand","CHF"
"304","87","2018","339.79","aufwand","CHF"
"305","01","2018","63259.05","aufwand","CHF"
"305","02","2018","308741.30","aufwand","CHF"
"305","11","2018","18490.85","aufwand","CHF"
"305","12","2018","9026.80","aufwand","CHF"
"305","14","2018","214044.75","aufwand","CHF"
"305","15","2018","19404.95","aufwand","CHF"
"305","16","2018","761.70","aufwand","CHF"
"305","21","2018","652553.85","aufwand","CHF"
"305","32","2018","28904.85","aufwand","CHF"
"305","43","2018","2173.00","aufwand","CHF"
"305","53","2018","16656.25","aufwand","CHF"
"305","57","2018","80061.15","aufwand","CHF"
"305","61","2018","88060.70","aufwand","CHF"
"305","71","2018","33825.62","aufwand","CHF"
"305","72","2018","945.50","aufwand","CHF"
"305","73","2018","15798.90","aufwand","CHF"
"305","75","2018","25.45","aufwand","CHF"
"305","77","2018","5816.10","aufwand","CHF"
"305","87","2018","88954.86","aufwand","CHF"
"305","96","2018","32748.45","aufwand","CHF"
"306","53","2018","39763.00","aufwand","CHF"
"309","01","2018","1330.00","aufwand","CHF"
"309","02","2018","116679.92","aufwand","CHF"
"309","14","2018","2850.00","aufwand","CHF"
"309","15","2018","1078.00","aufwand","CHF"
"309","16","2018","264.50","aufwand","CHF"
"309","21","2018","94048.73","aufwand","CHF"
"309","61","2018","6478.20","aufwand","CHF"
"309","71","2018","3748.12","aufwand","CHF"
"309","87","2018","10929.25","aufwand","CHF"
"310","01","2018","25601.65","aufwand","CHF"
"310","02","2018","67979.87","aufwand","CHF"
"310","11","2018","200.35","aufwand","CHF"
"310","12","2018","850.90","aufwand","CHF"
"310","14","2018","5733.45","aufwand","CHF"
"310","15","2018","15170.65","aufwand","CHF"
"310","16","2018","5383.28","aufwand","CHF"
"310","21","2018","509558.00","aufwand","CHF"
"310","32","2018","36532.32","aufwand","CHF"
"310","43","2018","710.39","aufwand","CHF"
"310","49","2018","110.10","aufwand","CHF"
"310","57","2018","995.15","aufwand","CHF"
"310","61","2018","59042.71","aufwand","CHF"
"310","71","2018","5567.87","aufwand","CHF"
"310","72","2018","401.26","aufwand","CHF"
"310","73","2018","24896.46","aufwand","CHF"
"310","75","2018","4779.90","aufwand","CHF"
"310","77","2018","54559.51","aufwand","CHF"
"310","81","2018","510.80","aufwand","CHF"
"310","87","2018","7309.89","aufwand","CHF"
"310","96","2018","1628.55","aufwand","CHF"
"311","01","2018","4349.45","aufwand","CHF"
"311","02","2018","7985.41","aufwand","CHF"
"311","14","2018","1704.80","aufwand","CHF"
"311","15","2018","50787.45","aufwand","CHF"
"311","16","2018","76449.70","aufwand","CHF"
"311","21","2018","97224.34","aufwand","CHF"
"311","32","2018","364.70","aufwand","CHF"
"311","57","2018","3816.15","aufwand","CHF"
"311","61","2018","9903.25","aufwand","CHF"
"311","71","2018","1020.29","aufwand","CHF"
"311","77","2018","1896.25","aufwand","CHF"
"311","87","2018","26888.54","aufwand","CHF"
"311","96","2018","2776.12","aufwand","CHF"
"312","02","2018","54407.92","aufwand","CHF"
"312","15","2018","2844.40","aufwand","CHF"
"312","16","2018","5430.30","aufwand","CHF"
