"arten","funk","jahr","value","dim","unit"
"100","","2022","27334966.63","bilanz","CHF"
"101","","2022","10084700.23","bilanz","CHF"
"104","","2022","1208546.10","bilanz","CHF"
"106","","2022","132095.30","bilanz","CHF"
"107","","2022","168672.85","bilanz","CHF"
"108","","2022","29450399.00","bilanz","CHF"
"140","","2022","56781058.58","bilanz","CHF"
"142","","2022","506778.93","bilanz","CHF"
"144","","2022","539880.95","bilanz","CHF"
"145","","2022","2279563.05","bilanz","CHF"
"146","","2022","389193.23","bilanz","CHF"
"200","","2022","16783587.72","bilanz","CHF"
"201","","2022","7000000.00","bilanz","CHF"
"204","","2022","579801.65","bilanz","CHF"
"205","","2022","395568.64","bilanz","CHF"
"206","","2022","3000000.00","bilanz","CHF"
"209","","2022","1243244.39","bilanz","CHF"
"290","","2022","18821274.59","bilanz","CHF"
"294","","2022","650000.00","bilanz","CHF"
"299","","2022","80402377.86","bilanz","CHF"
"300","01","2022","354827.40","aufwand","CHF"
"300","02","2022","22464.00","aufwand","CHF"
"300","11","2022","162.40","aufwand","CHF"
"300","14","2022","226.40","aufwand","CHF"
"300","15","2022","42415.20","aufwand","CHF"
"300","16","2022","15748.00","aufwand","CHF"
"300","21","2022","137902.05","aufwand","CHF"
"300","53","2022","3071.00","aufwand","CHF"
"300","57","2022","21890.20","aufwand","CHF"
"300","71","2022","1232.00","aufwand","CHF"
"300","72","2022","1232.00","aufwand","CHF"
"300","73","2022","308.00","aufwand","CHF"
"300","75","2022","3212.00","aufwand","CHF"
"300","81","2022","1200.00","aufwand","CHF"
"300","87","2022","3388.00","aufwand","CHF"
"301","02","2022","1633304.68","aufwand","CHF"
"301","11","2022","104725.66","aufwand","CHF"
"301","12","2022","33665.45","aufwand","CHF"
"301","14","2022","1093260.75","aufwand","CHF"
"301","15","2022","214062.43","aufwand","CHF"
"301","16","2022","2957.10","aufwand","CHF"
"301","21","2022","2611526.49","aufwand","CHF"
"301","32","2022","168523.08","aufwand","CHF"
"301","34","2022","71624.96","aufwand","CHF"
"301","43","2022","50409.05","aufwand","CHF"
"301","49","2022","42500.00","aufwand","CHF"
"301","53","2022","156165.04","aufwand","CHF"
"301","57","2022","323333.13","aufwand","CHF"
"301","61","2022","348690.76","aufwand","CHF"
"301","71","2022","185102.91","aufwand","CHF"
"301","72","2022","128152.91","aufwand","CHF"
"301","73","2022","135525.73","aufwand","CHF"
"301","77","2022","35668.00","aufwand","CHF"
"301","81","2022","4500.00","aufwand","CHF"
"301","87","2022","509033.00","aufwand","CHF"
"301","96","2022","-7650.00","aufwand","CHF"
"302","21","2022","498082.80","aufwand","CHF"
"302","22","2022","1079332.20","aufwand","CHF"
"304","21","2022","37416.25","aufwand","CHF"
"304","22","2022","12510.40","aufwand","CHF"
"304","43","2022","223.65","aufwand","CHF"
"304","61","2022","24800.00","aufwand","CHF"
"305","01","2022","55143.60","aufwand","CHF"
"305","02","2022","372543.09","aufwand","CHF"
"305","11","2022","20120.25","aufwand","CHF"
"305","12","2022","7967.10","aufwand","CHF"
"305","14","2022","220216.06","aufwand","CHF"
"305","15","2022","24796.95","aufwand","CHF"
"305","16","2022","1410.55","aufwand","CHF"
"305","21","2022","649634.15","aufwand","CHF"
"305","22","2022","220054.25","aufwand","CHF"
"305","32","2022","34307.35","aufwand","CHF"
"305","34","2022","16376.50","aufwand","CHF"
"305","43","2022","4900.85","aufwand","CHF"
"305","49","2022","7500.00","aufwand","CHF"
"305","53","2022","29925.30","aufwand","CHF"
"305","57","2022","62898.45","aufwand","CHF"
"305","61","2022","82577.70","aufwand","CHF"
"305","71","2022","37707.52","aufwand","CHF"
"305","72","2022","27657.52","aufwand","CHF"
"305","73","2022","25176.86","aufwand","CHF"
"305","75","2022","155.35","aufwand","CHF"
"305","77","2022","6130.75","aufwand","CHF"
"305","81","2022","439.95","aufwand","CHF"
"305","87","2022","103695.70","aufwand","CHF"
"305","96","2022","-1350.00","aufwand","CHF"
"306","53","2022","16117.15","aufwand","CHF"
"309","01","2022","340.00","aufwand","CHF"
"309","02","2022","90444.50","aufwand","CHF"
"309","14","2022","2839.00","aufwand","CHF"
"309","15","2022","1475.00","aufwand","CHF"
"309","16","2022","5787.95","aufwand","CHF"
"309","21","2022","134443.60","aufwand","CHF"
"309","22","2022","1283.35","aufwand","CHF"
"309","43","2022","250.00","aufwand","CHF"
"309","57","2022","810.00","aufwand","CHF"
"309","71","2022","1427.06","aufwand","CHF"
"309","72","2022","379.08","aufwand","CHF"
"309","73","2022","986.13","aufwand","CHF"
"309","74","2022","150.00","aufwand","CHF"
"309","87","2022","3351.41","aufwand","CHF"
"310","01","2022","30182.80","aufwand","CHF"
"310","02","2022","98362.13","aufwand","CHF"
"310","11","2022","1203.65","aufwand","CHF"
"310","12","2022","280.85","aufwand","CHF"
"310","14","2022","10292.70","aufwand","CHF"
"310","15","2022","20084.60","aufwand","CHF"
"310","16","2022","16514.70","aufwand","CHF"
"310","21","2022","594946.20","aufwand","CHF"
"310","22","2022","901.80","aufwand","CHF"
"310","31","2022","304.25","aufwand","CHF"
"310","32","2022","32837.17","aufwand","CHF"
"310","34","2022","2348.35","aufwand","CHF"
"310","43","2022","1238.10","aufwand","CHF"
"310","53","2022","33.60","aufwand","CHF"
"310","56","2022","2139.05","aufwand","CHF"
"310","57","2022","3679.05","aufwand","CHF"
"310","61","2022","67747.25","aufwand","CHF"
"310","71","2022","964309.40","aufwand","CHF"
"310","72","2022","3632.30","aufwand","CHF"
"310","73","2022","2169.25","aufwand","CHF"
"310","74","2022","463.45","aufwand","CHF"
"310","75","2022","814.35","aufwand","CHF"
"310","77","2022","60843.70","aufwand","CHF"
"310","82","2022","4537.65","aufwand","CHF"
"310","87","2022","4547011.02","aufwand","CHF"
"311","01","2022","12794.60","aufwand","CHF"
"311","02","2022","129046.40","aufwand","CHF"
"311","11","2022","294.30","aufwand","CHF"
"311","15","2022","60210.75","aufwand","CHF"
"311","16","2022","14701.75","aufwand","CHF"
"311","21","2022","100545.30","aufwand","CHF"
"311","32","2022","1398.70","aufwand","CHF"
"311","34","2022","1171.65","aufwand","CHF"
"311","53","2022","1550.90","aufwand","CHF"
"311","61","2022","25213.60","aufwand","CHF"
"311","71","2022","4769.34","aufwand","CHF"
"311","72","2022","2989.97","aufwand","CHF"
"311","77","2022","3135.05","aufwand","CHF"
"311","79","2022","19116.80","aufwand","CHF"
"311","82","2022","436.65","aufwand","CHF"
"311","87","2022","25979.73","aufwand","CHF"
"312","02","2022","156662.60","aufwand","CHF"
"312","15","2022","14998.65","aufwand","CHF"
"312","16","2022","11418.90","aufwand","CHF"
"312","21","2022","611859.20","aufwand","CHF"
"312","34","2022","15458.35","aufwand","CHF"
"312","53","2022","1949.50","aufwand","CHF"
"312","56","2022","7688.75","aufwand","CHF"
"312","57","2022","100.00","aufwand","CHF"
"312","61","2022","108007.85","aufwand","CHF"
"312","71","2022","21849.94","aufwand","CHF"
"312","72","2022","6920.57","aufwand","CHF"
"312","73","2022","8862.02","aufwand","CHF"
"312","77","2022","12746.80","aufwand","CHF"
"312","87","2022","6793.51","aufwand","CHF"
"313","01","2022","80098.48","aufwand","CHF"
"313","02","2022","871038.40","aufwand","CHF"
"313","11","2022","30131.91","aufwand","CHF"
"313","12","2022","316.29","aufwand","CHF"
"313","14","2022","219359.75","aufwand","CHF"
"313","15","2022","93634.14","aufwand","CHF"
"313","16","2022","13770.37","aufwand","CHF"
"313","21","2022","487063.15","aufwand","CHF"
"313","22","2022","230218.10","aufwand","CHF"
"313","31","2022","2846.95","aufwand","CHF"
"313","32","2022","30535.81","aufwand","CHF"
"313","34","2022","14151.86","aufwand","CHF"
"313","42","2022","559.80","aufwand","CHF"
"313","43","2022","5409.15","aufwand","CHF"
"313","53","2022","35704.33","aufwand","CHF"
"313","54","2022","12093.25","aufwand","CHF"
"313","56","2022","334.80","aufwand","CHF"
"313","57","2022","79323.61","aufwand","CHF"
"313","61","2022","30381.23","aufwand","CHF"
"313","62","2022","3640.90","aufwand","CHF"
"313","71","2022","226283.21","aufwand","CHF"
"313","72","2022","569932.51","aufwand","CHF"
"313","73","2022","568005.95","aufwand","CHF"
"313","74","2022","24562.95","aufwand","CHF"
"313","75","2022","20580.22","aufwand","CHF"
"313","76","2022","4010.60","aufwand","CHF"
"313","77","2022","12310.70","aufwand","CHF"
"313","79","2022","58067.92","aufwand","CHF"
"313","82","2022","55167.90","aufwand","CHF"
"313","87","2022","317422.80","aufwand","CHF"
"314","02","2022","128341.40","aufwand","CHF"
"314","15","2022","23747.30","aufwand","CHF"
"314","16","2022","265.15","aufwand","CHF"
"314","21","2022","529800.20","aufwand","CHF"
"314","34","2022","75965.00","aufwand","CHF"
"314","53","2022","15844.00","aufwand","CHF"
"314","56","2022","8039.75","aufwand","CHF"
"314","61","2022","189734.95","aufwand","CHF"
"314","62","2022","9823.35","aufwand","CHF"
"314","71","2022","163692.83","aufwand","CHF"
"314","72","2022","217848.92","aufwand","CHF"
"314","73","2022","5017.59","aufwand","CHF"
"314","74","2022","9419.10","aufwand","CHF"
"314","75","2022","89846.40","aufwand","CHF"
"314","77","2022","18673.70","aufwand","CHF"
"314","87","2022","384492.19","aufwand","CHF"
"315","01","2022","37.50","aufwand","CHF"
"315","02","2022","528643.95","aufwand","CHF"
"315","12","2022","425.00","aufwand","CHF"
"315","14","2022","23069.60","aufwand","CHF"
"315","15","2022","32102.35","aufwand","CHF"
"315","16","2022","14121.85","aufwand","CHF"
"315","21","2022","237945.13","aufwand","CHF"
"315","32","2022","21205.85","aufwand","CHF"
"315","34","2022","4984.35","aufwand","CHF"
"315","61","2022","75924.65","aufwand","CHF"
"315","71","2022","26564.93","aufwand","CHF"
"315","72","2022","10588.33","aufwand","CHF"
"315","73","2022","2393.25","aufwand","CHF"
"315","77","2022","1870.95","aufwand","CHF"
"315","87","2022","26370.16","aufwand","CHF"
"316","02","2022","8522.40","aufwand","CHF"
"316","21","2022","5296.20","aufwand","CHF"
"316","32","2022","30000.00","aufwand","CHF"
"316","34","2022","4670.80","aufwand","CHF"
"316","54","2022","35438.05","aufwand","CHF"
"316","56","2022","301690.10","aufwand","CHF"
"316","61","2022","22558.70","aufwand","CHF"
"316","82","2022","2488.40","aufwand","CHF"
"317","01","2022","1370.00","aufwand","CHF"
"317","02","2022","4442.30","aufwand","CHF"
"317","11","2022","23.50","aufwand","CHF"
"317","12","2022","826.10","aufwand","CHF"
"317","14","2022","9051.10","aufwand","CHF"
"317","15","2022","303.40","aufwand","CHF"
"317","16","2022","573.29","aufwand","CHF"
"317","21","2022","237482.46","aufwand","CHF"
"317","32","2022","23.60","aufwand","CHF"
"317","34","2022","425.00","aufwand","CHF"
"317","53","2022","255.50","aufwand","CHF"
"317","57","2022","1156.30","aufwand","CHF"
"317","61","2022","1304.20","aufwand","CHF"
"317","77","2022","129.15","aufwand","CHF"
"317","81","2022","246.00","aufwand","CHF"
"317","82","2022","2861.55","aufwand","CHF"
"318","02","2022","10325.70","aufwand","CHF"
"318","21","2022","56.00","aufwand","CHF"
"318","56","2022","205.65","aufwand","CHF"
"318","87","2022","2515.93","aufwand","CHF"
"318","91","2022","71706.63","aufwand","CHF"
"319","01","2022","2315.90","aufwand","CHF"
"319","02","2022","105.70","aufwand","CHF"
"319","56","2022","2068.00","aufwand","CHF"
"319","57","2022","75.00","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"319","71","2022","2781.61","aufwand","CHF"
"319","72","2022","305.00","aufwand","CHF"
"319","73","2022","380.49","aufwand","CHF"
"319","87","2022","4044.79","aufwand","CHF"
"337","99","2022","1883484.51","aufwand","CHF"
"340","96","2022","187153.65","aufwand","CHF"
"343","96","2022","97768.82","aufwand","CHF"
"344","96","2022","271867.90","aufwand","CHF"
"349","96","2022","72434.91","aufwand","CHF"
"350","99","2022","22946.16","aufwand","CHF"
"351","71","2022","459177.42","aufwand","CHF"
"351","72","2022","267150.42","aufwand","CHF"
"351","73","2022","79810.05","aufwand","CHF"
"351","87","2022","99612.99","aufwand","CHF"
"361","02","2022","123643.95","aufwand","CHF"
"361","11","2022","217160.00","aufwand","CHF"
"361","14","2022","862668.16","aufwand","CHF"
"361","15","2022","7758.50","aufwand","CHF"
"361","16","2022","13533.55","aufwand","CHF"
"361","21","2022","9423145.40","aufwand","CHF"
"361","22","2022","1011781.90","aufwand","CHF"
"361","25","2022","314000.00","aufwand","CHF"
"361","43","2022","600.00","aufwand","CHF"
"361","54","2022","364952.00","aufwand","CHF"
"361","57","2022","580504.17","aufwand","CHF"
"361","61","2022","72798.86","aufwand","CHF"
"361","75","2022","428.30","aufwand","CHF"
"361","77","2022","32196.00","aufwand","CHF"
"361","81","2022","19110.00","aufwand","CHF"
"361","82","2022","44476.80","aufwand","CHF"
"363","15","2022","1000.00","aufwand","CHF"
"363","21","2022","9850.00","aufwand","CHF"
"363","22","2022","1774410.00","aufwand","CHF"
"363","32","2022","32652.70","aufwand","CHF"
"363","34","2022","60174.00","aufwand","CHF"
"363","41","2022","1962784.56","aufwand","CHF"
"363","42","2022","848268.05","aufwand","CHF"
"363","43","2022","66113.81","aufwand","CHF"
"363","49","2022","19969.85","aufwand","CHF"
"363","51","2022","705266.75","aufwand","CHF"
"363","52","2022","2066331.20","aufwand","CHF"
"363","53","2022","2545364.95","aufwand","CHF"
"363","54","2022","1355055.95","aufwand","CHF"
"363","57","2022","4340258.90","aufwand","CHF"
"363","59","2022","20600.00","aufwand","CHF"
"363","61","2022","35720.45","aufwand","CHF"
"363","62","2022","931261.00","aufwand","CHF"
"363","63","2022","8000.00","aufwand","CHF"
"363","75","2022","32741.00","aufwand","CHF"
"363","76","2022","6308.85","aufwand","CHF"
"363","79","2022","34187.10","aufwand","CHF"
"363","81","2022","2500.00","aufwand","CHF"
"363","99","2022","19468.25","aufwand","CHF"
"389","99","2022","500000.00","aufwand","CHF"
"400","91","2022","31261757.46","ertrag","CHF"
"401","91","2022","7878524.37","ertrag","CHF"
"402","91","2022","8211544.35","ertrag","CHF"
"403","91","2022","115110.00","ertrag","CHF"
"412","14","2022","1225.00","ertrag","CHF"
"421","02","2022","8100.00","ertrag","CHF"
"421","11","2022","6624.00","ertrag","CHF"
"421","12","2022","12385.00","ertrag","CHF"
"421","14","2022","1292405.56","ertrag","CHF"
"421","54","2022","6891.25","ertrag","CHF"
"421","57","2022","2540.00","ertrag","CHF"
"422","21","2022","741187.50","ertrag","CHF"
"423","21","2022","57845.00","ertrag","CHF"
"424","02","2022","1200.00","ertrag","CHF"
"424","21","2022","135158.60","ertrag","CHF"
"424","32","2022","8504.85","ertrag","CHF"
"424","34","2022","119218.37","ertrag","CHF"
"424","56","2022","252458.15","ertrag","CHF"
"424","57","2022","28875.00","ertrag","CHF"
"424","62","2022","60070.00","ertrag","CHF"
"424","71","2022","1892144.57","ertrag","CHF"
"424","72","2022","1163181.06","ertrag","CHF"
"424","73","2022","735337.01","ertrag","CHF"
"424","87","2022","5733081.01","ertrag","CHF"
"425","02","2022","212.00","ertrag","CHF"
"425","11","2022","1393.41","ertrag","CHF"
"425","32","2022","745.00","ertrag","CHF"
"425","34","2022","1390.00","ertrag","CHF"
"425","71","2022","234064.89","ertrag","CHF"
"425","82","2022","35468.45","ertrag","CHF"
"425","87","2022","494134.21","ertrag","CHF"
"426","01","2022","18779.25","ertrag","CHF"
"426","02","2022","66238.54","ertrag","CHF"
"426","15","2022","21366.30","ertrag","CHF"
