"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"246417";"La Grande Béroche";"301";"96";"64859.80"
"2019";"246417";"La Grande Béroche";"303";"21";"25933.45"
"2019";"246417";"La Grande Béroche";"304";"01";"3936.80"
"2019";"246417";"La Grande Béroche";"304";"02";"8471.00"
"2019";"246417";"La Grande Béroche";"304";"11";"3375.00"
"2019";"246417";"La Grande Béroche";"304";"14";"6156.00"
"2019";"246417";"La Grande Béroche";"304";"21";"23251.10"
"2019";"246417";"La Grande Béroche";"304";"34";"6431.70"
"2019";"246417";"La Grande Béroche";"304";"54";"1134.00"
"2019";"246417";"La Grande Béroche";"304";"61";"24435.75"
"2019";"246417";"La Grande Béroche";"304";"71";"2173.25"
"2019";"246417";"La Grande Béroche";"304";"72";"9311.60"
"2019";"246417";"La Grande Béroche";"304";"73";"8856.90"
"2019";"246417";"La Grande Béroche";"304";"77";"69.00"
"2019";"246417";"La Grande Béroche";"304";"82";"11340.00"
"2019";"246417";"La Grande Béroche";"304";"87";"462.15"
"2019";"246417";"La Grande Béroche";"304";"96";"779.50"
"2019";"246417";"La Grande Béroche";"305";"01";"79832.15"
"2019";"246417";"La Grande Béroche";"305";"02";"200599.80"
"2019";"246417";"La Grande Béroche";"305";"11";"70644.85"
"2019";"246417";"La Grande Béroche";"305";"14";"76550.30"
"2019";"246417";"La Grande Béroche";"305";"15";"3951.90"
"2019";"246417";"La Grande Béroche";"305";"21";"324368.80"
"2019";"246417";"La Grande Béroche";"305";"32";"6735.90"
"2019";"246417";"La Grande Béroche";"305";"34";"54807.90"
"2019";"246417";"La Grande Béroche";"305";"54";"19364.55"
"2019";"246417";"La Grande Béroche";"305";"61";"196509.45"
"2019";"246417";"La Grande Béroche";"305";"71";"40726.05"
"2019";"246417";"La Grande Béroche";"305";"72";"59377.45"
"2019";"246417";"La Grande Béroche";"305";"73";"43600.30"
"2019";"246417";"La Grande Béroche";"305";"77";"2305.20"
"2019";"246417";"La Grande Béroche";"305";"82";"89151.35"
"2019";"246417";"La Grande Béroche";"305";"87";"2488.45"
"2019";"246417";"La Grande Béroche";"305";"96";"16293.65"
"2019";"246417";"La Grande Béroche";"306";"53";"21173.40"
"2019";"246417";"La Grande Béroche";"309";"01";"5830.90"
"2019";"246417";"La Grande Béroche";"309";"02";"13093.80"
"2019";"246417";"La Grande Béroche";"309";"15";"240.00"
"2019";"246417";"La Grande Béroche";"309";"21";"1605.00"
"2019";"246417";"La Grande Béroche";"309";"34";"600.00"
"2019";"246417";"La Grande Béroche";"309";"54";"100.00"
"2019";"246417";"La Grande Béroche";"309";"61";"100.00"
"2019";"246417";"La Grande Béroche";"309";"79";"3439.00"
"2019";"246417";"La Grande Béroche";"309";"82";"2680.00"
"2019";"246417";"La Grande Béroche";"309";"96";"300.00"
"2019";"246417";"La Grande Béroche";"310";"01";"66263.75"
"2019";"246417";"La Grande Béroche";"310";"02";"68132.80"
"2019";"246417";"La Grande Béroche";"310";"11";"6597.05"
"2019";"246417";"La Grande Béroche";"310";"14";"342.00"
"2019";"246417";"La Grande Béroche";"310";"15";"164.00"
"2019";"246417";"La Grande Béroche";"310";"16";"28.35"
"2019";"246417";"La Grande Béroche";"310";"21";"212539.89"
"2019";"246417";"La Grande Béroche";"310";"32";"24662.05"
"2019";"246417";"La Grande Béroche";"310";"34";"9780.48"
"2019";"246417";"La Grande Béroche";"310";"61";"52134.35"
"2019";"246417";"La Grande Béroche";"310";"71";"621.75"
"2019";"246417";"La Grande Béroche";"310";"72";"46399.45"
"2019";"246417";"La Grande Béroche";"310";"73";"949.28"
"2019";"246417";"La Grande Béroche";"310";"77";"3656.40"
"2019";"246417";"La Grande Béroche";"310";"79";"8394.30"
"2019";"246417";"La Grande Béroche";"310";"82";"22873.65"
"2019";"246417";"La Grande Béroche";"310";"87";"75830.00"
"2019";"246417";"La Grande Béroche";"310";"96";"5389.70"
"2019";"246417";"La Grande Béroche";"311";"02";"25152.63"
"2019";"246417";"La Grande Béroche";"311";"11";"7159.95"
"2019";"246417";"La Grande Béroche";"311";"15";"233.65"
"2019";"246417";"La Grande Béroche";"311";"21";"7574.65"
"2019";"246417";"La Grande Béroche";"311";"34";"6330.51"
"2019";"246417";"La Grande Béroche";"311";"61";"45519.81"
"2019";"246417";"La Grande Béroche";"311";"71";"7679.28"
"2019";"246417";"La Grande Béroche";"311";"72";"2566.30"
"2019";"246417";"La Grande Béroche";"311";"73";"261.56"
"2019";"246417";"La Grande Béroche";"311";"82";"21283.80"
"2019";"246417";"La Grande Béroche";"311";"96";"1637.95"
"2019";"246417";"La Grande Béroche";"312";"02";"71921.85"
"2019";"246417";"La Grande Béroche";"312";"15";"6744.85"
"2019";"246417";"La Grande Béroche";"312";"16";"14924.10"
"2019";"246417";"La Grande Béroche";"312";"21";"144023.30"
"2019";"246417";"La Grande Béroche";"312";"32";"12331.08"
"2019";"246417";"La Grande Béroche";"312";"34";"57839.92"
"2019";"246417";"La Grande Béroche";"312";"54";"725.10"
"2019";"246417";"La Grande Béroche";"312";"61";"149124.71"
"2019";"246417";"La Grande Béroche";"312";"71";"157210.98"
"2019";"246417";"La Grande Béroche";"312";"72";"60261.11"
"2019";"246417";"La Grande Béroche";"312";"77";"2102.00"
"2019";"246417";"La Grande Béroche";"312";"82";"1868.85"
"2019";"246417";"La Grande Béroche";"312";"87";"36813.95"
"2019";"246417";"La Grande Béroche";"312";"89";"2595.10"
"2019";"246417";"La Grande Béroche";"312";"96";"7808.10"
"2019";"246417";"La Grande Béroche";"313";"01";"23720.75"
"2019";"246417";"La Grande Béroche";"313";"02";"609704.59"
"2019";"246417";"La Grande Béroche";"313";"11";"21453.63"
"2019";"246417";"La Grande Béroche";"313";"14";"25741.95"
"2019";"246417";"La Grande Béroche";"313";"15";"791.55"
"2019";"246417";"La Grande Béroche";"313";"16";"4343.63"
"2019";"246417";"La Grande Béroche";"313";"21";"93142.00"
"2019";"246417";"La Grande Béroche";"313";"31";"239.55"
"2019";"246417";"La Grande Béroche";"313";"32";"4040.81"
"2019";"246417";"La Grande Béroche";"313";"34";"58137.73"
"2019";"246417";"La Grande Béroche";"313";"42";"324540.80"
"2019";"246417";"La Grande Béroche";"313";"43";"32197.80"
"2019";"246417";"La Grande Béroche";"313";"54";"930.10"
"2019";"246417";"La Grande Béroche";"313";"61";"93052.20"
"2019";"246417";"La Grande Béroche";"313";"71";"183896.00"
"2019";"246417";"La Grande Béroche";"313";"72";"235264.92"
"2019";"246417";"La Grande Béroche";"313";"73";"914150.88"
"2019";"246417";"La Grande Béroche";"313";"77";"86937.95"
"2019";"246417";"La Grande Béroche";"313";"79";"57375.97"
"2019";"246417";"La Grande Béroche";"313";"82";"242694.08"
"2019";"246417";"La Grande Béroche";"313";"87";"8193.65"
"2019";"246417";"La Grande Béroche";"313";"89";"325.00"
"2019";"246417";"La Grande Béroche";"313";"96";"4289.30"
"2019";"246417";"La Grande Béroche";"314";"02";"35090.63"
"2019";"246417";"La Grande Béroche";"314";"15";"9108.10"
"2019";"246417";"La Grande Béroche";"314";"16";"1100.10"
"2019";"246417";"La Grande Béroche";"314";"21";"127128.70"
"2019";"246417";"La Grande Béroche";"314";"32";"3737.20"
"2019";"246417";"La Grande Béroche";"314";"34";"150794.70"
"2019";"246417";"La Grande Béroche";"314";"54";"4749.60"
"2019";"246417";"La Grande Béroche";"314";"61";"364316.76"
"2019";"246417";"La Grande Béroche";"314";"62";"5385.00"
"2019";"246417";"La Grande Béroche";"314";"71";"149151.31"
"2019";"246417";"La Grande Béroche";"314";"72";"158528.82"
"2019";"246417";"La Grande Béroche";"314";"73";"24877.54"
"2019";"246417";"La Grande Béroche";"314";"77";"33652.39"
"2019";"246417";"La Grande Béroche";"314";"82";"96543.36"
"2019";"246417";"La Grande Béroche";"314";"87";"16949.60"
"2019";"246417";"La Grande Béroche";"315";"02";"4736.40"
"2019";"246417";"La Grande Béroche";"315";"11";"3104.85"
"2019";"246417";"La Grande Béroche";"315";"15";"3693.80"
"2019";"246417";"La Grande Béroche";"315";"21";"2884.40"
"2019";"246417";"La Grande Béroche";"315";"34";"12501.21"
"2019";"246417";"La Grande Béroche";"315";"61";"75032.11"
"2019";"246417";"La Grande Béroche";"315";"71";"2593.42"
"2019";"246417";"La Grande Béroche";"315";"72";"30781.51"
"2019";"246417";"La Grande Béroche";"315";"82";"1272.65"
"2019";"246417";"La Grande Béroche";"315";"96";"1227.45"
"2019";"246417";"La Grande Béroche";"316";"02";"19779.48"
"2019";"246417";"La Grande Béroche";"316";"14";"1730.35"
"2019";"246417";"La Grande Béroche";"316";"21";"17887.00"
"2019";"246417";"La Grande Béroche";"316";"61";"7004.31"
"2019";"246417";"La Grande Béroche";"316";"71";"371.40"
"2019";"246417";"La Grande Béroche";"316";"79";"3750.97"
"2019";"246417";"La Grande Béroche";"316";"96";"6085.00"
"2019";"246417";"La Grande Béroche";"317";"01";"10700.00"
"2019";"246417";"La Grande Béroche";"317";"02";"2436.65"
"2019";"246417";"La Grande Béroche";"317";"11";"378.50"
"2019";"246417";"La Grande Béroche";"317";"14";"238.30"
"2019";"246417";"La Grande Béroche";"317";"15";"53.50"
"2019";"246417";"La Grande Béroche";"317";"21";"4596.80"
"2019";"246417";"La Grande Béroche";"317";"34";"2522.10"
"2019";"246417";"La Grande Béroche";"317";"61";"235.55"
"2019";"246417";"La Grande Béroche";"317";"71";"225.15"
"2019";"246417";"La Grande Béroche";"317";"72";"128.60"
"2019";"246417";"La Grande Béroche";"317";"73";"64.40"
"2019";"246417";"La Grande Béroche";"317";"79";"1259.50"
"2019";"246417";"La Grande Béroche";"317";"82";"14668.80"
"2019";"246417";"La Grande Béroche";"317";"87";"41.50"
"2019";"246417";"La Grande Béroche";"317";"96";"656.15"
"2019";"246417";"La Grande Béroche";"318";"02";"2800.00"
"2019";"246417";"La Grande Béroche";"318";"71";"126.42"
"2019";"246417";"La Grande Béroche";"318";"73";"1092.85"
"2019";"246417";"La Grande Béroche";"318";"91";"397721.67"
"2019";"246417";"La Grande Béroche";"319";"01";"9347.60"
"2019";"246417";"La Grande Béroche";"319";"02";"17920.15"
"2019";"246417";"La Grande Béroche";"319";"11";"317.00"
"2019";"246417";"La Grande Béroche";"319";"14";"27.45"
"2019";"246417";"La Grande Béroche";"319";"16";"180.25"
"2019";"246417";"La Grande Béroche";"319";"21";"10328.95"
"2019";"246417";"La Grande Béroche";"319";"32";"5502.10"
"2019";"246417";"La Grande Béroche";"319";"34";"12380.99"
"2019";"246417";"La Grande Béroche";"319";"53";"2447.60"
"2019";"246417";"La Grande Béroche";"319";"54";"400.00"
"2019";"246417";"La Grande Béroche";"319";"61";"8942.95"
"2019";"246417";"La Grande Béroche";"319";"62";"70000.00"
"2019";"246417";"La Grande Béroche";"319";"71";"109.26"
"2019";"246417";"La Grande Béroche";"319";"72";"1986.25"
"2019";"246417";"La Grande Béroche";"319";"73";"11585.42"
"2019";"246417";"La Grande Béroche";"319";"79";"4843.55"
"2019";"246417";"La Grande Béroche";"319";"81";"6007.90"
"2019";"246417";"La Grande Béroche";"319";"82";"2471.39"
"2019";"246417";"La Grande Béroche";"319";"96";"8578.70"
"2019";"246417";"La Grande Béroche";"337";"99";"3523642.33"
"2019";"246417";"La Grande Béroche";"340";"96";"434304.68"
"2019";"246417";"La Grande Béroche";"342";"96";"398.40"
"2019";"246417";"La Grande Béroche";"343";"96";"293648.89"
"2019";"246417";"La Grande Béroche";"349";"96";"92688.65"
"2019";"246417";"La Grande Béroche";"350";"34";"106353.12"
"2019";"246417";"La Grande Béroche";"350";"87";"311.55"
"2019";"246417";"La Grande Béroche";"351";"71";"257673.01"
"2019";"246417";"La Grande Béroche";"351";"73";"29307.00"
"2019";"246417";"La Grande Béroche";"351";"87";"164415.90"
"2019";"246417";"La Grande Béroche";"361";"14";"122881.90"
"2019";"246417";"La Grande Béroche";"361";"15";"552340.19"
"2019";"246417";"La Grande Béroche";"361";"16";"124040.00"
"2019";"246417";"La Grande Béroche";"361";"21";"8740221.80"
"2019";"246417";"La Grande Béroche";"361";"43";"113667.58"
"2019";"246417";"La Grande Béroche";"361";"57";"597657.20"
"2019";"246417";"La Grande Béroche";"361";"81";"20100.00"
"2019";"246417";"La Grande Béroche";"361";"82";"29228.90"
"2019";"246417";"La Grande Béroche";"362";"93";"2518121.00"
"2019";"246417";"La Grande Béroche";"363";"01";"1841.00"
"2019";"246417";"La Grande Béroche";"363";"21";"100.00"
"2019";"246417";"La Grande Béroche";"363";"22";"217049.09"
"2019";"246417";"La Grande Béroche";"363";"23";"100289.35"
"2019";"246417";"La Grande Béroche";"363";"29";"300.00"
"2019";"246417";"La Grande Béroche";"363";"31";"5487.00"
"2019";"246417";"La Grande Béroche";"363";"32";"227245.54"
"2019";"246417";"La Grande Béroche";"363";"34";"43722.20"
"2019";"246417";"La Grande Béroche";"363";"35";"104408.70"
"2019";"246417";"La Grande Béroche";"363";"43";"1162.40"
"2019";"246417";"La Grande Béroche";"363";"51";"1178218.65"
"2019";"246417";"La Grande Béroche";"363";"54";"967334.31"
"2019";"246417";"La Grande Béroche";"363";"55";"289460.65"
"2019";"246417";"La Grande Béroche";"363";"56";"7311.70"
"2019";"246417";"La Grande Béroche";"363";"57";"2235483.05"
"2019";"246417";"La Grande Béroche";"363";"62";"916997.70"
"2019";"246417";"La Grande Béroche";"363";"77";"2600.00"
"2019";"246417";"La Grande Béroche";"363";"79";"32701.15"
"2019";"246417";"La Grande Béroche";"363";"81";"12440.95"
"2019";"246417";"La Grande Béroche";"363";"82";"2995.50"
"2019";"246417";"La Grande Béroche";"363";"84";"26580.00"
"2019";"246417";"La Grande Béroche";"363";"85";"16295.83"
"2019";"246417";"La Grande Béroche";"381";"02";"1784.90"
"2019";"246417";"La Grande Béroche";"384";"57";"11391.95"
"2019";"246417";"La Grande Béroche";"384";"72";"56217.35"
"2019";"246417";"La Grande Béroche";"384";"73";"3413.87"
"2019";"246417";"La Grande Béroche";"384";"87";"3622.65"
"2019";"246417";"La Grande Béroche";"384";"96";"7748.55"
"2019";"246417";"La Grande Béroche";"400";"91";"26452905.32"
"2019";"246417";"La Grande Béroche";"401";"91";"2311981.83"
"2019";"246417";"La Grande Béroche";"402";"91";"170566.75"
"2019";"246417";"La Grande Béroche";"403";"91";"55344.67"
"2019";"246417";"La Grande Béroche";"412";"87";"506400.95"
"2019";"246417";"La Grande Béroche";"421";"02";"10.00"
"2019";"246417";"La Grande Béroche";"421";"11";"1300.00"
"2019";"246417";"La Grande Béroche";"421";"14";"258664.75"
"2019";"246417";"La Grande Béroche";"424";"02";"179.60"
"2019";"246417";"La Grande Béroche";"424";"21";"-1133.00"
"2019";"246417";"La Grande Béroche";"424";"34";"504947.83"
"2019";"246417";"La Grande Béroche";"424";"61";"150.00"
"2019";"246417";"La Grande Béroche";"424";"71";"1437395.18"
"2019";"246417";"La Grande Béroche";"424";"72";"1356485.97"
"2019";"246417";"La Grande Béroche";"424";"73";"787337.92"
"2019";"246417";"La Grande Béroche";"424";"77";"450.00"
"2019";"246417";"La Grande Béroche";"424";"87";"143364.18"
"2019";"246417";"La Grande Béroche";"424";"89";"5422.00"
"2019";"246417";"La Grande Béroche";"424";"96";"1647.95"
"2019";"246417";"La Grande Béroche";"425";"02";"-2914.25"
"2019";"246417";"La Grande Béroche";"425";"34";"1320.00"
"2019";"246417";"La Grande Béroche";"425";"62";"61943.50"
"2019";"246417";"La Grande Béroche";"425";"82";"405340.28"
"2019";"246417";"La Grande Béroche";"426";"02";"64121.54"
"2019";"246417";"La Grande Béroche";"426";"21";"1027836.30"
"2019";"246417";"La Grande Béroche";"426";"32";"1564.00"
"2019";"246417";"La Grande Béroche";"426";"34";"170.00"
"2019";"246417";"La Grande Béroche";"426";"71";"5930.00"
"2019";"246417";"La Grande Béroche";"426";"73";"202736.32"
"2019";"246417";"La Grande Béroche";"426";"79";"37872.00"
"2019";"246417";"La Grande Béroche";"426";"87";"59590.07"
"2019";"246417";"La Grande Béroche";"429";"02";"125742.91"
"2019";"246417";"La Grande Béroche";"429";"81";"1583.82"
"2019";"246417";"La Grande Béroche";"430";"82";"525.00"
"2019";"246417";"La Grande Béroche";"432";"87";"3600.00"
"2019";"246417";"La Grande Béroche";"439";"02";"3848.46"
"2019";"246417";"La Grande Béroche";"439";"11";"300.00"
"2019";"246417";"La Grande Béroche";"439";"21";"76.75"
"2019";"246417";"La Grande Béroche";"439";"34";"20941.55"
"2019";"246417";"La Grande Béroche";"439";"61";"4034.50"
"2019";"246417";"La Grande Béroche";"439";"62";"4061.65"
"2019";"246417";"La Grande Béroche";"439";"72";"20076.15"
"2019";"246417";"La Grande Béroche";"439";"73";"725.65"
"2019";"246417";"La Grande Béroche";"439";"82";"45682.00"
"2019";"246417";"La Grande Béroche";"439";"85";"8000.00"
"2019";"246417";"La Grande Béroche";"439";"96";"252.35"
"2019";"246417";"La Grande Béroche";"440";"96";"295634.18"
"2019";"246417";"La Grande Béroche";"441";"96";"308250.00"
"2019";"246417";"La Grande Béroche";"442";"96";"6181.80"
"2019";"246417";"La Grande Béroche";"443";"96";"910389.21"
"2019";"246417";"La Grande Béroche";"444";"96";"9500.00"
"2019";"246417";"La Grande Béroche";"445";"02";"200.00"
"2019";"246417";"La Grande Béroche";"447";"02";"-120.00"
"2019";"246417";"La Grande Béroche";"447";"15";"12400.00"
"2019";"246417";"La Grande Béroche";"447";"16";"17525.00"
"2019";"246417";"La Grande Béroche";"447";"21";"18967.00"
"2019";"246417";"La Grande Béroche";"447";"34";"43361.85"
"2019";"246417";"La Grande Béroche";"450";"71";"2988.00"
"2019";"246417";"La Grande Béroche";"450";"72";"8435.00"
"2019";"246417";"La Grande Béroche";"451";"72";"122130.62"
"2019";"246417";"La Grande Béroche";"451";"73";"109331.59"
"2019";"246417";"La Grande Béroche";"451";"81";"168838.19"
"2019";"246417";"La Grande Béroche";"460";"95";"46507.50"
"2019";"246417";"La Grande Béroche";"461";"11";"115520.00"
"2019";"246417";"La Grande Béroche";"461";"82";"56812.00"
"2019";"246417";"La Grande Béroche";"462";"93";"31556.00"
"2019";"246417";"La Grande Béroche";"463";"21";"194958.21"
"2019";"246417";"La Grande Béroche";"463";"82";"190833.90"
"2019";"246417";"La Grande Béroche";"469";"97";"3552.90"
"2019";"246417";"La Grande Béroche";"483";"02";"402.15"
"2019";"246417";"La Grande Béroche";"483";"73";"3413.87"
"2019";"246417";"La Grande Béroche";"484";"02";"2342508.50"
"2019";"246417";"La Grande Béroche";"484";"21";"18245.63"
"2019";"246417";"La Grande Béroche";"484";"72";"56217.35"
"2019";"246417";"La Grande Béroche";"484";"87";"3622.65"
"2019";"246417";"La Grande Béroche";"484";"96";"97.20"
"2019";"246417";"La Grande Béroche";"489";"02";"437419.40"
"2019";"246417";"La Grande Béroche";"489";"99";"755975.00"
"2019";"246417";"La Grande Béroche";"500";"34";"57997.35"
"2019";"246417";"La Grande Béroche";"500";"77";"14021.35"
"2019";"246417";"La Grande Béroche";"503";"21";"1296.80"
"2019";"246417";"La Grande Béroche";"503";"34";"73426.30"
"2019";"246417";"La Grande Béroche";"503";"61";"628235.25"
"2019";"246417";"La Grande Béroche";"503";"71";"1371102.30"
"2019";"246417";"La Grande Béroche";"503";"72";"971579.21"
"2019";"246417";"La Grande Béroche";"503";"73";"4110.96"
"2019";"246417";"La Grande Béroche";"503";"82";"59490.25"
"2019";"246417";"La Grande Béroche";"503";"87";"38696.60"
"2019";"246417";"La Grande Béroche";"504";"02";"42485.40"
"2019";"246417";"La Grande Béroche";"504";"21";"291739.20"
"2019";"246417";"La Grande Béroche";"504";"31";"14755.00"
"2019";"246417";"La Grande Béroche";"504";"34";"54954.50"
"2019";"246417";"La Grande Béroche";"505";"82";"28026.26"
"2019";"246417";"La Grande Béroche";"506";"02";"53726.05"
"2019";"246417";"La Grande Béroche";"506";"11";"8999.65"
"2019";"246417";"La Grande Béroche";"506";"21";"4465.20"
"2019";"246417";"La Grande Béroche";"506";"34";"73537.55"
"2019";"246417";"La Grande Béroche";"506";"61";"66192.80"
"2019";"246417";"La Grande Béroche";"506";"82";"80091.45"
"2019";"246417";"La Grande Béroche";"509";"77";"11500.00"
"2019";"246417";"La Grande Béroche";"520";"02";"33938.45"
"2019";"246417";"La Grande Béroche";"520";"11";"24848.54"
"2019";"246417";"La Grande Béroche";"529";"79";"93695.65"
"2019";"246417";"La Grande Béroche";"613";"61";"3149.10"
"2019";"246417";"La Grande Béroche";"613";"73";"2754.45"
"2019";"246417";"La Grande Béroche";"671";"21";"40917.00"
"2019";"246417";"La Grande Béroche";"671";"71";"188944.85"
"2019";"246417";"La Grande Béroche";"671";"72";"81428.95"
"2019";"246417";"La Grande Béroche";"676";"34";"23537.55"
