"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010227";"Seuzach";"100";"";"8359665.34"
"2019";"010227";"Seuzach";"101";"";"9567504.29"
"2019";"010227";"Seuzach";"104";"";"797129.33"
"2019";"010227";"Seuzach";"106";"";"149800.65"
"2019";"010227";"Seuzach";"107";"";"151232.60"
"2019";"010227";"Seuzach";"108";"";"7716526.00"
"2019";"010227";"Seuzach";"140";"";"22605715.49"
"2019";"010227";"Seuzach";"144";"";"95000.00"
"2019";"010227";"Seuzach";"145";"";"3825029.00"
"2019";"010227";"Seuzach";"146";"";"933097.56"
"2019";"010227";"Seuzach";"200";"";"13112190.08"
"2019";"010227";"Seuzach";"204";"";"335521.66"
"2019";"010227";"Seuzach";"205";"";"127895.00"
"2019";"010227";"Seuzach";"206";"";"15800000.00"
"2019";"010227";"Seuzach";"209";"";"496151.55"
"2019";"010227";"Seuzach";"290";"";"6359442.06"
"2019";"010227";"Seuzach";"294";"";"500000.00"
"2019";"010227";"Seuzach";"299";"";"17469499.91"
"2019";"010227";"Seuzach";"300";"01";"240795.05"
"2019";"010227";"Seuzach";"300";"02";"25618.90"
"2019";"010227";"Seuzach";"300";"15";"8170.85"
"2019";"010227";"Seuzach";"300";"16";"214.05"
"2019";"010227";"Seuzach";"300";"21";"249852.05"
"2019";"010227";"Seuzach";"300";"32";"10539.55"
"2019";"010227";"Seuzach";"300";"33";"4213.05"
"2019";"010227";"Seuzach";"300";"57";"2811.60"
"2019";"010227";"Seuzach";"300";"61";"14933.35"
"2019";"010227";"Seuzach";"300";"76";"594.90"
"2019";"010227";"Seuzach";"301";"02";"1115943.50"
"2019";"010227";"Seuzach";"301";"11";"62730.00"
"2019";"010227";"Seuzach";"301";"12";"14650.00"
"2019";"010227";"Seuzach";"301";"14";"655970.35"
"2019";"010227";"Seuzach";"301";"15";"182074.90"
"2019";"010227";"Seuzach";"301";"16";"12775.50"
"2019";"010227";"Seuzach";"301";"21";"1697716.30"
"2019";"010227";"Seuzach";"301";"32";"86037.40"
"2019";"010227";"Seuzach";"301";"33";"4250.00"
"2019";"010227";"Seuzach";"301";"34";"370667.95"
"2019";"010227";"Seuzach";"301";"43";"35034.70"
"2019";"010227";"Seuzach";"301";"49";"1445.00"
"2019";"010227";"Seuzach";"301";"53";"3400.00"
"2019";"010227";"Seuzach";"301";"54";"193494.20"
"2019";"010227";"Seuzach";"301";"55";"36229.50"
"2019";"010227";"Seuzach";"301";"57";"609620.40"
"2019";"010227";"Seuzach";"301";"61";"288148.85"
"2019";"010227";"Seuzach";"301";"62";"3570.00"
"2019";"010227";"Seuzach";"301";"71";"193035.00"
"2019";"010227";"Seuzach";"301";"72";"216123.90"
"2019";"010227";"Seuzach";"301";"73";"72368.35"
"2019";"010227";"Seuzach";"301";"76";"29665.00"
"2019";"010227";"Seuzach";"301";"77";"57062.30"
"2019";"010227";"Seuzach";"301";"81";"2116.40"
"2019";"010227";"Seuzach";"301";"82";"6715.00"
"2019";"010227";"Seuzach";"301";"87";"11475.00"
"2019";"010227";"Seuzach";"301";"96";"6869.35"
"2019";"010227";"Seuzach";"302";"21";"931545.05"
"2019";"010227";"Seuzach";"303";"21";"49462.10"
"2019";"010227";"Seuzach";"304";"02";"4469.60"
"2019";"010227";"Seuzach";"304";"14";"920.05"
"2019";"010227";"Seuzach";"304";"15";"37367.65"
"2019";"010227";"Seuzach";"304";"21";"55116.85"
"2019";"010227";"Seuzach";"304";"34";"3638.75"
"2019";"010227";"Seuzach";"304";"54";"4746.05"
"2019";"010227";"Seuzach";"304";"55";"46.25"
"2019";"010227";"Seuzach";"304";"57";"23.40"
"2019";"010227";"Seuzach";"304";"61";"10738.55"
"2019";"010227";"Seuzach";"304";"71";"8833.35"
"2019";"010227";"Seuzach";"304";"72";"14710.95"
"2019";"010227";"Seuzach";"304";"87";"12950.00"
"2019";"010227";"Seuzach";"305";"01";"17864.25"
"2019";"010227";"Seuzach";"305";"02";"215109.91"
"2019";"010227";"Seuzach";"305";"11";"11070.00"
"2019";"010227";"Seuzach";"305";"12";"59.95"
"2019";"010227";"Seuzach";"305";"14";"137880.86"
"2019";"010227";"Seuzach";"305";"15";"3292.15"
"2019";"010227";"Seuzach";"305";"16";"1837.45"
"2019";"010227";"Seuzach";"305";"21";"543799.35"
"2019";"010227";"Seuzach";"305";"32";"12478.50"
