"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010230";"Winterthur";"100";"";"107233674.95"
"2016";"010230";"Winterthur";"101";"";"183183757.19"
"2016";"010230";"Winterthur";"102";"";"100002750.00"
"2016";"010230";"Winterthur";"104";"";"29133637.06"
"2016";"010230";"Winterthur";"106";"";"14904322.25"
"2016";"010230";"Winterthur";"108";"";"404982977.29"
"2016";"010230";"Winterthur";"140";"";"1872158079.35"
"2016";"010230";"Winterthur";"142";"";"18899652.71"
"2016";"010230";"Winterthur";"144";"";"8605898.90"
"2016";"010230";"Winterthur";"145";"";"73751292.40"
"2016";"010230";"Winterthur";"146";"";"6954935.00"
"2016";"010230";"Winterthur";"200";"";"159611281.41"
"2016";"010230";"Winterthur";"201";"";"357695590.47"
"2016";"010230";"Winterthur";"204";"";"56096599.48"
"2016";"010230";"Winterthur";"205";"";"102488429.87"
"2016";"010230";"Winterthur";"206";"";"1218401225.73"
"2016";"010230";"Winterthur";"208";"";"188647590.73"
"2016";"010230";"Winterthur";"209";"";"50795165.08"
"2016";"010230";"Winterthur";"290";"";"672013127.65"
"2016";"010230";"Winterthur";"292";"";"5945005.54"
"2016";"010230";"Winterthur";"293";"";"3100000.00"
"2016";"010230";"Winterthur";"299";"";"5016961.14"
"2016";"010230";"Winterthur";"300";"01";"572620.05"
"2016";"010230";"Winterthur";"300";"02";"12280.30"
"2016";"010230";"Winterthur";"300";"16";"16.75"
"2016";"010230";"Winterthur";"300";"21";"376247.70"
"2016";"010230";"Winterthur";"300";"23";"7752.50"
"2016";"010230";"Winterthur";"300";"31";"9500.00"
"2016";"010230";"Winterthur";"300";"32";"6270.00"
"2016";"010230";"Winterthur";"300";"57";"32042.00"
"2016";"010230";"Winterthur";"301";"01";"1804758.47"
"2016";"010230";"Winterthur";"301";"02";"17421109.84"
"2016";"010230";"Winterthur";"301";"11";"25177422.24"
"2016";"010230";"Winterthur";"301";"12";"1175854.54"
"2016";"010230";"Winterthur";"301";"14";"12518843.68"
"2016";"010230";"Winterthur";"301";"15";"6789567.02"
"2016";"010230";"Winterthur";"301";"16";"1178023.30"
"2016";"010230";"Winterthur";"301";"21";"31582992.52"
"2016";"010230";"Winterthur";"301";"22";"4730025.73"
"2016";"010230";"Winterthur";"301";"23";"1758722.01"
"2016";"010230";"Winterthur";"301";"29";"136197.23"
"2016";"010230";"Winterthur";"301";"31";"3534896.93"
"2016";"010230";"Winterthur";"301";"32";"10471273.54"
"2016";"010230";"Winterthur";"301";"34";"8889702.83"
"2016";"010230";"Winterthur";"301";"43";"6505643.33"
"2016";"010230";"Winterthur";"301";"53";"301780.57"
"2016";"010230";"Winterthur";"301";"54";"2545830.47"
"2016";"010230";"Winterthur";"301";"55";"7489348.40"
"2016";"010230";"Winterthur";"301";"57";"16808172.81"
"2016";"010230";"Winterthur";"301";"61";"2655236.87"
"2016";"010230";"Winterthur";"301";"62";"536716.00"
"2016";"010230";"Winterthur";"301";"73";"3650448.44"
"2016";"010230";"Winterthur";"301";"75";"10731.00"
"2016";"010230";"Winterthur";"301";"76";"46892.63"
"2016";"010230";"Winterthur";"301";"77";"2953003.15"
"2016";"010230";"Winterthur";"301";"79";"1000460.84"
"2016";"010230";"Winterthur";"301";"81";"196395.00"
"2016";"010230";"Winterthur";"301";"82";"1785075.41"
"2016";"010230";"Winterthur";"301";"85";"280906.50"
"2016";"010230";"Winterthur";"301";"96";"71227.10"
"2016";"010230";"Winterthur";"302";"21";"2944716.02"
"2016";"010230";"Winterthur";"302";"22";"23743017.00"
