"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010230";"Winterthur";"100";"";"211206226.01"
"2018";"010230";"Winterthur";"101";"";"164375808.80"
"2018";"010230";"Winterthur";"102";"";"145893829.29"
"2018";"010230";"Winterthur";"104";"";"35506751.35"
"2018";"010230";"Winterthur";"106";"";"14171753.23"
"2018";"010230";"Winterthur";"107";"";"19036324.09"
"2018";"010230";"Winterthur";"108";"";"412071339.42"
"2018";"010230";"Winterthur";"140";"";"1933168382.07"
"2018";"010230";"Winterthur";"142";"";"23606886.29"
"2018";"010230";"Winterthur";"144";"";"9182638.20"
"2018";"010230";"Winterthur";"145";"";"60314500.00"
"2018";"010230";"Winterthur";"146";"";"5223226.00"
"2018";"010230";"Winterthur";"200";"";"156224168.92"
"2018";"010230";"Winterthur";"201";"";"351977145.08"
"2018";"010230";"Winterthur";"204";"";"44303602.36"
"2018";"010230";"Winterthur";"205";"";"59507893.17"
"2018";"010230";"Winterthur";"206";"";"1304797403.18"
"2018";"010230";"Winterthur";"208";"";"203782341.35"
"2018";"010230";"Winterthur";"209";"";"55425759.65"
"2018";"010230";"Winterthur";"290";"";"726346492.29"
"2018";"010230";"Winterthur";"292";"";"5741128.18"
"2018";"010230";"Winterthur";"293";"";"3100000.00"
"2018";"010230";"Winterthur";"296";"";"24022557.22"
"2018";"010230";"Winterthur";"299";"";"98529173.35"
"2018";"010230";"Winterthur";"300";"01";"858932.05"
"2018";"010230";"Winterthur";"300";"21";"418059.50"
"2018";"010230";"Winterthur";"300";"23";"5820.00"
"2018";"010230";"Winterthur";"300";"32";"5010.00"
"2018";"010230";"Winterthur";"300";"57";"28142.00"
"2018";"010230";"Winterthur";"301";"01";"2029440.88"
"2018";"010230";"Winterthur";"301";"02";"20222732.98"
"2018";"010230";"Winterthur";"301";"11";"25586465.98"
"2018";"010230";"Winterthur";"301";"12";"1200364.40"
"2018";"010230";"Winterthur";"301";"14";"11689774.12"
"2018";"010230";"Winterthur";"301";"15";"7236822.26"
"2018";"010230";"Winterthur";"301";"16";"1175017.01"
"2018";"010230";"Winterthur";"301";"21";"34354000.85"
"2018";"010230";"Winterthur";"301";"22";"4822816.52"
"2018";"010230";"Winterthur";"301";"23";"1575845.35"
"2018";"010230";"Winterthur";"301";"31";"3689355.93"
"2018";"010230";"Winterthur";"301";"32";"10396910.26"
"2018";"010230";"Winterthur";"301";"34";"8941381.73"
"2018";"010230";"Winterthur";"301";"43";"6235881.56"
"2018";"010230";"Winterthur";"301";"53";"685290.43"
"2018";"010230";"Winterthur";"301";"54";"2639774.62"
"2018";"010230";"Winterthur";"301";"55";"7449620.53"
