"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010230";"Winterthur";"100";"";"129715233.82"
"2020";"010230";"Winterthur";"101";"";"158996474.74"
"2020";"010230";"Winterthur";"102";"";"126757883.32"
"2020";"010230";"Winterthur";"104";"";"40407376.35"
"2020";"010230";"Winterthur";"106";"";"12678011.35"
"2020";"010230";"Winterthur";"107";"";"45233368.84"
"2020";"010230";"Winterthur";"108";"";"471700695.52"
"2020";"010230";"Winterthur";"140";"";"1948442858.87"
"2020";"010230";"Winterthur";"142";"";"22308776.29"
"2020";"010230";"Winterthur";"144";"";"17329975.50"
"2020";"010230";"Winterthur";"145";"";"75096250.00"
"2020";"010230";"Winterthur";"146";"";"5091948.00"
"2020";"010230";"Winterthur";"200";"";"216195603.33"
"2020";"010230";"Winterthur";"201";"";"127684596.51"
"2020";"010230";"Winterthur";"204";"";"51729968.50"
"2020";"010230";"Winterthur";"205";"";"77331248.48"
"2020";"010230";"Winterthur";"206";"";"1426363864.09"
"2020";"010230";"Winterthur";"208";"";"166971411.14"
"2020";"010230";"Winterthur";"209";"";"67202321.31"
"2020";"010230";"Winterthur";"290";"";"808027857.16"
"2020";"010230";"Winterthur";"292";"";"4826159.43"
"2020";"010230";"Winterthur";"293";"";"964119.62"
"2020";"010230";"Winterthur";"296";"";"-14029644.19"
"2020";"010230";"Winterthur";"299";"";"120491347.22"
"2020";"010230";"Winterthur";"300";"01";"582132.25"
"2020";"010230";"Winterthur";"300";"21";"329841.20"
"2020";"010230";"Winterthur";"300";"23";"4140.00"
"2020";"010230";"Winterthur";"300";"32";"8550.00"
"2020";"010230";"Winterthur";"300";"57";"14340.00"
"2020";"010230";"Winterthur";"300";"96";"240.00"
"2020";"010230";"Winterthur";"301";"01";"2296303.28"
"2020";"010230";"Winterthur";"301";"02";"22007869.27"
"2020";"010230";"Winterthur";"301";"11";"25473632.40"
"2020";"010230";"Winterthur";"301";"12";"1366495.76"
"2020";"010230";"Winterthur";"301";"14";"11920705.95"
"2020";"010230";"Winterthur";"301";"15";"7289858.10"
"2020";"010230";"Winterthur";"301";"16";"1044804.11"
"2020";"010230";"Winterthur";"301";"21";"38381865.46"
"2020";"010230";"Winterthur";"301";"22";"5405406.11"
"2020";"010230";"Winterthur";"301";"23";"1434908.59"
"2020";"010230";"Winterthur";"301";"31";"3979742.53"
"2020";"010230";"Winterthur";"301";"32";"8025576.73"
"2020";"010230";"Winterthur";"301";"34";"9386287.66"
"2020";"010230";"Winterthur";"301";"43";"5138101.85"
"2020";"010230";"Winterthur";"301";"53";"575278.87"
"2020";"010230";"Winterthur";"301";"54";"3174018.91"
"2020";"010230";"Winterthur";"301";"55";"7149775.96"
