"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010230";"Winterthur";"305";"61";"672449.84"
"2019";"010230";"Winterthur";"305";"62";"107384.55"
"2019";"010230";"Winterthur";"305";"63";"269142.81"
"2019";"010230";"Winterthur";"305";"73";"722920.68"
"2019";"010230";"Winterthur";"305";"76";"10958.64"
"2019";"010230";"Winterthur";"305";"77";"659103.07"
"2019";"010230";"Winterthur";"305";"79";"280701.88"
"2019";"010230";"Winterthur";"305";"82";"482980.87"
"2019";"010230";"Winterthur";"305";"85";"22446.44"
"2019";"010230";"Winterthur";"305";"96";"7632.35"
"2019";"010230";"Winterthur";"306";"53";"2608574.15"
"2019";"010230";"Winterthur";"309";"01";"17566.90"
"2019";"010230";"Winterthur";"309";"02";"1284216.16"
"2019";"010230";"Winterthur";"309";"11";"674709.90"
"2019";"010230";"Winterthur";"309";"12";"35475.38"
"2019";"010230";"Winterthur";"309";"14";"138677.10"
"2019";"010230";"Winterthur";"309";"15";"299252.09"
"2019";"010230";"Winterthur";"309";"16";"22859.50"
"2019";"010230";"Winterthur";"309";"21";"1147878.36"
"2019";"010230";"Winterthur";"309";"22";"173484.09"
"2019";"010230";"Winterthur";"309";"23";"49154.43"
"2019";"010230";"Winterthur";"309";"31";"28488.85"
"2019";"010230";"Winterthur";"309";"32";"132482.97"
"2019";"010230";"Winterthur";"309";"34";"141572.59"
"2019";"010230";"Winterthur";"309";"43";"50037.19"
"2019";"010230";"Winterthur";"309";"53";"8478.40"
"2019";"010230";"Winterthur";"309";"54";"51803.52"
"2019";"010230";"Winterthur";"309";"55";"52298.51"
"2019";"010230";"Winterthur";"309";"57";"168751.28"
"2019";"010230";"Winterthur";"309";"61";"92823.84"
"2019";"010230";"Winterthur";"309";"63";"8552.40"
"2019";"010230";"Winterthur";"309";"73";"21525.10"
"2019";"010230";"Winterthur";"309";"76";"4862.15"
"2019";"010230";"Winterthur";"309";"77";"6959.75"
"2019";"010230";"Winterthur";"309";"79";"4868.05"
"2019";"010230";"Winterthur";"309";"82";"7989.50"
"2019";"010230";"Winterthur";"309";"85";"14.95"
"2019";"010230";"Winterthur";"310";"01";"220488.48"
"2019";"010230";"Winterthur";"310";"02";"3507549.24"
"2019";"010230";"Winterthur";"310";"11";"418513.68"
"2019";"010230";"Winterthur";"310";"12";"13746.20"
"2019";"010230";"Winterthur";"310";"14";"177917.57"
"2019";"010230";"Winterthur";"310";"15";"365663.37"
"2019";"010230";"Winterthur";"310";"16";"276028.22"
"2019";"010230";"Winterthur";"310";"21";"8826705.17"
"2019";"010230";"Winterthur";"310";"22";"173438.36"
"2019";"010230";"Winterthur";"310";"23";"981860.24"
"2019";"010230";"Winterthur";"310";"31";"635470.05"
"2019";"010230";"Winterthur";"310";"32";"2048959.93"
"2019";"010230";"Winterthur";"310";"34";"2164423.83"
"2019";"010230";"Winterthur";"310";"43";"690009.31"
"2019";"010230";"Winterthur";"310";"54";"108123.66"
"2019";"010230";"Winterthur";"310";"55";"381339.20"
"2019";"010230";"Winterthur";"310";"57";"4535286.70"
"2019";"010230";"Winterthur";"310";"61";"670192.19"
"2019";"010230";"Winterthur";"310";"63";"-117257.53"
"2019";"010230";"Winterthur";"310";"72";"45360.10"
"2019";"010230";"Winterthur";"310";"73";"482266.91"
"2019";"010230";"Winterthur";"310";"74";"2615.40"
"2019";"010230";"Winterthur";"310";"75";"2728.73"
"2019";"010230";"Winterthur";"310";"76";"13307.23"
"2019";"010230";"Winterthur";"310";"77";"916921.34"
"2019";"010230";"Winterthur";"310";"79";"16641.84"
"2019";"010230";"Winterthur";"310";"81";"109.20"
"2019";"010230";"Winterthur";"310";"82";"20000.00"
"2019";"010230";"Winterthur";"310";"96";"1301222.49"
"2019";"010230";"Winterthur";"311";"01";"22060.43"
"2019";"010230";"Winterthur";"311";"02";"784233.30"
"2019";"010230";"Winterthur";"311";"11";"574764.03"
"2019";"010230";"Winterthur";"311";"12";"1253.16"
"2019";"010230";"Winterthur";"311";"14";"199723.15"
"2019";"010230";"Winterthur";"311";"15";"223124.61"
"2019";"010230";"Winterthur";"311";"16";"138556.56"
"2019";"010230";"Winterthur";"311";"21";"698892.27"
"2019";"010230";"Winterthur";"311";"22";"164792.86"
"2019";"010230";"Winterthur";"311";"23";"214468.77"
"2019";"010230";"Winterthur";"311";"31";"153063.26"
"2019";"010230";"Winterthur";"311";"32";"459080.01"
"2019";"010230";"Winterthur";"311";"34";"669108.53"
"2019";"010230";"Winterthur";"311";"43";"77079.99"
"2019";"010230";"Winterthur";"311";"53";"588.56"
"2019";"010230";"Winterthur";"311";"54";"57465.19"
"2019";"010230";"Winterthur";"311";"55";"52223.47"
"2019";"010230";"Winterthur";"311";"57";"68574.63"
"2019";"010230";"Winterthur";"311";"61";"277152.43"
"2019";"010230";"Winterthur";"311";"63";"15542.79"
"2019";"010230";"Winterthur";"311";"73";"75395.09"
"2019";"010230";"Winterthur";"311";"76";"27407.05"
"2019";"010230";"Winterthur";"311";"77";"26690.65"
"2019";"010230";"Winterthur";"311";"79";"18114.35"
"2019";"010230";"Winterthur";"311";"81";"288.90"
"2019";"010230";"Winterthur";"311";"82";"111175.10"
"2019";"010230";"Winterthur";"312";"02";"137446.07"
"2019";"010230";"Winterthur";"312";"11";"16887.72"
"2019";"010230";"Winterthur";"312";"14";"8010.41"
"2019";"010230";"Winterthur";"312";"15";"9179.81"
"2019";"010230";"Winterthur";"312";"16";"37112.05"
"2019";"010230";"Winterthur";"312";"21";"289139.29"
"2019";"010230";"Winterthur";"312";"22";"647.92"
"2019";"010230";"Winterthur";"312";"23";"854.05"
"2019";"010230";"Winterthur";"312";"31";"31224.22"
"2019";"010230";"Winterthur";"312";"32";"36541.36"
"2019";"010230";"Winterthur";"312";"34";"430312.95"
"2019";"010230";"Winterthur";"312";"43";"1722.33"
"2019";"010230";"Winterthur";"312";"54";"2164.34"
"2019";"010230";"Winterthur";"312";"55";"86421.12"
"2019";"010230";"Winterthur";"312";"57";"25746.75"
"2019";"010230";"Winterthur";"312";"61";"148530.80"
"2019";"010230";"Winterthur";"312";"63";"5071.99"
"2019";"010230";"Winterthur";"312";"72";"1164.78"
"2019";"010230";"Winterthur";"312";"73";"1323851.62"
"2019";"010230";"Winterthur";"312";"75";"15507.50"
"2019";"010230";"Winterthur";"312";"77";"35993.11"
"2019";"010230";"Winterthur";"312";"82";"23929.27"
"2019";"010230";"Winterthur";"313";"01";"788345.92"
"2019";"010230";"Winterthur";"313";"02";"6458007.16"
"2019";"010230";"Winterthur";"313";"11";"1993285.42"
"2019";"010230";"Winterthur";"313";"12";"337945.20"
"2019";"010230";"Winterthur";"313";"14";"1785035.88"
"2019";"010230";"Winterthur";"313";"15";"120165.29"
"2019";"010230";"Winterthur";"313";"16";"227188.55"
"2019";"010230";"Winterthur";"313";"21";"4945329.82"
"2019";"010230";"Winterthur";"313";"22";"4291461.17"
"2019";"010230";"Winterthur";"313";"23";"359950.52"
"2019";"010230";"Winterthur";"313";"29";"10938.00"
"2019";"010230";"Winterthur";"313";"31";"1380801.85"
"2019";"010230";"Winterthur";"313";"32";"3381437.16"
"2019";"010230";"Winterthur";"313";"34";"1172548.77"
"2019";"010230";"Winterthur";"313";"43";"1012292.29"
"2019";"010230";"Winterthur";"313";"49";"11657.50"
"2019";"010230";"Winterthur";"313";"53";"101292.08"
"2019";"010230";"Winterthur";"313";"54";"200362.73"
"2019";"010230";"Winterthur";"313";"55";"21259.50"
"2019";"010230";"Winterthur";"313";"57";"1793629.47"
"2019";"010230";"Winterthur";"313";"61";"5498375.98"
"2019";"010230";"Winterthur";"313";"62";"1322467.57"
"2019";"010230";"Winterthur";"313";"63";"102614.28"
"2019";"010230";"Winterthur";"313";"72";"392429.01"
"2019";"010230";"Winterthur";"313";"73";"2982063.29"
"2019";"010230";"Winterthur";"313";"74";"37699.31"
"2019";"010230";"Winterthur";"313";"75";"8589.31"
"2019";"010230";"Winterthur";"313";"76";"327967.46"
"2019";"010230";"Winterthur";"313";"77";"1496156.60"
"2019";"010230";"Winterthur";"313";"79";"548898.91"
"2019";"010230";"Winterthur";"313";"82";"465416.32"
"2019";"010230";"Winterthur";"313";"83";"5100.00"
"2019";"010230";"Winterthur";"313";"96";"433895.48"
"2019";"010230";"Winterthur";"314";"02";"1705756.73"
"2019";"010230";"Winterthur";"314";"11";"35528.85"
"2019";"010230";"Winterthur";"314";"12";"1500.90"
"2019";"010230";"Winterthur";"314";"14";"36260.75"
"2019";"010230";"Winterthur";"314";"15";"61938.95"
"2019";"010230";"Winterthur";"314";"16";"546322.81"
"2019";"010230";"Winterthur";"314";"21";"4231236.51"
"2019";"010230";"Winterthur";"314";"22";"3078.55"
"2019";"010230";"Winterthur";"314";"23";"102087.15"
"2019";"010230";"Winterthur";"314";"31";"541422.78"
"2019";"010230";"Winterthur";"314";"32";"242146.62"
"2019";"010230";"Winterthur";"314";"34";"1131016.25"
"2019";"010230";"Winterthur";"314";"43";"3532.45"
"2019";"010230";"Winterthur";"314";"54";"120787.25"
"2019";"010230";"Winterthur";"314";"55";"13975.40"
"2019";"010230";"Winterthur";"314";"57";"75001.85"
"2019";"010230";"Winterthur";"314";"61";"6147095.66"
"2019";"010230";"Winterthur";"314";"62";"13277.35"
"2019";"010230";"Winterthur";"314";"72";"17133.75"
"2019";"010230";"Winterthur";"314";"73";"84239.30"
"2019";"010230";"Winterthur";"314";"74";"18032.40"
"2019";"010230";"Winterthur";"314";"75";"1544.70"
"2019";"010230";"Winterthur";"314";"77";"187211.39"
"2019";"010230";"Winterthur";"314";"82";"16460.50"
"2019";"010230";"Winterthur";"315";"01";"1158.43"
"2019";"010230";"Winterthur";"315";"02";"3294069.25"
"2019";"010230";"Winterthur";"315";"11";"963824.49"
"2019";"010230";"Winterthur";"315";"12";"27376.21"
"2019";"010230";"Winterthur";"315";"14";"316067.11"
"2019";"010230";"Winterthur";"315";"15";"172817.49"
"2019";"010230";"Winterthur";"315";"16";"41913.65"
"2019";"010230";"Winterthur";"315";"21";"515983.99"
"2019";"010230";"Winterthur";"315";"22";"6067.53"
"2019";"010230";"Winterthur";"315";"23";"253642.38"
"2019";"010230";"Winterthur";"315";"31";"60445.88"
"2019";"010230";"Winterthur";"315";"32";"231738.82"
"2019";"010230";"Winterthur";"315";"34";"450895.19"
"2019";"010230";"Winterthur";"315";"43";"42348.97"
"2019";"010230";"Winterthur";"315";"53";"4665.57"
"2019";"010230";"Winterthur";"315";"54";"18375.36"
"2019";"010230";"Winterthur";"315";"55";"21412.27"
"2019";"010230";"Winterthur";"315";"57";"158311.75"
"2019";"010230";"Winterthur";"315";"61";"111640.03"
"2019";"010230";"Winterthur";"315";"62";"33154.04"
"2019";"010230";"Winterthur";"315";"63";"422137.74"
"2019";"010230";"Winterthur";"315";"72";"253.15"
"2019";"010230";"Winterthur";"315";"73";"64319.40"
"2019";"010230";"Winterthur";"315";"76";"11952.46"
"2019";"010230";"Winterthur";"315";"77";"39906.19"
"2019";"010230";"Winterthur";"315";"79";"111.43"
"2019";"010230";"Winterthur";"315";"82";"213922.49"
"2019";"010230";"Winterthur";"316";"01";"3505.76"
"2019";"010230";"Winterthur";"316";"02";"10238396.37"
"2019";"010230";"Winterthur";"316";"11";"100669.28"
"2019";"010230";"Winterthur";"316";"12";"2096.58"
"2019";"010230";"Winterthur";"316";"14";"618518.15"
"2019";"010230";"Winterthur";"316";"15";"16160.10"
"2019";"010230";"Winterthur";"316";"16";"10248.37"
"2019";"010230";"Winterthur";"316";"21";"1633467.37"
"2019";"010230";"Winterthur";"316";"22";"4602.71"
"2019";"010230";"Winterthur";"316";"23";"10795.29"
"2019";"010230";"Winterthur";"316";"31";"131705.24"
"2019";"010230";"Winterthur";"316";"32";"410906.95"
"2019";"010230";"Winterthur";"316";"34";"240257.81"
"2019";"010230";"Winterthur";"316";"43";"155421.59"
"2019";"010230";"Winterthur";"316";"53";"8196.94"
"2019";"010230";"Winterthur";"316";"54";"24075.37"
"2019";"010230";"Winterthur";"316";"55";"626058.44"
"2019";"010230";"Winterthur";"316";"57";"934941.91"
"2019";"010230";"Winterthur";"316";"61";"567639.38"
"2019";"010230";"Winterthur";"316";"62";"5903.00"
"2019";"010230";"Winterthur";"316";"63";"1534.82"
"2019";"010230";"Winterthur";"316";"73";"34989.91"
"2019";"010230";"Winterthur";"316";"75";"910.05"
"2019";"010230";"Winterthur";"316";"76";"3009.15"
"2019";"010230";"Winterthur";"316";"77";"6346.65"
"2019";"010230";"Winterthur";"316";"79";"4497.67"
"2019";"010230";"Winterthur";"316";"82";"5245.70"
"2019";"010230";"Winterthur";"316";"83";"1289.45"
"2019";"010230";"Winterthur";"317";"01";"49945.25"
"2019";"010230";"Winterthur";"317";"02";"118309.63"
"2019";"010230";"Winterthur";"317";"11";"120500.25"
"2019";"010230";"Winterthur";"317";"14";"31616.40"
"2019";"010230";"Winterthur";"317";"15";"94835.87"
"2019";"010230";"Winterthur";"317";"16";"14801.90"
"2019";"010230";"Winterthur";"317";"21";"3527891.06"
"2019";"010230";"Winterthur";"317";"22";"581373.99"
"2019";"010230";"Winterthur";"317";"23";"221699.80"
"2019";"010230";"Winterthur";"317";"31";"14468.60"
"2019";"010230";"Winterthur";"317";"32";"27817.37"
"2019";"010230";"Winterthur";"317";"34";"204581.68"
"2019";"010230";"Winterthur";"317";"43";"77143.85"
"2019";"010230";"Winterthur";"317";"53";"73.60"
"2019";"010230";"Winterthur";"317";"54";"145870.18"
"2019";"010230";"Winterthur";"317";"55";"39968.30"
"2019";"010230";"Winterthur";"317";"57";"42844.41"
"2019";"010230";"Winterthur";"317";"61";"8888.22"
"2019";"010230";"Winterthur";"317";"63";"4998.35"
"2019";"010230";"Winterthur";"317";"73";"3343.05"
"2019";"010230";"Winterthur";"317";"75";"217.05"
"2019";"010230";"Winterthur";"317";"76";"12.00"
"2019";"010230";"Winterthur";"317";"77";"2490.25"
"2019";"010230";"Winterthur";"317";"79";"12163.05"
"2019";"010230";"Winterthur";"317";"81";"13.00"
"2019";"010230";"Winterthur";"317";"82";"58972.80"
"2019";"010230";"Winterthur";"318";"02";"1886.93"
"2019";"010230";"Winterthur";"318";"11";"156990.70"
"2019";"010230";"Winterthur";"318";"12";"1259377.81"
"2019";"010230";"Winterthur";"318";"14";"38971.69"
"2019";"010230";"Winterthur";"318";"15";"6045.04"
"2019";"010230";"Winterthur";"318";"21";"27003.88"
"2019";"010230";"Winterthur";"318";"22";"9998.70"
"2019";"010230";"Winterthur";"318";"23";"7181.22"
"2019";"010230";"Winterthur";"318";"32";"2845.87"
"2019";"010230";"Winterthur";"318";"34";"285.79"
"2019";"010230";"Winterthur";"318";"43";"42255.06"
"2019";"010230";"Winterthur";"318";"53";"111681.75"
"2019";"010230";"Winterthur";"318";"54";"-5.60"
"2019";"010230";"Winterthur";"318";"55";"14766.40"
"2019";"010230";"Winterthur";"318";"57";"121097.75"
"2019";"010230";"Winterthur";"318";"61";"44237.64"
"2019";"010230";"Winterthur";"318";"73";"19346.35"
"2019";"010230";"Winterthur";"318";"77";"2705.00"
"2019";"010230";"Winterthur";"318";"82";"843.02"
"2019";"010230";"Winterthur";"318";"91";"1783727.58"
"2019";"010230";"Winterthur";"319";"01";"272194.89"
"2019";"010230";"Winterthur";"319";"02";"13177.50"
"2019";"010230";"Winterthur";"319";"11";"54276.35"
"2019";"010230";"Winterthur";"319";"12";"1293.75"
"2019";"010230";"Winterthur";"319";"14";"17908.30"
"2019";"010230";"Winterthur";"319";"15";"431.00"
"2019";"010230";"Winterthur";"319";"16";"70.00"
"2019";"010230";"Winterthur";"319";"21";"259.90"
"2019";"010230";"Winterthur";"319";"31";"9329.65"
"2019";"010230";"Winterthur";"319";"32";"54911.76"
"2019";"010230";"Winterthur";"319";"34";"10947.05"
"2019";"010230";"Winterthur";"319";"43";"3754.25"
"2019";"010230";"Winterthur";"319";"54";"68557.73"
"2019";"010230";"Winterthur";"319";"55";"3520.15"
"2019";"010230";"Winterthur";"319";"57";"25954.60"
"2019";"010230";"Winterthur";"319";"61";"3336.71"
"2019";"010230";"Winterthur";"319";"77";"550.00"
"2019";"010230";"Winterthur";"319";"82";"4557.40"
"2019";"010230";"Winterthur";"337";"99";"109678296.46"
"2019";"010230";"Winterthur";"338";"99";"3711263.66"
"2019";"010230";"Winterthur";"340";"96";"21227052.19"
"2019";"010230";"Winterthur";"341";"96";"65748.61"
"2019";"010230";"Winterthur";"342";"96";"434323.21"
"2019";"010230";"Winterthur";"343";"96";"10715408.79"
"2019";"010230";"Winterthur";"344";"96";"1455458.19"
"2019";"010230";"Winterthur";"349";"96";"30813.77"
"2019";"010230";"Winterthur";"350";"32";"2159637.03"
"2019";"010230";"Winterthur";"350";"61";"1594640.49"
"2019";"010230";"Winterthur";"351";"61";"1930506.42"
"2019";"010230";"Winterthur";"351";"73";"2888091.41"
"2019";"010230";"Winterthur";"361";"02";"1356258.60"
"2019";"010230";"Winterthur";"361";"21";"97511809.76"
"2019";"010230";"Winterthur";"361";"22";"7960588.85"
"2019";"010230";"Winterthur";"361";"43";"355388.30"
"2019";"010230";"Winterthur";"361";"54";"3599116.80"
"2019";"010230";"Winterthur";"361";"57";"23790.45"
"2019";"010230";"Winterthur";"363";"01";"158000.00"
"2019";"010230";"Winterthur";"363";"02";"57707.20"
"2019";"010230";"Winterthur";"363";"21";"5442950.00"
"2019";"010230";"Winterthur";"363";"22";"7563205.30"
"2019";"010230";"Winterthur";"363";"25";"2396100.00"
"2019";"010230";"Winterthur";"363";"29";"1142377.00"
"2019";"010230";"Winterthur";"363";"31";"2816978.00"
"2019";"010230";"Winterthur";"363";"32";"12746542.74"
"2019";"010230";"Winterthur";"363";"33";"280000.00"
"2019";"010230";"Winterthur";"363";"34";"811241.95"
"2019";"010230";"Winterthur";"363";"41";"32860097.85"
"2019";"010230";"Winterthur";"363";"42";"14558785.08"
"2019";"010230";"Winterthur";"363";"43";"229084.80"
"2019";"010230";"Winterthur";"363";"49";"160255.00"
"2019";"010230";"Winterthur";"363";"51";"22889791.24"
"2019";"010230";"Winterthur";"363";"52";"37299921.75"
"2019";"010230";"Winterthur";"363";"53";"46679803.60"
"2019";"010230";"Winterthur";"363";"54";"15125185.71"
"2019";"010230";"Winterthur";"363";"57";"144463485.98"
"2019";"010230";"Winterthur";"363";"59";"108000.00"
"2019";"010230";"Winterthur";"363";"61";"51752.05"
"2019";"010230";"Winterthur";"363";"62";"16022659.00"
"2019";"010230";"Winterthur";"363";"75";"18826.70"
"2019";"010230";"Winterthur";"363";"76";"7740.00"
"2019";"010230";"Winterthur";"363";"79";"143921.15"
"2019";"010230";"Winterthur";"363";"82";"13880.42"
"2019";"010230";"Winterthur";"363";"85";"870000.00"
"2019";"010230";"Winterthur";"366";"99";"382633.15"
"2019";"010230";"Winterthur";"380";"02";"429655.84"
"2019";"010230";"Winterthur";"389";"99";"578357.25"
"2019";"010230";"Winterthur";"400";"91";"307715365.56"
"2019";"010230";"Winterthur";"401";"91";"80293555.66"
"2019";"010230";"Winterthur";"402";"91";"44529523.80"
"2019";"010230";"Winterthur";"403";"91";"430372.50"
"2019";"010230";"Winterthur";"412";"14";"1369754.95"
"2019";"010230";"Winterthur";"421";"02";"616758.43"
"2019";"010230";"Winterthur";"421";"11";"1747622.87"
"2019";"010230";"Winterthur";"421";"12";"550399.85"
"2019";"010230";"Winterthur";"421";"14";"11789762.80"
"2019";"010230";"Winterthur";"421";"15";"471825.67"
"2019";"010230";"Winterthur";"421";"16";"54335.00"
"2019";"010230";"Winterthur";"421";"23";"2195.00"
"2019";"010230";"Winterthur";"421";"31";"31660.00"
"2019";"010230";"Winterthur";"421";"32";"124715.67"
"2019";"010230";"Winterthur";"421";"34";"2930.00"
"2019";"010230";"Winterthur";"421";"43";"120334.15"
"2019";"010230";"Winterthur";"421";"57";"1007817.45"
"2019";"010230";"Winterthur";"421";"61";"650.00"
"2019";"010230";"Winterthur";"421";"73";"1078.60"
"2019";"010230";"Winterthur";"421";"76";"239560.45"
"2019";"010230";"Winterthur";"421";"77";"2809.80"
"2019";"010230";"Winterthur";"423";"21";"112600.00"
"2019";"010230";"Winterthur";"423";"22";"339754.18"
"2019";"010230";"Winterthur";"423";"23";"891476.00"
"2019";"010230";"Winterthur";"424";"01";"94009.25"
"2019";"010230";"Winterthur";"424";"02";"6655968.01"
"2019";"010230";"Winterthur";"424";"11";"428170.66"
"2019";"010230";"Winterthur";"424";"14";"104993.30"
"2019";"010230";"Winterthur";"424";"15";"675320.89"
"2019";"010230";"Winterthur";"424";"16";"568621.84"
"2019";"010230";"Winterthur";"424";"21";"1013694.85"
"2019";"010230";"Winterthur";"424";"23";"26904.97"
"2019";"010230";"Winterthur";"424";"31";"310928.44"
"2019";"010230";"Winterthur";"424";"32";"2510086.01"
"2019";"010230";"Winterthur";"424";"34";"3655683.42"
"2019";"010230";"Winterthur";"424";"43";"4580945.15"
"2019";"010230";"Winterthur";"424";"55";"2035661.34"
"2019";"010230";"Winterthur";"424";"57";"456780.00"
"2019";"010230";"Winterthur";"424";"61";"11198067.91"
"2019";"010230";"Winterthur";"424";"62";"628887.13"
"2019";"010230";"Winterthur";"424";"63";"1146704.00"
"2019";"010230";"Winterthur";"424";"72";"4581.60"
"2019";"010230";"Winterthur";"424";"73";"11809463.74"
"2019";"010230";"Winterthur";"424";"75";"128817.25"
"2019";"010230";"Winterthur";"424";"77";"3658240.77"
"2019";"010230";"Winterthur";"424";"81";"2312.50"
"2019";"010230";"Winterthur";"424";"82";"415026.75"
