"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"071507";"Hergiswil (NW)";"305";"53";"2145.00"
"2016";"071507";"Hergiswil (NW)";"305";"54";"246.30"
"2016";"071507";"Hergiswil (NW)";"305";"57";"984.75"
"2016";"071507";"Hergiswil (NW)";"305";"61";"55180.72"
"2016";"071507";"Hergiswil (NW)";"305";"71";"28671.17"
"2016";"071507";"Hergiswil (NW)";"305";"72";"47953.75"
"2016";"071507";"Hergiswil (NW)";"305";"73";"14504.45"
"2016";"071507";"Hergiswil (NW)";"305";"74";"3440.92"
"2016";"071507";"Hergiswil (NW)";"305";"76";"752.13"
"2016";"071507";"Hergiswil (NW)";"305";"77";"12412.39"
"2016";"071507";"Hergiswil (NW)";"305";"85";"23.20"
"2016";"071507";"Hergiswil (NW)";"306";"53";"8755.20"
"2016";"071507";"Hergiswil (NW)";"309";"01";"16173.70"
"2016";"071507";"Hergiswil (NW)";"309";"02";"65675.95"
"2016";"071507";"Hergiswil (NW)";"309";"15";"47773.25"
"2016";"071507";"Hergiswil (NW)";"309";"16";"36.80"
"2016";"071507";"Hergiswil (NW)";"309";"21";"67544.14"
"2016";"071507";"Hergiswil (NW)";"309";"32";"280.00"
"2016";"071507";"Hergiswil (NW)";"309";"34";"4830.30"
"2016";"071507";"Hergiswil (NW)";"309";"43";"157.70"
"2016";"071507";"Hergiswil (NW)";"309";"61";"2394.80"
"2016";"071507";"Hergiswil (NW)";"309";"71";"5018.22"
"2016";"071507";"Hergiswil (NW)";"309";"72";"6727.42"
"2016";"071507";"Hergiswil (NW)";"309";"76";"36.55"
"2016";"071507";"Hergiswil (NW)";"309";"77";"1089.80"
"2016";"071507";"Hergiswil (NW)";"310";"01";"36920.45"
"2016";"071507";"Hergiswil (NW)";"310";"02";"55239.55"
"2016";"071507";"Hergiswil (NW)";"310";"11";"2176.20"
"2016";"071507";"Hergiswil (NW)";"310";"15";"9712.80"
"2016";"071507";"Hergiswil (NW)";"310";"16";"691.20"
"2016";"071507";"Hergiswil (NW)";"310";"21";"245418.18"
"2016";"071507";"Hergiswil (NW)";"310";"32";"17296.86"
"2016";"071507";"Hergiswil (NW)";"310";"33";"34318.75"
"2016";"071507";"Hergiswil (NW)";"310";"34";"17115.75"
"2016";"071507";"Hergiswil (NW)";"310";"43";"1062.61"
"2016";"071507";"Hergiswil (NW)";"310";"61";"42222.48"
"2016";"071507";"Hergiswil (NW)";"310";"71";"2163.63"
"2016";"071507";"Hergiswil (NW)";"310";"72";"42680.02"
"2016";"071507";"Hergiswil (NW)";"310";"73";"3812.13"
"2016";"071507";"Hergiswil (NW)";"310";"74";"606.83"
"2016";"071507";"Hergiswil (NW)";"310";"76";"837.00"
"2016";"071507";"Hergiswil (NW)";"310";"77";"2626.40"
"2016";"071507";"Hergiswil (NW)";"310";"79";"1628.00"
"2016";"071507";"Hergiswil (NW)";"310";"87";"69.91"
"2016";"071507";"Hergiswil (NW)";"311";"02";"30373.95"
"2016";"071507";"Hergiswil (NW)";"311";"15";"41495.20"
"2016";"071507";"Hergiswil (NW)";"311";"21";"116102.58"
"2016";"071507";"Hergiswil (NW)";"311";"32";"12266.25"
"2016";"071507";"Hergiswil (NW)";"311";"33";"3804.00"
"2016";"071507";"Hergiswil (NW)";"311";"34";"13206.60"
"2016";"071507";"Hergiswil (NW)";"311";"61";"5478.55"
"2016";"071507";"Hergiswil (NW)";"311";"71";"2052.68"
"2016";"071507";"Hergiswil (NW)";"311";"72";"9268.74"
"2016";"071507";"Hergiswil (NW)";"311";"73";"414.72"
"2016";"071507";"Hergiswil (NW)";"311";"76";"430.90"
"2016";"071507";"Hergiswil (NW)";"311";"77";"838.10"
"2016";"071507";"Hergiswil (NW)";"312";"02";"145229.45"
"2016";"071507";"Hergiswil (NW)";"312";"21";"182255.69"
"2016";"071507";"Hergiswil (NW)";"312";"34";"39553.10"
"2016";"071507";"Hergiswil (NW)";"312";"61";"137364.96"
"2016";"071507";"Hergiswil (NW)";"312";"63";"211.30"
"2016";"071507";"Hergiswil (NW)";"312";"71";"35127.91"
"2016";"071507";"Hergiswil (NW)";"312";"72";"69639.13"
"2016";"071507";"Hergiswil (NW)";"312";"73";"137.76"
"2016";"071507";"Hergiswil (NW)";"312";"77";"8246.00"
"2016";"071507";"Hergiswil (NW)";"312";"87";"167380.38"
"2016";"071507";"Hergiswil (NW)";"313";"01";"62398.23"
"2016";"071507";"Hergiswil (NW)";"313";"02";"242945.32"
"2016";"071507";"Hergiswil (NW)";"313";"11";"73779.05"
"2016";"071507";"Hergiswil (NW)";"313";"14";"11761.15"
"2016";"071507";"Hergiswil (NW)";"313";"15";"19344.26"
"2016";"071507";"Hergiswil (NW)";"313";"16";"43270.25"
"2016";"071507";"Hergiswil (NW)";"313";"21";"94291.29"
"2016";"071507";"Hergiswil (NW)";"313";"32";"2399.65"
"2016";"071507";"Hergiswil (NW)";"313";"33";"50753.17"
"2016";"071507";"Hergiswil (NW)";"313";"34";"33916.17"
"2016";"071507";"Hergiswil (NW)";"313";"43";"3678.90"
"2016";"071507";"Hergiswil (NW)";"313";"54";"27998.80"
"2016";"071507";"Hergiswil (NW)";"313";"61";"110306.44"
"2016";"071507";"Hergiswil (NW)";"313";"63";"1578.05"
"2016";"071507";"Hergiswil (NW)";"313";"71";"88271.89"
"2016";"071507";"Hergiswil (NW)";"313";"72";"146420.96"
"2016";"071507";"Hergiswil (NW)";"313";"73";"424585.54"
"2016";"071507";"Hergiswil (NW)";"313";"74";"1907.30"
"2016";"071507";"Hergiswil (NW)";"313";"76";"4063.35"
"2016";"071507";"Hergiswil (NW)";"313";"77";"40138.42"
"2016";"071507";"Hergiswil (NW)";"313";"79";"99297.78"
"2016";"071507";"Hergiswil (NW)";"313";"87";"7145.87"
"2016";"071507";"Hergiswil (NW)";"314";"02";"126712.80"
"2016";"071507";"Hergiswil (NW)";"314";"15";"145.80"
"2016";"071507";"Hergiswil (NW)";"314";"21";"217225.40"
"2016";"071507";"Hergiswil (NW)";"314";"34";"217117.05"
"2016";"071507";"Hergiswil (NW)";"314";"61";"251435.80"
"2016";"071507";"Hergiswil (NW)";"314";"63";"581.40"
"2016";"071507";"Hergiswil (NW)";"314";"71";"191674.02"
"2016";"071507";"Hergiswil (NW)";"314";"72";"100760.86"
"2016";"071507";"Hergiswil (NW)";"314";"73";"5935.75"
"2016";"071507";"Hergiswil (NW)";"314";"74";"188911.35"
"2016";"071507";"Hergiswil (NW)";"314";"77";"33480.92"
"2016";"071507";"Hergiswil (NW)";"314";"87";"51519.15"
"2016";"071507";"Hergiswil (NW)";"315";"02";"42539.40"
"2016";"071507";"Hergiswil (NW)";"315";"15";"14627.40"
"2016";"071507";"Hergiswil (NW)";"315";"16";"8222.90"
"2016";"071507";"Hergiswil (NW)";"315";"21";"88361.15"
"2016";"071507";"Hergiswil (NW)";"315";"32";"1543.80"
"2016";"071507";"Hergiswil (NW)";"315";"33";"11034.00"
"2016";"071507";"Hergiswil (NW)";"315";"34";"3980.50"
"2016";"071507";"Hergiswil (NW)";"315";"61";"19695.80"
"2016";"071507";"Hergiswil (NW)";"315";"63";"18675.15"
"2016";"071507";"Hergiswil (NW)";"315";"71";"1202.83"
"2016";"071507";"Hergiswil (NW)";"315";"72";"2510.79"
"2016";"071507";"Hergiswil (NW)";"315";"73";"60.74"
"2016";"071507";"Hergiswil (NW)";"315";"76";"618.80"
"2016";"071507";"Hergiswil (NW)";"315";"77";"690.10"
"2016";"071507";"Hergiswil (NW)";"316";"02";"15201.91"
"2016";"071507";"Hergiswil (NW)";"316";"15";"320.00"
"2016";"071507";"Hergiswil (NW)";"316";"21";"19353.10"
"2016";"071507";"Hergiswil (NW)";"316";"61";"6259.45"
"2016";"071507";"Hergiswil (NW)";"316";"71";"7520.35"
"2016";"071507";"Hergiswil (NW)";"316";"72";"8420.37"
"2016";"071507";"Hergiswil (NW)";"316";"73";"732.04"
"2016";"071507";"Hergiswil (NW)";"316";"74";"790.50"
"2016";"071507";"Hergiswil (NW)";"317";"01";"15225.70"
"2016";"071507";"Hergiswil (NW)";"317";"02";"10252.00"
"2016";"071507";"Hergiswil (NW)";"317";"21";"154123.93"
"2016";"071507";"Hergiswil (NW)";"317";"32";"82.50"
"2016";"071507";"Hergiswil (NW)";"317";"34";"8862.15"
"2016";"071507";"Hergiswil (NW)";"317";"61";"6874.60"
"2016";"071507";"Hergiswil (NW)";"317";"71";"1007.50"
"2016";"071507";"Hergiswil (NW)";"317";"72";"3099.40"
"2016";"071507";"Hergiswil (NW)";"317";"73";"124.10"
"2016";"071507";"Hergiswil (NW)";"317";"77";"300.00"
"2016";"071507";"Hergiswil (NW)";"317";"81";"90.30"
"2016";"071507";"Hergiswil (NW)";"318";"02";"-13008.00"
"2016";"071507";"Hergiswil (NW)";"318";"15";"-23809.20"
"2016";"071507";"Hergiswil (NW)";"318";"21";"575.00"
"2016";"071507";"Hergiswil (NW)";"318";"61";"380.00"
"2016";"071507";"Hergiswil (NW)";"318";"71";"-13489.21"
"2016";"071507";"Hergiswil (NW)";"318";"72";"-16765.01"
"2016";"071507";"Hergiswil (NW)";"318";"73";"-14820.32"
"2016";"071507";"Hergiswil (NW)";"318";"91";"16583.50"
"2016";"071507";"Hergiswil (NW)";"318";"96";"1150.00"
"2016";"071507";"Hergiswil (NW)";"319";"01";"80157.75"
"2016";"071507";"Hergiswil (NW)";"319";"02";"4399.10"
"2016";"071507";"Hergiswil (NW)";"319";"16";"1757.75"
"2016";"071507";"Hergiswil (NW)";"319";"21";"14124.90"
"2016";"071507";"Hergiswil (NW)";"319";"32";"341.60"
"2016";"071507";"Hergiswil (NW)";"319";"33";"50.00"
"2016";"071507";"Hergiswil (NW)";"319";"54";"31490.35"
"2016";"071507";"Hergiswil (NW)";"319";"57";"667.80"
"2016";"071507";"Hergiswil (NW)";"319";"61";"1531.05"
"2016";"071507";"Hergiswil (NW)";"319";"62";"53200.00"
"2016";"071507";"Hergiswil (NW)";"319";"71";"3652.30"
"2016";"071507";"Hergiswil (NW)";"319";"72";"-0.06"
"2016";"071507";"Hergiswil (NW)";"319";"73";"520.45"
"2016";"071507";"Hergiswil (NW)";"319";"74";"1422.20"
"2016";"071507";"Hergiswil (NW)";"319";"76";"4816.50"
"2016";"071507";"Hergiswil (NW)";"319";"77";"340.00"
"2016";"071507";"Hergiswil (NW)";"319";"79";"1310.45"
"2016";"071507";"Hergiswil (NW)";"319";"85";"13556.50"
"2016";"071507";"Hergiswil (NW)";"337";"99";"4420707.35"
"2016";"071507";"Hergiswil (NW)";"340";"96";"174827.25"
"2016";"071507";"Hergiswil (NW)";"343";"96";"78806.15"
"2016";"071507";"Hergiswil (NW)";"349";"96";"15101.90"
"2016";"071507";"Hergiswil (NW)";"351";"15";"9720.32"
"2016";"071507";"Hergiswil (NW)";"351";"31";"20000.00"
"2016";"071507";"Hergiswil (NW)";"351";"34";"24950.00"
"2016";"071507";"Hergiswil (NW)";"351";"87";"34106.19"
"2016";"071507";"Hergiswil (NW)";"361";"02";"545977.85"
"2016";"071507";"Hergiswil (NW)";"361";"11";"4065.00"
"2016";"071507";"Hergiswil (NW)";"361";"21";"91250.10"
"2016";"071507";"Hergiswil (NW)";"361";"22";"186272.70"
"2016";"071507";"Hergiswil (NW)";"362";"93";"12369969.00"
"2016";"071507";"Hergiswil (NW)";"363";"16";"7000.00"
"2016";"071507";"Hergiswil (NW)";"363";"21";"1711.90"
"2016";"071507";"Hergiswil (NW)";"363";"31";"33812.00"
"2016";"071507";"Hergiswil (NW)";"363";"32";"55480.80"
"2016";"071507";"Hergiswil (NW)";"363";"34";"166890.00"
"2016";"071507";"Hergiswil (NW)";"363";"42";"3916.00"
"2016";"071507";"Hergiswil (NW)";"363";"53";"184124.33"
"2016";"071507";"Hergiswil (NW)";"363";"54";"347894.30"
"2016";"071507";"Hergiswil (NW)";"363";"56";"7716.00"
"2016";"071507";"Hergiswil (NW)";"363";"57";"776314.90"
"2016";"071507";"Hergiswil (NW)";"363";"59";"20000.00"
"2016";"071507";"Hergiswil (NW)";"363";"61";"560.00"
"2016";"071507";"Hergiswil (NW)";"363";"75";"20705.00"
"2016";"071507";"Hergiswil (NW)";"363";"77";"32972.85"
"2016";"071507";"Hergiswil (NW)";"363";"79";"613.60"
"2016";"071507";"Hergiswil (NW)";"363";"81";"300.00"
"2016";"071507";"Hergiswil (NW)";"363";"84";"14273.60"
"2016";"071507";"Hergiswil (NW)";"363";"85";"51834.65"
"2016";"071507";"Hergiswil (NW)";"366";"99";"143300.00"
"2016";"071507";"Hergiswil (NW)";"400";"91";"25520768.80"
"2016";"071507";"Hergiswil (NW)";"401";"91";"2120447.25"
"2016";"071507";"Hergiswil (NW)";"410";"83";"209.00"
"2016";"071507";"Hergiswil (NW)";"420";"15";"239580.00"
"2016";"071507";"Hergiswil (NW)";"420";"34";"24950.00"
"2016";"071507";"Hergiswil (NW)";"421";"14";"138783.55"
"2016";"071507";"Hergiswil (NW)";"423";"21";"199997.35"
"2016";"071507";"Hergiswil (NW)";"424";"02";"2412.50"
"2016";"071507";"Hergiswil (NW)";"424";"15";"4606.25"
"2016";"071507";"Hergiswil (NW)";"424";"21";"3167.50"
"2016";"071507";"Hergiswil (NW)";"424";"34";"124502.50"
"2016";"071507";"Hergiswil (NW)";"424";"61";"185150.45"
"2016";"071507";"Hergiswil (NW)";"424";"62";"47022.00"
"2016";"071507";"Hergiswil (NW)";"424";"71";"583315.04"
"2016";"071507";"Hergiswil (NW)";"424";"72";"818330.52"
"2016";"071507";"Hergiswil (NW)";"424";"73";"510437.66"
"2016";"071507";"Hergiswil (NW)";"424";"76";"9075.85"
"2016";"071507";"Hergiswil (NW)";"424";"77";"16800.00"
"2016";"071507";"Hergiswil (NW)";"424";"84";"14470.70"
"2016";"071507";"Hergiswil (NW)";"425";"02";"3871.35"
"2016";"071507";"Hergiswil (NW)";"425";"15";"40.00"
"2016";"071507";"Hergiswil (NW)";"425";"21";"4584.30"
"2016";"071507";"Hergiswil (NW)";"425";"32";"133.95"
"2016";"071507";"Hergiswil (NW)";"425";"34";"6558.20"
"2016";"071507";"Hergiswil (NW)";"425";"71";"10199.50"
"2016";"071507";"Hergiswil (NW)";"425";"87";"343178.70"
"2016";"071507";"Hergiswil (NW)";"426";"01";"3992.55"
"2016";"071507";"Hergiswil (NW)";"426";"21";"62644.70"
"2016";"071507";"Hergiswil (NW)";"426";"34";"10500.00"
"2016";"071507";"Hergiswil (NW)";"426";"53";"14300.00"
"2016";"071507";"Hergiswil (NW)";"426";"54";"42105.00"
"2016";"071507";"Hergiswil (NW)";"426";"57";"150783.65"
"2016";"071507";"Hergiswil (NW)";"426";"61";"3452.90"
"2016";"071507";"Hergiswil (NW)";"426";"73";"11308.01"
"2016";"071507";"Hergiswil (NW)";"426";"77";"5000.00"
"2016";"071507";"Hergiswil (NW)";"427";"02";"72283.00"
"2016";"071507";"Hergiswil (NW)";"427";"11";"50501.06"
"2016";"071507";"Hergiswil (NW)";"427";"15";"750.00"
"2016";"071507";"Hergiswil (NW)";"429";"02";"6112.45"
"2016";"071507";"Hergiswil (NW)";"429";"21";"3717.40"
"2016";"071507";"Hergiswil (NW)";"429";"61";"2642.65"
"2016";"071507";"Hergiswil (NW)";"429";"71";"31287.20"
"2016";"071507";"Hergiswil (NW)";"429";"72";"5754.60"
"2016";"071507";"Hergiswil (NW)";"429";"73";"305.56"
"2016";"071507";"Hergiswil (NW)";"440";"96";"-7679.50"
"2016";"071507";"Hergiswil (NW)";"441";"96";"238850.00"
"2016";"071507";"Hergiswil (NW)";"443";"96";"180276.75"
"2016";"071507";"Hergiswil (NW)";"445";"02";"1100.00"
"2016";"071507";"Hergiswil (NW)";"447";"02";"28628.05"
"2016";"071507";"Hergiswil (NW)";"447";"21";"26601.30"
"2016";"071507";"Hergiswil (NW)";"447";"34";"16780.00"
"2016";"071507";"Hergiswil (NW)";"447";"61";"17175.00"
"2016";"071507";"Hergiswil (NW)";"451";"31";"33000.00"
"2016";"071507";"Hergiswil (NW)";"451";"61";"-7000.00"
"2016";"071507";"Hergiswil (NW)";"451";"73";"295.51"
"2016";"071507";"Hergiswil (NW)";"460";"95";"1550082.00"
"2016";"071507";"Hergiswil (NW)";"461";"02";"397348.00"
"2016";"071507";"Hergiswil (NW)";"461";"21";"72600.00"
"2016";"071507";"Hergiswil (NW)";"461";"61";"15071.00"
"2016";"071507";"Hergiswil (NW)";"462";"93";"273258.00"
"2016";"071507";"Hergiswil (NW)";"463";"15";"6963.20"
"2016";"071507";"Hergiswil (NW)";"463";"16";"7900.00"
"2016";"071507";"Hergiswil (NW)";"463";"21";"15069.00"
"2016";"071507";"Hergiswil (NW)";"463";"57";"104749.80"
"2016";"071507";"Hergiswil (NW)";"463";"75";"8075.00"
"2016";"071507";"Hergiswil (NW)";"463";"81";"283.00"
"2016";"071507";"Hergiswil (NW)";"469";"97";"6847.45"
"2016";"071507";"Hergiswil (NW)";"483";"02";"37130.00"
"2016";"071507";"Hergiswil (NW)";"489";"99";"1000000.00"
"2016";"071507";"Hergiswil (NW)";"503";"34";"27273.30"
"2016";"071507";"Hergiswil (NW)";"503";"61";"749743.60"
"2016";"071507";"Hergiswil (NW)";"503";"71";"810399.27"
"2016";"071507";"Hergiswil (NW)";"503";"72";"503737.81"
"2016";"071507";"Hergiswil (NW)";"503";"74";"2697563.95"
"2016";"071507";"Hergiswil (NW)";"503";"76";"16233.05"
"2016";"071507";"Hergiswil (NW)";"504";"16";"67033.80"
"2016";"071507";"Hergiswil (NW)";"504";"21";"955460.35"
"2016";"071507";"Hergiswil (NW)";"506";"15";"307073.50"
"2016";"071507";"Hergiswil (NW)";"506";"21";"52022.50"
"2016";"071507";"Hergiswil (NW)";"506";"71";"26861.65"
"2016";"071507";"Hergiswil (NW)";"529";"71";"20626.57"
"2016";"071507";"Hergiswil (NW)";"529";"72";"38291.24"
"2016";"071507";"Hergiswil (NW)";"529";"74";"4463.35"
"2016";"071507";"Hergiswil (NW)";"571";"52";"308000.00"
"2016";"071507";"Hergiswil (NW)";"600";"02";"251600.00"
"2016";"071507";"Hergiswil (NW)";"671";"74";"1649174.85"
"2016";"071507";"Hergiswil (NW)";"672";"72";"29696.95"
"2016";"071507";"Hergiswil (NW)";"674";"15";"76700.00"
"2016";"071507";"Hergiswil (NW)";"677";"71";"79303.79"
"2016";"071507";"Hergiswil (NW)";"677";"72";"163046.77"
