"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"071507";"Hergiswil (NW)";"100";"";"16111503.62"
"2019";"071507";"Hergiswil (NW)";"101";"";"2522716.99"
"2019";"071507";"Hergiswil (NW)";"104";"";"1235679.85"
"2019";"071507";"Hergiswil (NW)";"106";"";"94519.55"
"2019";"071507";"Hergiswil (NW)";"107";"";"18203.00"
"2019";"071507";"Hergiswil (NW)";"108";"";"12959888.20"
"2019";"071507";"Hergiswil (NW)";"140";"";"89308570.60"
"2019";"071507";"Hergiswil (NW)";"144";"";"1.00"
"2019";"071507";"Hergiswil (NW)";"146";"";"3822741.30"
"2019";"071507";"Hergiswil (NW)";"200";"";"3678731.67"
"2019";"071507";"Hergiswil (NW)";"201";"";"411720.75"
"2019";"071507";"Hergiswil (NW)";"204";"";"436761.85"
"2019";"071507";"Hergiswil (NW)";"205";"";"162652.61"
"2019";"071507";"Hergiswil (NW)";"206";"";"21000000.00"
"2019";"071507";"Hergiswil (NW)";"208";"";"116848.75"
"2019";"071507";"Hergiswil (NW)";"209";"";"446745.15"
"2019";"071507";"Hergiswil (NW)";"290";"";"12001888.50"
"2019";"071507";"Hergiswil (NW)";"293";"";"8000000.00"
"2019";"071507";"Hergiswil (NW)";"294";"";"38976702.52"
"2019";"071507";"Hergiswil (NW)";"296";"";"11672994.00"
"2019";"071507";"Hergiswil (NW)";"299";"";"29168778.31"
"2019";"071507";"Hergiswil (NW)";"300";"01";"236510.00"
"2019";"071507";"Hergiswil (NW)";"300";"02";"17560.00"
"2019";"071507";"Hergiswil (NW)";"300";"15";"6740.00"
"2019";"071507";"Hergiswil (NW)";"300";"16";"6800.00"
"2019";"071507";"Hergiswil (NW)";"300";"21";"15440.00"
"2019";"071507";"Hergiswil (NW)";"300";"32";"5860.00"
"2019";"071507";"Hergiswil (NW)";"300";"33";"23280.00"
"2019";"071507";"Hergiswil (NW)";"300";"34";"3620.00"
"2019";"071507";"Hergiswil (NW)";"300";"54";"3280.00"
"2019";"071507";"Hergiswil (NW)";"300";"57";"6160.00"
"2019";"071507";"Hergiswil (NW)";"300";"74";"4040.00"
"2019";"071507";"Hergiswil (NW)";"300";"76";"6280.00"
"2019";"071507";"Hergiswil (NW)";"300";"85";"14380.00"
"2019";"071507";"Hergiswil (NW)";"301";"01";"275.95"
"2019";"071507";"Hergiswil (NW)";"301";"02";"1567510.67"
"2019";"071507";"Hergiswil (NW)";"301";"14";"118910.65"
"2019";"071507";"Hergiswil (NW)";"301";"15";"108568.75"
"2019";"071507";"Hergiswil (NW)";"301";"21";"1072509.90"
"2019";"071507";"Hergiswil (NW)";"301";"32";"31231.65"
"2019";"071507";"Hergiswil (NW)";"301";"34";"168375.49"
"2019";"071507";"Hergiswil (NW)";"301";"43";"4524.00"
"2019";"071507";"Hergiswil (NW)";"301";"53";"12225.55"
"2019";"071507";"Hergiswil (NW)";"301";"61";"262175.21"
"2019";"071507";"Hergiswil (NW)";"301";"71";"154698.52"
"2019";"071507";"Hergiswil (NW)";"301";"72";"261589.66"
"2019";"071507";"Hergiswil (NW)";"301";"73";"80602.22"
"2019";"071507";"Hergiswil (NW)";"301";"74";"6240.00"
"2019";"071507";"Hergiswil (NW)";"301";"76";"3851.43"
"2019";"071507";"Hergiswil (NW)";"301";"77";"40109.15"
"2019";"071507";"Hergiswil (NW)";"301";"81";"724.50"
"2019";"071507";"Hergiswil (NW)";"301";"87";"2971.05"
"2019";"071507";"Hergiswil (NW)";"302";"21";"5088227.15"
"2019";"071507";"Hergiswil (NW)";"304";"02";"6435.80"
"2019";"071507";"Hergiswil (NW)";"304";"21";"19373.80"
"2019";"071507";"Hergiswil (NW)";"304";"34";"2664.75"
"2019";"071507";"Hergiswil (NW)";"304";"61";"21652.50"
"2019";"071507";"Hergiswil (NW)";"304";"71";"13000.00"
"2019";"071507";"Hergiswil (NW)";"304";"72";"12721.25"
"2019";"071507";"Hergiswil (NW)";"304";"77";"2424.75"
"2019";"071507";"Hergiswil (NW)";"304";"87";"169.55"
"2019";"071507";"Hergiswil (NW)";"305";"01";"37941.95"
"2019";"071507";"Hergiswil (NW)";"305";"02";"264961.22"
"2019";"071507";"Hergiswil (NW)";"305";"14";"20984.25"
"2019";"071507";"Hergiswil (NW)";"305";"15";"4721.65"
"2019";"071507";"Hergiswil (NW)";"305";"16";"376.75"
"2019";"071507";"Hergiswil (NW)";"305";"21";"1053453.20"
"2019";"071507";"Hergiswil (NW)";"305";"32";"5222.50"
"2019";"071507";"Hergiswil (NW)";"305";"33";"1388.10"
"2019";"071507";"Hergiswil (NW)";"305";"34";"32406.76"
"2019";"071507";"Hergiswil (NW)";"305";"43";"372.00"
"2019";"071507";"Hergiswil (NW)";"305";"53";"2157.45"
"2019";"071507";"Hergiswil (NW)";"305";"54";"217.95"
"2019";"071507";"Hergiswil (NW)";"305";"57";"1087.70"
"2019";"071507";"Hergiswil (NW)";"305";"61";"56023.76"
"2019";"071507";"Hergiswil (NW)";"305";"71";"30415.46"
"2019";"071507";"Hergiswil (NW)";"305";"72";"55599.07"
"2019";"071507";"Hergiswil (NW)";"305";"73";"17792.83"
"2019";"071507";"Hergiswil (NW)";"305";"74";"1429.83"
"2019";"071507";"Hergiswil (NW)";"305";"76";"458.98"
"2019";"071507";"Hergiswil (NW)";"305";"77";"9573.30"
"2019";"071507";"Hergiswil (NW)";"305";"85";"24.50"
"2019";"071507";"Hergiswil (NW)";"306";"53";"4200.00"
"2019";"071507";"Hergiswil (NW)";"309";"01";"19758.05"
"2019";"071507";"Hergiswil (NW)";"309";"02";"60120.75"
"2019";"071507";"Hergiswil (NW)";"309";"15";"37453.50"
"2019";"071507";"Hergiswil (NW)";"309";"21";"66448.76"
"2019";"071507";"Hergiswil (NW)";"309";"34";"2558.95"
"2019";"071507";"Hergiswil (NW)";"309";"61";"5590.75"
"2019";"071507";"Hergiswil (NW)";"309";"71";"1815.85"
"2019";"071507";"Hergiswil (NW)";"309";"72";"1409.63"
"2019";"071507";"Hergiswil (NW)";"309";"74";"355.40"
"2019";"071507";"Hergiswil (NW)";"310";"01";"38807.35"
"2019";"071507";"Hergiswil (NW)";"310";"02";"64317.75"
"2019";"071507";"Hergiswil (NW)";"310";"15";"12148.59"
"2019";"071507";"Hergiswil (NW)";"310";"16";"4768.70"
"2019";"071507";"Hergiswil (NW)";"310";"21";"254739.10"
"2019";"071507";"Hergiswil (NW)";"310";"32";"24154.38"
"2019";"071507";"Hergiswil (NW)";"310";"33";"46427.70"
"2019";"071507";"Hergiswil (NW)";"310";"34";"13394.80"
"2019";"071507";"Hergiswil (NW)";"310";"43";"1767.54"
"2019";"071507";"Hergiswil (NW)";"310";"61";"53821.22"
"2019";"071507";"Hergiswil (NW)";"310";"71";"1656.55"
"2019";"071507";"Hergiswil (NW)";"310";"72";"34886.95"
"2019";"071507";"Hergiswil (NW)";"310";"73";"7359.01"
"2019";"071507";"Hergiswil (NW)";"310";"74";"978.15"
"2019";"071507";"Hergiswil (NW)";"310";"76";"1966.10"
"2019";"071507";"Hergiswil (NW)";"310";"77";"2105.05"
"2019";"071507";"Hergiswil (NW)";"310";"79";"16.00"
"2019";"071507";"Hergiswil (NW)";"311";"02";"68338.90"
"2019";"071507";"Hergiswil (NW)";"311";"15";"24462.00"
"2019";"071507";"Hergiswil (NW)";"311";"16";"1467.84"
"2019";"071507";"Hergiswil (NW)";"311";"21";"112429.04"
"2019";"071507";"Hergiswil (NW)";"311";"32";"3615.57"
"2019";"071507";"Hergiswil (NW)";"311";"33";"65.00"
"2019";"071507";"Hergiswil (NW)";"311";"34";"1979.34"
"2019";"071507";"Hergiswil (NW)";"311";"61";"4426.85"
"2019";"071507";"Hergiswil (NW)";"311";"71";"662.95"
"2019";"071507";"Hergiswil (NW)";"311";"72";"5765.28"
"2019";"071507";"Hergiswil (NW)";"312";"02";"149538.86"
"2019";"071507";"Hergiswil (NW)";"312";"21";"253941.28"
"2019";"071507";"Hergiswil (NW)";"312";"34";"36951.60"
"2019";"071507";"Hergiswil (NW)";"312";"61";"182306.05"
"2019";"071507";"Hergiswil (NW)";"312";"63";"381.70"
"2019";"071507";"Hergiswil (NW)";"312";"71";"40045.47"
"2019";"071507";"Hergiswil (NW)";"312";"72";"67967.25"
"2019";"071507";"Hergiswil (NW)";"312";"73";"177.59"
"2019";"071507";"Hergiswil (NW)";"312";"74";"36.65"
"2019";"071507";"Hergiswil (NW)";"312";"77";"7627.45"
"2019";"071507";"Hergiswil (NW)";"312";"87";"171834.86"
"2019";"071507";"Hergiswil (NW)";"313";"01";"48316.84"
"2019";"071507";"Hergiswil (NW)";"313";"02";"201241.85"
"2019";"071507";"Hergiswil (NW)";"313";"11";"58569.85"
"2019";"071507";"Hergiswil (NW)";"313";"14";"42917.92"
"2019";"071507";"Hergiswil (NW)";"313";"15";"12045.49"
"2019";"071507";"Hergiswil (NW)";"313";"16";"33302.20"
"2019";"071507";"Hergiswil (NW)";"313";"21";"124484.10"
"2019";"071507";"Hergiswil (NW)";"313";"32";"3725.20"
"2019";"071507";"Hergiswil (NW)";"313";"33";"47697.82"
"2019";"071507";"Hergiswil (NW)";"313";"34";"28338.45"
"2019";"071507";"Hergiswil (NW)";"313";"43";"11711.80"
"2019";"071507";"Hergiswil (NW)";"313";"54";"764.60"
"2019";"071507";"Hergiswil (NW)";"313";"61";"91501.36"
"2019";"071507";"Hergiswil (NW)";"313";"63";"1427.70"
"2019";"071507";"Hergiswil (NW)";"313";"71";"75405.60"
"2019";"071507";"Hergiswil (NW)";"313";"72";"201359.58"
"2019";"071507";"Hergiswil (NW)";"313";"73";"245500.45"
"2019";"071507";"Hergiswil (NW)";"313";"74";"714.60"
"2019";"071507";"Hergiswil (NW)";"313";"76";"1070.30"
"2019";"071507";"Hergiswil (NW)";"313";"77";"32845.45"
"2019";"071507";"Hergiswil (NW)";"313";"79";"93353.10"
"2019";"071507";"Hergiswil (NW)";"313";"84";"275.70"
"2019";"071507";"Hergiswil (NW)";"313";"87";"60563.98"
"2019";"071507";"Hergiswil (NW)";"313";"96";"900.00"
"2019";"071507";"Hergiswil (NW)";"314";"02";"138443.95"
"2019";"071507";"Hergiswil (NW)";"314";"15";"2678.65"
"2019";"071507";"Hergiswil (NW)";"314";"21";"278955.35"
"2019";"071507";"Hergiswil (NW)";"314";"34";"212814.25"
"2019";"071507";"Hergiswil (NW)";"314";"61";"232760.45"
"2019";"071507";"Hergiswil (NW)";"314";"63";"1308.95"
"2019";"071507";"Hergiswil (NW)";"314";"71";"173481.41"
"2019";"071507";"Hergiswil (NW)";"314";"72";"278468.99"
"2019";"071507";"Hergiswil (NW)";"314";"73";"1682.59"
"2019";"071507";"Hergiswil (NW)";"314";"74";"219900.85"
"2019";"071507";"Hergiswil (NW)";"314";"77";"35042.75"
"2019";"071507";"Hergiswil (NW)";"314";"87";"34225.07"
"2019";"071507";"Hergiswil (NW)";"315";"01";"5080.65"
"2019";"071507";"Hergiswil (NW)";"315";"02";"63893.35"
"2019";"071507";"Hergiswil (NW)";"315";"15";"23154.95"
"2019";"071507";"Hergiswil (NW)";"315";"16";"4770.20"
"2019";"071507";"Hergiswil (NW)";"315";"21";"83614.28"
"2019";"071507";"Hergiswil (NW)";"315";"32";"2064.55"
"2019";"071507";"Hergiswil (NW)";"315";"33";"6161.40"
"2019";"071507";"Hergiswil (NW)";"315";"34";"11365.13"
"2019";"071507";"Hergiswil (NW)";"315";"61";"26893.60"
"2019";"071507";"Hergiswil (NW)";"315";"63";"1819.60"
"2019";"071507";"Hergiswil (NW)";"315";"71";"4841.49"
"2019";"071507";"Hergiswil (NW)";"315";"72";"6918.22"
"2019";"071507";"Hergiswil (NW)";"315";"76";"722.05"
"2019";"071507";"Hergiswil (NW)";"315";"77";"939.10"
"2019";"071507";"Hergiswil (NW)";"316";"02";"16463.42"
"2019";"071507";"Hergiswil (NW)";"316";"15";"1012.50"
"2019";"071507";"Hergiswil (NW)";"316";"21";"85211.28"
"2019";"071507";"Hergiswil (NW)";"316";"32";"108.00"
"2019";"071507";"Hergiswil (NW)";"316";"61";"5104.79"
"2019";"071507";"Hergiswil (NW)";"316";"71";"9268.80"
