"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"071507";"Hergiswil (NW)";"305";"43";"248.90"
"2020";"071507";"Hergiswil (NW)";"305";"53";"2191.95"
"2020";"071507";"Hergiswil (NW)";"305";"54";"275.15"
"2020";"071507";"Hergiswil (NW)";"305";"57";"946.45"
"2020";"071507";"Hergiswil (NW)";"305";"61";"63600.09"
"2020";"071507";"Hergiswil (NW)";"305";"71";"30087.22"
"2020";"071507";"Hergiswil (NW)";"305";"72";"64129.22"
"2020";"071507";"Hergiswil (NW)";"305";"73";"15644.90"
"2020";"071507";"Hergiswil (NW)";"305";"74";"1346.05"
"2020";"071507";"Hergiswil (NW)";"305";"76";"1024.57"
"2020";"071507";"Hergiswil (NW)";"305";"77";"10164.18"
"2020";"071507";"Hergiswil (NW)";"305";"81";"28.09"
"2020";"071507";"Hergiswil (NW)";"305";"85";"16.45"
"2020";"071507";"Hergiswil (NW)";"306";"53";"11001.40"
"2020";"071507";"Hergiswil (NW)";"309";"01";"17422.60"
"2020";"071507";"Hergiswil (NW)";"309";"02";"49324.85"
"2020";"071507";"Hergiswil (NW)";"309";"15";"36655.00"
"2020";"071507";"Hergiswil (NW)";"309";"21";"46592.75"
"2020";"071507";"Hergiswil (NW)";"309";"32";"1213.80"
"2020";"071507";"Hergiswil (NW)";"309";"34";"3480.75"
"2020";"071507";"Hergiswil (NW)";"309";"61";"2400.60"
"2020";"071507";"Hergiswil (NW)";"309";"71";"429.99"
"2020";"071507";"Hergiswil (NW)";"309";"72";"249.49"
"2020";"071507";"Hergiswil (NW)";"310";"01";"38159.79"
"2020";"071507";"Hergiswil (NW)";"310";"02";"73945.83"
"2020";"071507";"Hergiswil (NW)";"310";"15";"12192.75"
"2020";"071507";"Hergiswil (NW)";"310";"16";"160.65"
"2020";"071507";"Hergiswil (NW)";"310";"21";"270390.39"
"2020";"071507";"Hergiswil (NW)";"310";"32";"24492.34"
"2020";"071507";"Hergiswil (NW)";"310";"33";"47341.75"
"2020";"071507";"Hergiswil (NW)";"310";"34";"21313.98"
"2020";"071507";"Hergiswil (NW)";"310";"43";"701.02"
"2020";"071507";"Hergiswil (NW)";"310";"61";"25727.23"
"2020";"071507";"Hergiswil (NW)";"310";"71";"2544.88"
"2020";"071507";"Hergiswil (NW)";"310";"72";"38571.96"
"2020";"071507";"Hergiswil (NW)";"310";"73";"4588.91"
"2020";"071507";"Hergiswil (NW)";"310";"74";"702.29"
"2020";"071507";"Hergiswil (NW)";"310";"76";"315.85"
"2020";"071507";"Hergiswil (NW)";"310";"77";"589.75"
"2020";"071507";"Hergiswil (NW)";"310";"79";"222.00"
"2020";"071507";"Hergiswil (NW)";"310";"85";"15234.15"
"2020";"071507";"Hergiswil (NW)";"310";"87";"145.31"
"2020";"071507";"Hergiswil (NW)";"311";"01";"1800.75"
"2020";"071507";"Hergiswil (NW)";"311";"02";"51574.35"
"2020";"071507";"Hergiswil (NW)";"311";"15";"31786.90"
"2020";"071507";"Hergiswil (NW)";"311";"16";"673.15"
"2020";"071507";"Hergiswil (NW)";"311";"21";"104327.74"
"2020";"071507";"Hergiswil (NW)";"311";"32";"15881.79"
"2020";"071507";"Hergiswil (NW)";"311";"33";"65.00"
"2020";"071507";"Hergiswil (NW)";"311";"34";"43127.75"
"2020";"071507";"Hergiswil (NW)";"311";"61";"28319.00"
"2020";"071507";"Hergiswil (NW)";"311";"71";"260.21"
"2020";"071507";"Hergiswil (NW)";"311";"72";"2224.23"
"2020";"071507";"Hergiswil (NW)";"311";"73";"2148.75"
"2020";"071507";"Hergiswil (NW)";"311";"76";"1821.75"
"2020";"071507";"Hergiswil (NW)";"311";"77";"6569.70"
"2020";"071507";"Hergiswil (NW)";"312";"02";"138516.58"
"2020";"071507";"Hergiswil (NW)";"312";"21";"232352.20"
"2020";"071507";"Hergiswil (NW)";"312";"34";"33362.97"
"2020";"071507";"Hergiswil (NW)";"312";"61";"181083.80"
"2020";"071507";"Hergiswil (NW)";"312";"63";"156.00"
"2020";"071507";"Hergiswil (NW)";"312";"71";"41305.17"
"2020";"071507";"Hergiswil (NW)";"312";"72";"69356.59"
"2020";"071507";"Hergiswil (NW)";"312";"73";"158.07"
"2020";"071507";"Hergiswil (NW)";"312";"74";"28.00"
"2020";"071507";"Hergiswil (NW)";"312";"77";"5942.10"
"2020";"071507";"Hergiswil (NW)";"312";"87";"135818.57"
"2020";"071507";"Hergiswil (NW)";"313";"01";"49242.97"
"2020";"071507";"Hergiswil (NW)";"313";"02";"219124.13"
"2020";"071507";"Hergiswil (NW)";"313";"11";"56202.60"
"2020";"071507";"Hergiswil (NW)";"313";"14";"2505.40"
"2020";"071507";"Hergiswil (NW)";"313";"15";"12117.74"
"2020";"071507";"Hergiswil (NW)";"313";"16";"27175.05"
"2020";"071507";"Hergiswil (NW)";"313";"21";"134167.95"
"2020";"071507";"Hergiswil (NW)";"313";"32";"1727.71"
"2020";"071507";"Hergiswil (NW)";"313";"33";"52586.62"
"2020";"071507";"Hergiswil (NW)";"313";"34";"12868.99"
"2020";"071507";"Hergiswil (NW)";"313";"43";"13211.40"
"2020";"071507";"Hergiswil (NW)";"313";"54";"1207.65"
"2020";"071507";"Hergiswil (NW)";"313";"61";"107725.32"
"2020";"071507";"Hergiswil (NW)";"313";"63";"1427.70"
"2020";"071507";"Hergiswil (NW)";"313";"71";"-55060.48"
"2020";"071507";"Hergiswil (NW)";"313";"72";"201797.21"
"2020";"071507";"Hergiswil (NW)";"313";"73";"239717.36"
"2020";"071507";"Hergiswil (NW)";"313";"74";"637.45"
"2020";"071507";"Hergiswil (NW)";"313";"76";"25426.05"
"2020";"071507";"Hergiswil (NW)";"313";"77";"44863.62"
"2020";"071507";"Hergiswil (NW)";"313";"79";"103804.60"
"2020";"071507";"Hergiswil (NW)";"313";"87";"59941.12"
"2020";"071507";"Hergiswil (NW)";"313";"96";"811.53"
"2020";"071507";"Hergiswil (NW)";"314";"02";"227625.65"
"2020";"071507";"Hergiswil (NW)";"314";"21";"345167.20"
"2020";"071507";"Hergiswil (NW)";"314";"34";"247462.12"
"2020";"071507";"Hergiswil (NW)";"314";"61";"294503.75"
"2020";"071507";"Hergiswil (NW)";"314";"63";"3446.40"
"2020";"071507";"Hergiswil (NW)";"314";"71";"153177.62"
"2020";"071507";"Hergiswil (NW)";"314";"72";"174094.22"
"2020";"071507";"Hergiswil (NW)";"314";"73";"755.11"
"2020";"071507";"Hergiswil (NW)";"314";"74";"129373.23"
"2020";"071507";"Hergiswil (NW)";"314";"77";"19212.10"
"2020";"071507";"Hergiswil (NW)";"314";"87";"67578.29"
"2020";"071507";"Hergiswil (NW)";"315";"01";"7790.15"
"2020";"071507";"Hergiswil (NW)";"315";"02";"75738.70"
"2020";"071507";"Hergiswil (NW)";"315";"15";"34933.30"
"2020";"071507";"Hergiswil (NW)";"315";"16";"5331.95"
"2020";"071507";"Hergiswil (NW)";"315";"21";"67493.56"
"2020";"071507";"Hergiswil (NW)";"315";"32";"2506.67"
"2020";"071507";"Hergiswil (NW)";"315";"33";"5624.00"
"2020";"071507";"Hergiswil (NW)";"315";"34";"2398.95"
"2020";"071507";"Hergiswil (NW)";"315";"61";"31792.23"
"2020";"071507";"Hergiswil (NW)";"315";"63";"1847.70"
"2020";"071507";"Hergiswil (NW)";"315";"71";"6872.50"
"2020";"071507";"Hergiswil (NW)";"315";"72";"4864.00"
"2020";"071507";"Hergiswil (NW)";"315";"73";"643.96"
"2020";"071507";"Hergiswil (NW)";"315";"77";"2675.95"
"2020";"071507";"Hergiswil (NW)";"316";"02";"2748.67"
"2020";"071507";"Hergiswil (NW)";"316";"15";"300.00"
"2020";"071507";"Hergiswil (NW)";"316";"21";"30297.22"
"2020";"071507";"Hergiswil (NW)";"316";"32";"650.58"
"2020";"071507";"Hergiswil (NW)";"316";"61";"2300.54"
"2020";"071507";"Hergiswil (NW)";"316";"71";"8680.54"
"2020";"071507";"Hergiswil (NW)";"316";"72";"9880.54"
"2020";"071507";"Hergiswil (NW)";"316";"73";"135.60"
"2020";"071507";"Hergiswil (NW)";"316";"74";"146.04"
"2020";"071507";"Hergiswil (NW)";"317";"01";"14000.00"
"2020";"071507";"Hergiswil (NW)";"317";"02";"7613.25"
"2020";"071507";"Hergiswil (NW)";"317";"21";"113793.10"
"2020";"071507";"Hergiswil (NW)";"317";"32";"18.50"
"2020";"071507";"Hergiswil (NW)";"317";"34";"1327.10"
"2020";"071507";"Hergiswil (NW)";"317";"61";"5030.85"
"2020";"071507";"Hergiswil (NW)";"317";"71";"1020.00"
"2020";"071507";"Hergiswil (NW)";"317";"72";"3120.35"
"2020";"071507";"Hergiswil (NW)";"317";"73";"120.00"
"2020";"071507";"Hergiswil (NW)";"317";"77";"300.00"
"2020";"071507";"Hergiswil (NW)";"317";"81";"45.50"
"2020";"071507";"Hergiswil (NW)";"318";"02";"2858.82"
"2020";"071507";"Hergiswil (NW)";"318";"15";"5151.50"
"2020";"071507";"Hergiswil (NW)";"318";"73";"506.68"
"2020";"071507";"Hergiswil (NW)";"318";"91";"438681.60"
"2020";"071507";"Hergiswil (NW)";"319";"01";"64975.07"
"2020";"071507";"Hergiswil (NW)";"319";"02";"4396.85"
"2020";"071507";"Hergiswil (NW)";"319";"15";"156.90"
"2020";"071507";"Hergiswil (NW)";"319";"21";"25592.89"
"2020";"071507";"Hergiswil (NW)";"319";"32";"2920.00"
"2020";"071507";"Hergiswil (NW)";"319";"33";"628.10"
"2020";"071507";"Hergiswil (NW)";"319";"34";"5502.84"
"2020";"071507";"Hergiswil (NW)";"319";"54";"85878.75"
"2020";"071507";"Hergiswil (NW)";"319";"61";"10618.85"
"2020";"071507";"Hergiswil (NW)";"319";"62";"70000.00"
"2020";"071507";"Hergiswil (NW)";"319";"71";"70922.88"
"2020";"071507";"Hergiswil (NW)";"319";"72";"-558.61"
"2020";"071507";"Hergiswil (NW)";"319";"73";"4.66"
"2020";"071507";"Hergiswil (NW)";"319";"74";"700.00"
"2020";"071507";"Hergiswil (NW)";"319";"76";"9080.10"
"2020";"071507";"Hergiswil (NW)";"319";"77";"287.00"
"2020";"071507";"Hergiswil (NW)";"319";"79";"1251.30"
"2020";"071507";"Hergiswil (NW)";"319";"85";"2039.80"
"2020";"071507";"Hergiswil (NW)";"319";"87";"975.53"
"2020";"071507";"Hergiswil (NW)";"337";"99";"4588925.90"
"2020";"071507";"Hergiswil (NW)";"338";"99";"500000.00"
"2020";"071507";"Hergiswil (NW)";"340";"96";"122978.61"
"2020";"071507";"Hergiswil (NW)";"343";"96";"51881.74"
"2020";"071507";"Hergiswil (NW)";"349";"96";"-431.70"
"2020";"071507";"Hergiswil (NW)";"350";"54";"2015.07"
"2020";"071507";"Hergiswil (NW)";"351";"31";"20000.00"
"2020";"071507";"Hergiswil (NW)";"351";"34";"14550.00"
"2020";"071507";"Hergiswil (NW)";"351";"61";"21000.00"
"2020";"071507";"Hergiswil (NW)";"351";"71";"106386.19"
"2020";"071507";"Hergiswil (NW)";"351";"87";"12091.78"
"2020";"071507";"Hergiswil (NW)";"361";"02";"582138.50"
"2020";"071507";"Hergiswil (NW)";"361";"15";"3000.00"
"2020";"071507";"Hergiswil (NW)";"361";"21";"320001.15"
"2020";"071507";"Hergiswil (NW)";"361";"57";"57559.00"
"2020";"071507";"Hergiswil (NW)";"361";"61";"560.00"
"2020";"071507";"Hergiswil (NW)";"362";"93";"10578219.00"
"2020";"071507";"Hergiswil (NW)";"363";"16";"7000.00"
"2020";"071507";"Hergiswil (NW)";"363";"21";"3157.70"
"2020";"071507";"Hergiswil (NW)";"363";"31";"1000.00"
"2020";"071507";"Hergiswil (NW)";"363";"32";"66069.40"
"2020";"071507";"Hergiswil (NW)";"363";"34";"231249.50"
"2020";"071507";"Hergiswil (NW)";"363";"42";"2278.75"
"2020";"071507";"Hergiswil (NW)";"363";"53";"7000.00"
"2020";"071507";"Hergiswil (NW)";"363";"54";"392111.75"
"2020";"071507";"Hergiswil (NW)";"363";"57";"533773.25"
"2020";"071507";"Hergiswil (NW)";"363";"59";"30000.00"
"2020";"071507";"Hergiswil (NW)";"363";"62";"448388.00"
"2020";"071507";"Hergiswil (NW)";"363";"75";"27709.10"
"2020";"071507";"Hergiswil (NW)";"363";"76";"124000.00"
"2020";"071507";"Hergiswil (NW)";"363";"77";"21032.50"
"2020";"071507";"Hergiswil (NW)";"363";"79";"635.50"
"2020";"071507";"Hergiswil (NW)";"363";"81";"5290.00"
"2020";"071507";"Hergiswil (NW)";"363";"84";"20600.00"
"2020";"071507";"Hergiswil (NW)";"363";"85";"26020.65"
"2020";"071507";"Hergiswil (NW)";"366";"99";"229400.00"
"2020";"071507";"Hergiswil (NW)";"386";"85";"2392393.00"
"2020";"071507";"Hergiswil (NW)";"400";"91";"29386358.50"
"2020";"071507";"Hergiswil (NW)";"401";"91";"3840403.80"
"2020";"071507";"Hergiswil (NW)";"410";"83";"432.00"
"2020";"071507";"Hergiswil (NW)";"420";"15";"260479.40"
"2020";"071507";"Hergiswil (NW)";"420";"34";"14550.00"
"2020";"071507";"Hergiswil (NW)";"420";"61";"21000.00"
"2020";"071507";"Hergiswil (NW)";"421";"14";"168533.35"
"2020";"071507";"Hergiswil (NW)";"423";"21";"193470.75"
"2020";"071507";"Hergiswil (NW)";"424";"02";"2162.50"
"2020";"071507";"Hergiswil (NW)";"424";"21";"430.00"
"2020";"071507";"Hergiswil (NW)";"424";"34";"125014.00"
"2020";"071507";"Hergiswil (NW)";"424";"61";"195987.25"
"2020";"071507";"Hergiswil (NW)";"424";"62";"35560.00"
"2020";"071507";"Hergiswil (NW)";"424";"71";"750098.25"
"2020";"071507";"Hergiswil (NW)";"424";"72";"1096067.22"
"2020";"071507";"Hergiswil (NW)";"424";"73";"300804.80"
"2020";"071507";"Hergiswil (NW)";"424";"76";"19639.30"
"2020";"071507";"Hergiswil (NW)";"424";"77";"39387.00"
"2020";"071507";"Hergiswil (NW)";"425";"02";"715.50"
"2020";"071507";"Hergiswil (NW)";"425";"15";"300.00"
"2020";"071507";"Hergiswil (NW)";"425";"21";"2424.60"
"2020";"071507";"Hergiswil (NW)";"425";"32";"209.60"
"2020";"071507";"Hergiswil (NW)";"425";"34";"3377.75"
"2020";"071507";"Hergiswil (NW)";"425";"61";"2000.00"
"2020";"071507";"Hergiswil (NW)";"425";"71";"10316.70"
"2020";"071507";"Hergiswil (NW)";"425";"87";"321615.35"
"2020";"071507";"Hergiswil (NW)";"426";"01";"3365.55"
"2020";"071507";"Hergiswil (NW)";"426";"21";"67627.80"
"2020";"071507";"Hergiswil (NW)";"426";"53";"14613.00"
"2020";"071507";"Hergiswil (NW)";"426";"54";"76044.63"
"2020";"071507";"Hergiswil (NW)";"426";"57";"150137.60"
"2020";"071507";"Hergiswil (NW)";"426";"61";"3405.20"
"2020";"071507";"Hergiswil (NW)";"426";"73";"11550.00"
"2020";"071507";"Hergiswil (NW)";"426";"76";"2000.00"
"2020";"071507";"Hergiswil (NW)";"427";"02";"15657.55"
"2020";"071507";"Hergiswil (NW)";"427";"11";"32434.60"
"2020";"071507";"Hergiswil (NW)";"427";"15";"1950.00"
"2020";"071507";"Hergiswil (NW)";"429";"02";"2055.60"
"2020";"071507";"Hergiswil (NW)";"429";"15";"3477.10"
"2020";"071507";"Hergiswil (NW)";"429";"16";"91.20"
"2020";"071507";"Hergiswil (NW)";"429";"21";"4921.65"
"2020";"071507";"Hergiswil (NW)";"429";"32";"1101.45"
"2020";"071507";"Hergiswil (NW)";"429";"34";"1906.30"
"2020";"071507";"Hergiswil (NW)";"429";"61";"14389.90"
"2020";"071507";"Hergiswil (NW)";"429";"71";"34946.95"
"2020";"071507";"Hergiswil (NW)";"429";"72";"6875.60"
"2020";"071507";"Hergiswil (NW)";"430";"87";"34516.45"
"2020";"071507";"Hergiswil (NW)";"439";"34";"840.00"
"2020";"071507";"Hergiswil (NW)";"439";"54";"2000.00"
"2020";"071507";"Hergiswil (NW)";"440";"96";"16329.38"
"2020";"071507";"Hergiswil (NW)";"443";"96";"165099.30"
"2020";"071507";"Hergiswil (NW)";"446";"73";"157285.05"
"2020";"071507";"Hergiswil (NW)";"447";"02";"59002.95"
"2020";"071507";"Hergiswil (NW)";"447";"21";"24190.00"
"2020";"071507";"Hergiswil (NW)";"447";"34";"16620.00"
"2020";"071507";"Hergiswil (NW)";"447";"61";"17175.00"
"2020";"071507";"Hergiswil (NW)";"450";"54";"14044.60"
"2020";"071507";"Hergiswil (NW)";"451";"34";"6683.60"
"2020";"071507";"Hergiswil (NW)";"451";"72";"30909.20"
"2020";"071507";"Hergiswil (NW)";"451";"73";"25788.32"
"2020";"071507";"Hergiswil (NW)";"460";"95";"2642142.15"
"2020";"071507";"Hergiswil (NW)";"461";"02";"461260.00"
"2020";"071507";"Hergiswil (NW)";"461";"21";"122810.00"
"2020";"071507";"Hergiswil (NW)";"461";"61";"14007.00"
"2020";"071507";"Hergiswil (NW)";"462";"93";"174413.00"
"2020";"071507";"Hergiswil (NW)";"463";"15";"9229.00"
"2020";"071507";"Hergiswil (NW)";"463";"16";"7900.00"
"2020";"071507";"Hergiswil (NW)";"463";"21";"11345.50"
"2020";"071507";"Hergiswil (NW)";"463";"75";"6213.00"
"2020";"071507";"Hergiswil (NW)";"463";"84";"29148.00"
"2020";"071507";"Hergiswil (NW)";"469";"97";"4832.65"
"2020";"071507";"Hergiswil (NW)";"489";"76";"120000.00"
"2020";"071507";"Hergiswil (NW)";"500";"21";"192210.41"
"2020";"071507";"Hergiswil (NW)";"500";"71";"84007.08"
"2020";"071507";"Hergiswil (NW)";"503";"21";"60074.70"
"2020";"071507";"Hergiswil (NW)";"503";"34";"208019.70"
"2020";"071507";"Hergiswil (NW)";"503";"61";"759106.35"
"2020";"071507";"Hergiswil (NW)";"503";"64";"62704.35"
"2020";"071507";"Hergiswil (NW)";"503";"71";"917124.87"
"2020";"071507";"Hergiswil (NW)";"503";"72";"320305.37"
"2020";"071507";"Hergiswil (NW)";"503";"74";"894777.10"
"2020";"071507";"Hergiswil (NW)";"503";"76";"6317231.10"
"2020";"071507";"Hergiswil (NW)";"503";"87";"235952.72"
"2020";"071507";"Hergiswil (NW)";"504";"02";"386060.85"
"2020";"071507";"Hergiswil (NW)";"504";"21";"1347638.40"
"2020";"071507";"Hergiswil (NW)";"504";"34";"5755239.90"
"2020";"071507";"Hergiswil (NW)";"506";"15";"102543.70"
"2020";"071507";"Hergiswil (NW)";"506";"21";"263499.10"
"2020";"071507";"Hergiswil (NW)";"506";"61";"299635.65"
"2020";"071507";"Hergiswil (NW)";"506";"71";"21841.92"
"2020";"071507";"Hergiswil (NW)";"529";"71";"2210.08"
"2020";"071507";"Hergiswil (NW)";"529";"72";"65279.76"
"2020";"071507";"Hergiswil (NW)";"671";"21";"27279.90"
"2020";"071507";"Hergiswil (NW)";"671";"74";"432177.30"
"2020";"071507";"Hergiswil (NW)";"672";"61";"45000.00"
"2020";"071507";"Hergiswil (NW)";"674";"15";"30186.30"
"2020";"071507";"Hergiswil (NW)";"675";"71";"382283.40"
"2020";"071507";"Hergiswil (NW)";"675";"72";"334645.45"
"2020";"071507";"Hergiswil (NW)";"677";"71";"98134.35"
"2020";"071507";"Hergiswil (NW)";"677";"72";"99334.86"
