"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194048";"Würenlos";"100";"";"10654211.19"
"2017";"194048";"Würenlos";"101";"";"9867939.65"
"2017";"194048";"Würenlos";"104";"";"982216.45"
"2017";"194048";"Würenlos";"107";"";"247950.00"
"2017";"194048";"Würenlos";"108";"";"4405876.00"
"2017";"194048";"Würenlos";"140";"";"66704187.69"
"2017";"194048";"Würenlos";"142";"";"801421.45"
"2017";"194048";"Würenlos";"145";"";"445000.00"
"2017";"194048";"Würenlos";"146";"";"2983588.00"
"2017";"194048";"Würenlos";"200";"";"19822042.20"
"2017";"194048";"Würenlos";"204";"";"747136.75"
"2017";"194048";"Würenlos";"205";"";"251052.50"
"2017";"194048";"Würenlos";"206";"";"17625392.30"
"2017";"194048";"Würenlos";"209";"";"1235602.40"
"2017";"194048";"Würenlos";"290";"";"4435515.55"
"2017";"194048";"Würenlos";"295";"";"31349172.00"
"2017";"194048";"Würenlos";"299";"";"21626476.73"
"2017";"194048";"Würenlos";"300";"01";"188042.55"
"2017";"194048";"Würenlos";"300";"02";"30585.90"
"2017";"194048";"Würenlos";"300";"15";"5160.00"
"2017";"194048";"Würenlos";"300";"21";"41981.00"
"2017";"194048";"Würenlos";"300";"33";"6040.00"
"2017";"194048";"Würenlos";"300";"34";"6585.80"
"2017";"194048";"Würenlos";"300";"54";"2240.00"
"2017";"194048";"Würenlos";"300";"57";"5148.60"
"2017";"194048";"Würenlos";"300";"71";"6040.00"
"2017";"194048";"Würenlos";"300";"81";"3047.20"
"2017";"194048";"Würenlos";"300";"87";"12080.00"
"2017";"194048";"Würenlos";"301";"02";"1416670.79"
"2017";"194048";"Würenlos";"301";"11";"17516.45"
"2017";"194048";"Würenlos";"301";"14";"164288.35"
"2017";"194048";"Würenlos";"301";"15";"137274.71"
"2017";"194048";"Würenlos";"301";"16";"8312.75"
"2017";"194048";"Würenlos";"301";"21";"795533.89"
"2017";"194048";"Würenlos";"301";"32";"2946.99"
"2017";"194048";"Würenlos";"301";"33";"37119.50"
"2017";"194048";"Würenlos";"301";"34";"237906.84"
"2017";"194048";"Würenlos";"301";"42";"1133.56"
"2017";"194048";"Würenlos";"301";"43";"11913.35"
"2017";"194048";"Würenlos";"301";"53";"22874.80"
"2017";"194048";"Würenlos";"301";"54";"91225.03"
"2017";"194048";"Würenlos";"301";"57";"320980.04"
"2017";"194048";"Würenlos";"301";"61";"163873.45"
"2017";"194048";"Würenlos";"301";"71";"163569.65"
"2017";"194048";"Würenlos";"301";"72";"30824.91"
"2017";"194048";"Würenlos";"301";"73";"76006.53"
"2017";"194048";"Würenlos";"301";"74";"1679.35"
"2017";"194048";"Würenlos";"301";"77";"76619.77"
"2017";"194048";"Würenlos";"301";"81";"827.30"
"2017";"194048";"Würenlos";"301";"87";"467196.90"
"2017";"194048";"Würenlos";"301";"96";"10554.83"
"2017";"194048";"Würenlos";"302";"21";"722828.40"
"2017";"194048";"Würenlos";"305";"01";"20484.90"
"2017";"194048";"Würenlos";"305";"02";"263676.17"
"2017";"194048";"Würenlos";"305";"11";"843.75"
"2017";"194048";"Würenlos";"305";"14";"28564.45"
"2017";"194048";"Würenlos";"305";"15";"10176.24"
"2017";"194048";"Würenlos";"305";"16";"1466.96"
"2017";"194048";"Würenlos";"305";"21";"246479.77"
"2017";"194048";"Würenlos";"305";"32";"488.51"
"2017";"194048";"Würenlos";"305";"33";"6782.25"
"2017";"194048";"Würenlos";"305";"34";"42241.47"
"2017";"194048";"Würenlos";"305";"42";"200.04"
"2017";"194048";"Würenlos";"305";"43";"900.80"
"2017";"194048";"Würenlos";"305";"53";"4273.65"
"2017";"194048";"Würenlos";"305";"54";"16525.33"
"2017";"194048";"Würenlos";"305";"57";"61537.97"
"2017";"194048";"Würenlos";"305";"61";"41599.45"
