"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194048";"Würenlos";"100";"";"11214030.04"
"2016";"194048";"Würenlos";"101";"";"8706242.24"
"2016";"194048";"Würenlos";"104";"";"776921.10"
"2016";"194048";"Würenlos";"107";"";"248700.00"
"2016";"194048";"Würenlos";"108";"";"2505963.00"
"2016";"194048";"Würenlos";"140";"";"65938047.34"
"2016";"194048";"Würenlos";"142";"";"932812.40"
"2016";"194048";"Würenlos";"145";"";"445000.00"
"2016";"194048";"Würenlos";"146";"";"3075626.90"
"2016";"194048";"Würenlos";"200";"";"16387474.08"
"2016";"194048";"Würenlos";"204";"";"1067445.25"
"2016";"194048";"Würenlos";"205";"";"245932.50"
"2016";"194048";"Würenlos";"206";"";"19624270.95"
"2016";"194048";"Würenlos";"209";"";"1235602.40"
"2016";"194048";"Würenlos";"290";"";"4471371.96"
"2016";"194048";"Würenlos";"295";"";"37289690.47"
"2016";"194048";"Würenlos";"299";"";"13521555.41"
"2016";"194048";"Würenlos";"300";"01";"196706.00"
"2016";"194048";"Würenlos";"300";"02";"30647.50"
"2016";"194048";"Würenlos";"300";"15";"5050.00"
"2016";"194048";"Würenlos";"300";"21";"43555.70"
"2016";"194048";"Würenlos";"300";"33";"5940.00"
"2016";"194048";"Würenlos";"300";"34";"7997.00"
"2016";"194048";"Würenlos";"300";"54";"2420.00"
"2016";"194048";"Würenlos";"300";"57";"5720.00"
"2016";"194048";"Würenlos";"300";"71";"5940.00"
"2016";"194048";"Würenlos";"300";"81";"2855.60"
"2016";"194048";"Würenlos";"300";"87";"11880.00"
"2016";"194048";"Würenlos";"301";"01";"1572.80"
"2016";"194048";"Würenlos";"301";"02";"1393739.20"
"2016";"194048";"Würenlos";"301";"11";"16986.99"
"2016";"194048";"Würenlos";"301";"14";"188458.10"
"2016";"194048";"Würenlos";"301";"15";"138146.75"
"2016";"194048";"Würenlos";"301";"16";"5895.86"
"2016";"194048";"Würenlos";"301";"21";"737622.60"
"2016";"194048";"Würenlos";"301";"32";"4097.85"
"2016";"194048";"Würenlos";"301";"33";"37119.50"
"2016";"194048";"Würenlos";"301";"34";"219341.38"
