"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"194048";"Würenlos";"100";"";"11310807.03"
"2022";"194048";"Würenlos";"101";"";"8884202.10"
"2022";"194048";"Würenlos";"104";"";"1095705.18"
"2022";"194048";"Würenlos";"107";"";"116419.00"
"2022";"194048";"Würenlos";"108";"";"6604291.35"
"2022";"194048";"Würenlos";"140";"";"117476215.42"
"2022";"194048";"Würenlos";"142";"";"324965.65"
"2022";"194048";"Würenlos";"144";"";"450000.00"
"2022";"194048";"Würenlos";"145";"";"560360.00"
"2022";"194048";"Würenlos";"146";"";"7667483.80"
"2022";"194048";"Würenlos";"200";"";"9492153.56"
"2022";"194048";"Würenlos";"201";"";"5228506.60"
"2022";"194048";"Würenlos";"204";"";"2657829.07"
"2022";"194048";"Würenlos";"205";"";"208466.00"
"2022";"194048";"Würenlos";"206";"";"13990547.85"
"2022";"194048";"Würenlos";"208";"";"403194.45"
"2022";"194048";"Würenlos";"209";"";"1185016.67"
"2022";"194048";"Würenlos";"290";"";"53045287.54"
"2022";"194048";"Würenlos";"295";"";"31349172.00"
"2022";"194048";"Würenlos";"299";"";"36930275.79"
"2022";"194048";"Würenlos";"300";"01";"193470.10"
"2022";"194048";"Würenlos";"300";"02";"25981.50"
"2022";"194048";"Würenlos";"300";"15";"8840.00"
"2022";"194048";"Würenlos";"300";"21";"15620.00"
"2022";"194048";"Würenlos";"300";"33";"6450.00"
"2022";"194048";"Würenlos";"300";"34";"5308.20"
"2022";"194048";"Würenlos";"300";"54";"550.00"
"2022";"194048";"Würenlos";"300";"57";"5722.00"
"2022";"194048";"Würenlos";"300";"71";"6450.00"
"2022";"194048";"Würenlos";"300";"81";"3119.00"
"2022";"194048";"Würenlos";"300";"87";"15117.00"
"2022";"194048";"Würenlos";"301";"02";"1679876.20"
"2022";"194048";"Würenlos";"301";"11";"16630.00"
"2022";"194048";"Würenlos";"301";"14";"134270.95"
"2022";"194048";"Würenlos";"301";"15";"145464.00"
"2022";"194048";"Würenlos";"301";"21";"820691.70"
"2022";"194048";"Würenlos";"301";"34";"214868.90"
"2022";"194048";"Würenlos";"301";"43";"6058.30"
"2022";"194048";"Würenlos";"301";"53";"18451.60"
"2022";"194048";"Würenlos";"301";"54";"116736.65"
"2022";"194048";"Würenlos";"301";"57";"363892.65"
"2022";"194048";"Würenlos";"301";"61";"381233.65"
"2022";"194048";"Würenlos";"301";"71";"142034.00"
"2022";"194048";"Würenlos";"301";"87";"457729.05"
"2022";"194048";"Würenlos";"301";"96";"1800.00"
"2022";"194048";"Würenlos";"302";"21";"548171.55"
"2022";"194048";"Würenlos";"305";"01";"32427.55"
"2022";"194048";"Würenlos";"305";"02";"247725.65"
"2022";"194048";"Würenlos";"305";"11";"1106.90"
"2022";"194048";"Würenlos";"305";"14";"97933.35"
"2022";"194048";"Würenlos";"305";"15";"10602.10"
"2022";"194048";"Würenlos";"305";"21";"225812.90"
"2022";"194048";"Würenlos";"305";"32";"92.75"
"2022";"194048";"Würenlos";"305";"33";"253.50"
"2022";"194048";"Würenlos";"305";"34";"38729.65"
"2022";"194048";"Würenlos";"305";"43";"490.60"
"2022";"194048";"Würenlos";"305";"53";"1966.30"
"2022";"194048";"Würenlos";"305";"54";"20570.30"
"2022";"194048";"Würenlos";"305";"57";"69451.05"
"2022";"194048";"Würenlos";"305";"61";"82291.80"
"2022";"194048";"Würenlos";"305";"71";"27232.65"
"2022";"194048";"Würenlos";"305";"77";"33.60"
"2022";"194048";"Würenlos";"305";"81";"137.20"
"2022";"194048";"Würenlos";"305";"87";"107402.90"
"2022";"194048";"Würenlos";"305";"96";"147.00"
"2022";"194048";"Würenlos";"309";"02";"111596.35"
"2022";"194048";"Würenlos";"309";"15";"24891.70"
"2022";"194048";"Würenlos";"309";"21";"20089.50"
"2022";"194048";"Würenlos";"309";"34";"10939.85"
"2022";"194048";"Würenlos";"309";"43";"1153.60"
"2022";"194048";"Würenlos";"309";"61";"4512.60"
"2022";"194048";"Würenlos";"309";"71";"1610.65"
"2022";"194048";"Würenlos";"309";"87";"155623.69"
"2022";"194048";"Würenlos";"310";"01";"113223.80"
"2022";"194048";"Würenlos";"310";"02";"67191.72"
"2022";"194048";"Würenlos";"310";"14";"17669.35"
"2022";"194048";"Würenlos";"310";"15";"8968.07"
"2022";"194048";"Würenlos";"310";"21";"381485.14"
"2022";"194048";"Würenlos";"310";"33";"27299.54"
"2022";"194048";"Würenlos";"310";"34";"54471.96"
"2022";"194048";"Würenlos";"310";"43";"1140.74"
"2022";"194048";"Würenlos";"310";"54";"13238.55"
"2022";"194048";"Würenlos";"310";"61";"26660.35"
"2022";"194048";"Würenlos";"310";"71";"86915.07"
"2022";"194048";"Würenlos";"310";"73";"44954.30"
"2022";"194048";"Würenlos";"310";"77";"301.95"
"2022";"194048";"Würenlos";"310";"87";"3313546.72"
"2022";"194048";"Würenlos";"311";"02";"23951.05"
"2022";"194048";"Würenlos";"311";"15";"15693.65"
"2022";"194048";"Würenlos";"311";"21";"34201.16"
"2022";"194048";"Würenlos";"311";"34";"15552.27"
"2022";"194048";"Würenlos";"311";"54";"550.00"
"2022";"194048";"Würenlos";"311";"61";"41992.50"
"2022";"194048";"Würenlos";"311";"71";"8279.95"
"2022";"194048";"Würenlos";"311";"73";"11655.15"
"2022";"194048";"Würenlos";"311";"87";"12681.15"
"2022";"194048";"Würenlos";"312";"02";"15269.60"
"2022";"194048";"Würenlos";"312";"15";"6769.65"
"2022";"194048";"Würenlos";"312";"16";"5138.10"
"2022";"194048";"Würenlos";"312";"21";"185256.95"
"2022";"194048";"Würenlos";"312";"33";"32332.20"
"2022";"194048";"Würenlos";"312";"34";"68255.40"
"2022";"194048";"Würenlos";"312";"61";"29101.95"
"2022";"194048";"Würenlos";"312";"62";"1151.50"
"2022";"194048";"Würenlos";"312";"71";"54932.85"
"2022";"194048";"Würenlos";"312";"72";"9865.50"
"2022";"194048";"Würenlos";"312";"77";"166.05"
"2022";"194048";"Würenlos";"313";"01";"58774.55"
"2022";"194048";"Würenlos";"313";"02";"197072.18"
"2022";"194048";"Würenlos";"313";"11";"40498.35"
"2022";"194048";"Würenlos";"313";"14";"102896.50"
"2022";"194048";"Würenlos";"313";"15";"11615.15"
"2022";"194048";"Würenlos";"313";"16";"1314.65"
"2022";"194048";"Würenlos";"313";"21";"117802.90"
"2022";"194048";"Würenlos";"313";"32";"5450.00"
"2022";"194048";"Würenlos";"313";"33";"636781.88"
"2022";"194048";"Würenlos";"313";"34";"7383.95"
"2022";"194048";"Würenlos";"313";"43";"36858.00"
"2022";"194048";"Würenlos";"313";"53";"1709.10"
"2022";"194048";"Würenlos";"313";"54";"27173.85"
"2022";"194048";"Würenlos";"313";"57";"350617.30"
"2022";"194048";"Würenlos";"313";"61";"5996.90"
"2022";"194048";"Würenlos";"313";"62";"28.40"
"2022";"194048";"Würenlos";"313";"71";"107155.55"
"2022";"194048";"Würenlos";"313";"72";"355613.15"
"2022";"194048";"Würenlos";"313";"73";"375237.48"
"2022";"194048";"Würenlos";"313";"77";"101435.05"
"2022";"194048";"Würenlos";"313";"79";"117655.32"
"2022";"194048";"Würenlos";"313";"81";"72400.00"
"2022";"194048";"Würenlos";"313";"87";"365286.43"
"2022";"194048";"Würenlos";"313";"96";"6749.95"
"2022";"194048";"Würenlos";"314";"02";"204391.72"
"2022";"194048";"Würenlos";"314";"15";"11724.10"
"2022";"194048";"Würenlos";"314";"16";"579.80"
"2022";"194048";"Würenlos";"314";"21";"228057.00"
"2022";"194048";"Würenlos";"314";"33";"153093.30"
"2022";"194048";"Würenlos";"314";"34";"184227.37"
"2022";"194048";"Würenlos";"314";"57";"33901.85"
"2022";"194048";"Würenlos";"314";"61";"235909.40"
"2022";"194048";"Würenlos";"314";"62";"1605.55"
"2022";"194048";"Würenlos";"314";"71";"219420.50"
"2022";"194048";"Würenlos";"314";"72";"10411.80"
"2022";"194048";"Würenlos";"314";"74";"300.00"
"2022";"194048";"Würenlos";"314";"77";"58859.60"
"2022";"194048";"Würenlos";"314";"87";"211599.75"
"2022";"194048";"Würenlos";"315";"02";"62473.24"
"2022";"194048";"Würenlos";"315";"15";"10748.53"
"2022";"194048";"Würenlos";"315";"21";"21769.15"
"2022";"194048";"Würenlos";"315";"34";"20016.20"
"2022";"194048";"Würenlos";"315";"61";"35987.45"
"2022";"194048";"Würenlos";"315";"71";"27436.55"
"2022";"194048";"Würenlos";"315";"87";"66548.80"
"2022";"194048";"Würenlos";"316";"02";"167269.30"
"2022";"194048";"Würenlos";"316";"21";"66536.80"
"2022";"194048";"Würenlos";"316";"32";"5000.00"
"2022";"194048";"Würenlos";"316";"33";"2570.05"
"2022";"194048";"Würenlos";"316";"34";"9790.80"
"2022";"194048";"Würenlos";"316";"54";"765.00"
"2022";"194048";"Würenlos";"316";"57";"18000.00"
"2022";"194048";"Würenlos";"316";"61";"17569.70"
"2022";"194048";"Würenlos";"316";"62";"5679.00"
"2022";"194048";"Würenlos";"316";"71";"8911.05"
"2022";"194048";"Würenlos";"316";"72";"4158.80"
"2022";"194048";"Würenlos";"316";"73";"970.00"
"2022";"194048";"Würenlos";"316";"87";"14018.40"
"2022";"194048";"Würenlos";"317";"01";"26609.25"
"2022";"194048";"Würenlos";"317";"02";"9084.56"
"2022";"194048";"Würenlos";"317";"15";"1886.40"
"2022";"194048";"Würenlos";"317";"21";"68482.75"
"2022";"194048";"Würenlos";"317";"32";"5278.65"
"2022";"194048";"Würenlos";"317";"53";"14098.90"
"2022";"194048";"Würenlos";"317";"71";"819.75"
"2022";"194048";"Würenlos";"317";"87";"4545.70"
"2022";"194048";"Würenlos";"318";"02";"446.60"
"2022";"194048";"Würenlos";"318";"14";"54.80"
"2022";"194048";"Würenlos";"318";"15";"2748.35"
"2022";"194048";"Würenlos";"318";"21";"3901.30"
"2022";"194048";"Würenlos";"318";"33";"749.40"
"2022";"194048";"Würenlos";"318";"71";"466.35"
"2022";"194048";"Würenlos";"318";"87";"5409.73"
"2022";"194048";"Würenlos";"318";"91";"287167.30"
"2022";"194048";"Würenlos";"319";"02";"1616.08"
"2022";"194048";"Würenlos";"319";"21";"13874.42"
"2022";"194048";"Würenlos";"319";"33";"73570.10"
"2022";"194048";"Würenlos";"319";"34";"12790.75"
"2022";"194048";"Würenlos";"319";"62";"42000.00"
"2022";"194048";"Würenlos";"319";"71";"43045.65"
"2022";"194048";"Würenlos";"319";"87";"248921.35"
"2022";"194048";"Würenlos";"337";"99";"2614493.45"
"2022";"194048";"Würenlos";"340";"96";"166870.48"
"2022";"194048";"Würenlos";"342";"96";"9676.84"
"2022";"194048";"Würenlos";"343";"96";"46740.00"
"2022";"194048";"Würenlos";"344";"96";"180700.00"
"2022";"194048";"Würenlos";"349";"96";"9025.15"
"2022";"194048";"Würenlos";"350";"77";"32280.35"
"2022";"194048";"Würenlos";"351";"33";"202862.73"
"2022";"194048";"Würenlos";"351";"71";"551186.73"
"2022";"194048";"Würenlos";"351";"73";"32474.02"
"2022";"194048";"Würenlos";"351";"87";"829851.37"
"2022";"194048";"Würenlos";"361";"02";"102485.80"
"2022";"194048";"Würenlos";"361";"11";"340976.35"
"2022";"194048";"Würenlos";"361";"14";"271303.00"
"2022";"194048";"Würenlos";"361";"15";"128646.00"
"2022";"194048";"Würenlos";"361";"16";"93907.20"
"2022";"194048";"Würenlos";"361";"21";"981069.00"
"2022";"194048";"Würenlos";"361";"22";"64810.00"
"2022";"194048";"Würenlos";"361";"34";"12000.00"
