"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194048";"Würenlos";"311";"61";"113107.35"
"2018";"194048";"Würenlos";"311";"71";"20572.85"
"2018";"194048";"Würenlos";"311";"73";"6702.60"
"2018";"194048";"Würenlos";"311";"87";"19044.05"
"2018";"194048";"Würenlos";"312";"02";"17105.40"
"2018";"194048";"Würenlos";"312";"15";"6351.45"
"2018";"194048";"Würenlos";"312";"16";"3520.75"
"2018";"194048";"Würenlos";"312";"21";"167430.90"
"2018";"194048";"Würenlos";"312";"33";"12787.10"
"2018";"194048";"Würenlos";"312";"34";"105353.10"
"2018";"194048";"Würenlos";"312";"61";"32322.25"
"2018";"194048";"Würenlos";"312";"62";"1228.10"
"2018";"194048";"Würenlos";"312";"71";"57133.05"
"2018";"194048";"Würenlos";"312";"72";"11936.10"
"2018";"194048";"Würenlos";"312";"77";"205.90"
"2018";"194048";"Würenlos";"313";"01";"38595.85"
"2018";"194048";"Würenlos";"313";"02";"218497.60"
"2018";"194048";"Würenlos";"313";"11";"3400.00"
"2018";"194048";"Würenlos";"313";"14";"117337.25"
"2018";"194048";"Würenlos";"313";"15";"13140.85"
"2018";"194048";"Würenlos";"313";"16";"1352.95"
"2018";"194048";"Würenlos";"313";"21";"116034.20"
"2018";"194048";"Würenlos";"313";"33";"656223.55"
"2018";"194048";"Würenlos";"313";"34";"17720.85"
"2018";"194048";"Würenlos";"313";"43";"32919.75"
"2018";"194048";"Würenlos";"313";"53";"6941.35"
"2018";"194048";"Würenlos";"313";"54";"20070.15"
"2018";"194048";"Würenlos";"313";"57";"226011.30"
"2018";"194048";"Würenlos";"313";"61";"14730.30"
"2018";"194048";"Würenlos";"313";"62";"39.05"
"2018";"194048";"Würenlos";"313";"71";"66132.90"
"2018";"194048";"Würenlos";"313";"72";"463884.95"
"2018";"194048";"Würenlos";"313";"73";"411508.20"
"2018";"194048";"Würenlos";"313";"77";"106941.95"
"2018";"194048";"Würenlos";"313";"79";"228698.50"
"2018";"194048";"Würenlos";"313";"81";"72458.80"
"2018";"194048";"Würenlos";"313";"87";"184526.95"
"2018";"194048";"Würenlos";"313";"96";"18703.95"
"2018";"194048";"Würenlos";"314";"02";"31632.40"
"2018";"194048";"Würenlos";"314";"15";"699.90"
"2018";"194048";"Würenlos";"314";"16";"4731.95"
"2018";"194048";"Würenlos";"314";"21";"236404.43"
"2018";"194048";"Würenlos";"314";"33";"132521.80"
"2018";"194048";"Würenlos";"314";"34";"186114.15"
"2018";"194048";"Würenlos";"314";"57";"32782.45"
"2018";"194048";"Würenlos";"314";"61";"255524.80"
"2018";"194048";"Würenlos";"314";"62";"585.40"
"2018";"194048";"Würenlos";"314";"71";"292693.70"
"2018";"194048";"Würenlos";"314";"72";"58661.05"
"2018";"194048";"Würenlos";"314";"74";"6806.95"
"2018";"194048";"Würenlos";"314";"77";"46217.80"
"2018";"194048";"Würenlos";"314";"87";"103012.65"
"2018";"194048";"Würenlos";"315";"02";"53211.65"
"2018";"194048";"Würenlos";"315";"15";"9098.15"
"2018";"194048";"Würenlos";"315";"21";"13921.10"
"2018";"194048";"Würenlos";"315";"34";"19146.40"
"2018";"194048";"Würenlos";"315";"61";"26081.25"
"2018";"194048";"Würenlos";"315";"71";"28915.90"
"2018";"194048";"Würenlos";"315";"87";"26644.90"
"2018";"194048";"Würenlos";"316";"02";"189761.95"
"2018";"194048";"Würenlos";"316";"21";"106885.85"
"2018";"194048";"Würenlos";"316";"32";"5000.00"
"2018";"194048";"Würenlos";"316";"34";"7587.50"
"2018";"194048";"Würenlos";"316";"54";"1055.45"
"2018";"194048";"Würenlos";"316";"57";"18000.00"
"2018";"194048";"Würenlos";"316";"61";"6000.00"
"2018";"194048";"Würenlos";"316";"62";"660.00"
"2018";"194048";"Würenlos";"316";"71";"25701.80"
"2018";"194048";"Würenlos";"316";"72";"5019.00"
"2018";"194048";"Würenlos";"316";"73";"600.00"
"2018";"194048";"Würenlos";"316";"87";"55201.80"
"2018";"194048";"Würenlos";"317";"01";"28353.15"
"2018";"194048";"Würenlos";"317";"02";"9032.40"
"2018";"194048";"Würenlos";"317";"15";"1037.30"
"2018";"194048";"Würenlos";"317";"21";"79071.05"
"2018";"194048";"Würenlos";"317";"32";"16660.85"
"2018";"194048";"Würenlos";"317";"53";"9209.00"
"2018";"194048";"Würenlos";"317";"54";"9700.00"
"2018";"194048";"Würenlos";"317";"71";"795.00"
"2018";"194048";"Würenlos";"317";"87";"2167.00"
"2018";"194048";"Würenlos";"318";"02";"105.50"
"2018";"194048";"Würenlos";"318";"14";"23.50"
"2018";"194048";"Würenlos";"318";"15";"4087.15"
"2018";"194048";"Würenlos";"318";"33";"610.40"
"2018";"194048";"Würenlos";"318";"61";"740.10"
"2018";"194048";"Würenlos";"318";"87";"10518.05"
"2018";"194048";"Würenlos";"318";"91";"-107290.55"
"2018";"194048";"Würenlos";"319";"02";"559.79"
"2018";"194048";"Würenlos";"319";"21";"18102.35"
"2018";"194048";"Würenlos";"319";"33";"82243.55"
"2018";"194048";"Würenlos";"319";"34";"6630.30"
"2018";"194048";"Würenlos";"319";"62";"56000.00"
"2018";"194048";"Würenlos";"319";"71";"36320.70"
"2018";"194048";"Würenlos";"319";"87";"226887.75"
"2018";"194048";"Würenlos";"337";"99";"2412944.05"
"2018";"194048";"Würenlos";"340";"96";"220010.86"
"2018";"194048";"Würenlos";"342";"96";"10764.56"
"2018";"194048";"Würenlos";"343";"96";"52503.45"
"2018";"194048";"Würenlos";"349";"96";"5502.90"
"2018";"194048";"Würenlos";"350";"77";"42606.90"
"2018";"194048";"Würenlos";"351";"33";"252529.80"
"2018";"194048";"Würenlos";"351";"71";"470271.50"
"2018";"194048";"Würenlos";"351";"87";"937518.51"
"2018";"194048";"Würenlos";"361";"02";"73919.05"
"2018";"194048";"Würenlos";"361";"11";"397540.00"
"2018";"194048";"Würenlos";"361";"14";"226830.00"
"2018";"194048";"Würenlos";"361";"15";"134555.80"
"2018";"194048";"Würenlos";"361";"16";"106752.05"
"2018";"194048";"Würenlos";"361";"21";"474933.45"
"2018";"194048";"Würenlos";"361";"22";"62510.00"
"2018";"194048";"Würenlos";"361";"41";"1920.85"
"2018";"194048";"Würenlos";"361";"43";"1500.00"
"2018";"194048";"Würenlos";"361";"54";"28204.60"
"2018";"194048";"Würenlos";"361";"74";"20599.55"
"2018";"194048";"Würenlos";"362";"93";"755000.00"
"2018";"194048";"Würenlos";"363";"01";"6460.00"
"2018";"194048";"Würenlos";"363";"15";"2051.85"
"2018";"194048";"Würenlos";"363";"21";"3430765.60"
"2018";"194048";"Würenlos";"363";"22";"106710.95"
"2018";"194048";"Würenlos";"363";"23";"413103.50"
"2018";"194048";"Würenlos";"363";"32";"44860.00"
"2018";"194048";"Würenlos";"363";"34";"6660.00"
"2018";"194048";"Würenlos";"363";"35";"16000.00"
"2018";"194048";"Würenlos";"363";"41";"529787.00"
"2018";"194048";"Würenlos";"363";"42";"557266.60"
"2018";"194048";"Würenlos";"363";"52";"1487312.55"
"2018";"194048";"Würenlos";"363";"54";"323960.75"
"2018";"194048";"Würenlos";"363";"57";"1319577.70"
"2018";"194048";"Würenlos";"363";"75";"800.00"
"2018";"194048";"Würenlos";"363";"79";"20304.00"
"2018";"194048";"Würenlos";"363";"81";"3180.00"
"2018";"194048";"Würenlos";"366";"99";"305735.90"
"2018";"194048";"Würenlos";"400";"91";"19220434.35"
"2018";"194048";"Würenlos";"401";"91";"1251479.15"
"2018";"194048";"Würenlos";"403";"91";"44450.00"
"2018";"194048";"Würenlos";"410";"83";"1200.00"
"2018";"194048";"Würenlos";"412";"14";"1000.00"
"2018";"194048";"Würenlos";"412";"87";"240068.60"
"2018";"194048";"Würenlos";"420";"15";"217288.40"
"2018";"194048";"Würenlos";"421";"02";"3729.20"
"2018";"194048";"Würenlos";"421";"14";"170219.10"
"2018";"194048";"Würenlos";"423";"21";"275862.25"
"2018";"194048";"Würenlos";"424";"14";"1170.00"
"2018";"194048";"Würenlos";"424";"21";"19255.00"
"2018";"194048";"Würenlos";"424";"33";"1326012.15"
"2018";"194048";"Würenlos";"424";"34";"173926.55"
"2018";"194048";"Würenlos";"424";"61";"29144.70"
"2018";"194048";"Würenlos";"424";"62";"61710.00"
"2018";"194048";"Würenlos";"424";"71";"1223240.95"
"2018";"194048";"Würenlos";"424";"72";"599240.90"
"2018";"194048";"Würenlos";"424";"73";"482215.55"
"2018";"194048";"Würenlos";"424";"87";"5249509.40"
"2018";"194048";"Würenlos";"425";"33";"852.35"
"2018";"194048";"Würenlos";"425";"34";"1760.45"
"2018";"194048";"Würenlos";"426";"02";"228248.83"
"2018";"194048";"Würenlos";"426";"14";"5126.45"
"2018";"194048";"Würenlos";"426";"15";"23489.00"
"2018";"194048";"Würenlos";"426";"16";"1600.00"
"2018";"194048";"Würenlos";"426";"21";"154876.66"
"2018";"194048";"Würenlos";"426";"23";"6121.00"
"2018";"194048";"Würenlos";"426";"32";"1273.00"
"2018";"194048";"Würenlos";"426";"33";"400.00"
"2018";"194048";"Würenlos";"426";"34";"26252.35"
"2018";"194048";"Würenlos";"426";"53";"9582.00"
"2018";"194048";"Würenlos";"426";"54";"57127.80"
"2018";"194048";"Würenlos";"426";"57";"896143.53"
"2018";"194048";"Würenlos";"426";"61";"20358.75"
"2018";"194048";"Würenlos";"426";"71";"61267.90"
"2018";"194048";"Würenlos";"426";"72";"1632.15"
"2018";"194048";"Würenlos";"426";"73";"42602.93"
"2018";"194048";"Würenlos";"426";"77";"17020.20"
"2018";"194048";"Würenlos";"426";"79";"215746.75"
"2018";"194048";"Würenlos";"426";"87";"8.20"
"2018";"194048";"Würenlos";"427";"02";"24566.00"
"2018";"194048";"Würenlos";"427";"11";"240.00"
"2018";"194048";"Würenlos";"427";"15";"80.00"
"2018";"194048";"Würenlos";"429";"33";"1290.80"
"2018";"194048";"Würenlos";"429";"34";"4085.40"
"2018";"194048";"Würenlos";"429";"71";"1220.10"
"2018";"194048";"Würenlos";"429";"87";"16829.75"
"2018";"194048";"Würenlos";"439";"54";"1279.70"
"2018";"194048";"Würenlos";"440";"96";"76509.70"
"2018";"194048";"Würenlos";"443";"96";"261785.20"
"2018";"194048";"Würenlos";"447";"02";"76190.05"
"2018";"194048";"Würenlos";"447";"34";"4000.00"
"2018";"194048";"Würenlos";"447";"54";"2540.00"
"2018";"194048";"Würenlos";"448";"57";"12360.00"
"2018";"194048";"Würenlos";"450";"77";"42606.90"
"2018";"194048";"Würenlos";"451";"41";"400000.00"
"2018";"194048";"Würenlos";"451";"72";"198488.95"
"2018";"194048";"Würenlos";"451";"73";"14175.12"
"2018";"194048";"Würenlos";"460";"95";"432412.80"
"2018";"194048";"Würenlos";"461";"02";"16.70"
"2018";"194048";"Würenlos";"461";"34";"34076.20"
"2018";"194048";"Würenlos";"461";"54";"5000.00"
"2018";"194048";"Würenlos";"462";"93";"104900.00"
"2018";"194048";"Würenlos";"463";"15";"13725.20"
"2018";"194048";"Würenlos";"463";"16";"4500.00"
"2018";"194048";"Würenlos";"463";"21";"159.10"
"2018";"194048";"Würenlos";"463";"57";"14549.00"
"2018";"194048";"Würenlos";"463";"71";"134400.00"
"2018";"194048";"Würenlos";"466";"99";"244154.40"
"2018";"194048";"Würenlos";"486";"62";"51382.31"
"2018";"194048";"Würenlos";"503";"34";"35243.50"
"2018";"194048";"Würenlos";"503";"61";"959222.55"
"2018";"194048";"Würenlos";"503";"71";"404239.45"
"2018";"194048";"Würenlos";"503";"72";"244696.15"
"2018";"194048";"Würenlos";"503";"87";"488547.65"
"2018";"194048";"Würenlos";"504";"02";"5737.05"
"2018";"194048";"Würenlos";"504";"33";"116.40"
"2018";"194048";"Würenlos";"504";"71";"2550.10"
"2018";"194048";"Würenlos";"504";"72";"1260.85"
"2018";"194048";"Würenlos";"504";"87";"4250.15"
"2018";"194048";"Würenlos";"529";"61";"82692.80"
"2018";"194048";"Würenlos";"529";"79";"142649.80"
"2018";"194048";"Würenlos";"554";"41";"400000.00"
"2018";"194048";"Würenlos";"572";"32";"118000.00"
"2018";"194048";"Würenlos";"671";"34";"500000.00"
"2018";"194048";"Würenlos";"677";"33";"17340.00"
"2018";"194048";"Würenlos";"677";"71";"119726.25"
"2018";"194048";"Würenlos";"677";"72";"313422.90"
"2018";"194048";"Würenlos";"677";"87";"204188.80"
