"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"204566";"Frauenfeld";"301";"11";"58635.50"
"2018";"204566";"Frauenfeld";"301";"14";"1726827.70"
"2018";"204566";"Frauenfeld";"301";"15";"829456.94"
"2018";"204566";"Frauenfeld";"301";"16";"385336.95"
"2018";"204566";"Frauenfeld";"301";"21";"5910798.11"
"2018";"204566";"Frauenfeld";"301";"22";"527247.00"
"2018";"204566";"Frauenfeld";"301";"32";"502196.09"
"2018";"204566";"Frauenfeld";"301";"34";"2332034.87"
"2018";"204566";"Frauenfeld";"301";"43";"34380.75"
"2018";"204566";"Frauenfeld";"301";"49";"136951.90"
"2018";"204566";"Frauenfeld";"301";"51";"244683.91"
"2018";"204566";"Frauenfeld";"301";"53";"35554.00"
"2018";"204566";"Frauenfeld";"301";"54";"659060.94"
"2018";"204566";"Frauenfeld";"301";"55";"27625.00"
"2018";"204566";"Frauenfeld";"301";"57";"2056596.39"
"2018";"204566";"Frauenfeld";"301";"61";"1886875.37"
"2018";"204566";"Frauenfeld";"301";"62";"102233.23"
"2018";"204566";"Frauenfeld";"301";"72";"22321.00"
"2018";"204566";"Frauenfeld";"301";"73";"19337.50"
"2018";"204566";"Frauenfeld";"301";"74";"155252.50"
"2018";"204566";"Frauenfeld";"301";"75";"139230.00"
"2018";"204566";"Frauenfeld";"301";"76";"124653.10"
"2018";"204566";"Frauenfeld";"301";"77";"860388.55"
"2018";"204566";"Frauenfeld";"301";"79";"542953.15"
"2018";"204566";"Frauenfeld";"301";"85";"284939.40"
"2018";"204566";"Frauenfeld";"301";"96";"33955.00"
"2018";"204566";"Frauenfeld";"302";"21";"25796509.60"
"2018";"204566";"Frauenfeld";"302";"22";"3716223.65"
"2018";"204566";"Frauenfeld";"303";"14";"194703.60"
"2018";"204566";"Frauenfeld";"303";"61";"464.00"
"2018";"204566";"Frauenfeld";"303";"83";"2000.00"
"2018";"204566";"Frauenfeld";"304";"01";"5847.00"
"2018";"204566";"Frauenfeld";"304";"02";"52495.40"
"2018";"204566";"Frauenfeld";"304";"14";"10670.65"
"2018";"204566";"Frauenfeld";"304";"15";"6661.80"
"2018";"204566";"Frauenfeld";"304";"16";"739.80"
"2018";"204566";"Frauenfeld";"304";"21";"349351.65"
"2018";"204566";"Frauenfeld";"304";"32";"7063.50"
"2018";"204566";"Frauenfeld";"304";"34";"26007.75"
"2018";"204566";"Frauenfeld";"304";"43";"603.10"
"2018";"204566";"Frauenfeld";"304";"49";"1348.20"
"2018";"204566";"Frauenfeld";"304";"51";"7108.00"
"2018";"204566";"Frauenfeld";"304";"54";"14320.30"
"2018";"204566";"Frauenfeld";"304";"57";"24325.30"
"2018";"204566";"Frauenfeld";"304";"61";"36245.40"
"2018";"204566";"Frauenfeld";"304";"76";"3700.80"
"2018";"204566";"Frauenfeld";"304";"77";"18016.10"
"2018";"204566";"Frauenfeld";"304";"79";"10636.80"
"2018";"204566";"Frauenfeld";"304";"85";"3919.10"
"2018";"204566";"Frauenfeld";"305";"01";"142589.30"
"2018";"204566";"Frauenfeld";"305";"02";"890718.61"
"2018";"204566";"Frauenfeld";"305";"11";"12319.75"
"2018";"204566";"Frauenfeld";"305";"14";"300335.25"
"2018";"204566";"Frauenfeld";"305";"15";"79577.95"
"2018";"204566";"Frauenfeld";"305";"16";"75266.55"
"2018";"204566";"Frauenfeld";"305";"21";"5814254.15"
"2018";"204566";"Frauenfeld";"305";"22";"807470.10"
"2018";"204566";"Frauenfeld";"305";"32";"91860.79"
"2018";"204566";"Frauenfeld";"305";"34";"451611.83"
"2018";"204566";"Frauenfeld";"305";"43";"4119.00"
"2018";"204566";"Frauenfeld";"305";"49";"27620.70"
"2018";"204566";"Frauenfeld";"305";"51";"45866.54"
"2018";"204566";"Frauenfeld";"305";"53";"6274.00"
"2018";"204566";"Frauenfeld";"305";"54";"129769.13"
"2018";"204566";"Frauenfeld";"305";"55";"4875.00"
"2018";"204566";"Frauenfeld";"305";"57";"390248.46"
"2018";"204566";"Frauenfeld";"305";"61";"424862.38"
"2018";"204566";"Frauenfeld";"305";"62";"21535.78"
"2018";"204566";"Frauenfeld";"305";"72";"3939.00"
"2018";"204566";"Frauenfeld";"305";"73";"3412.50"
"2018";"204566";"Frauenfeld";"305";"74";"27397.50"
"2018";"204566";"Frauenfeld";"305";"75";"24570.00"
"2018";"204566";"Frauenfeld";"305";"76";"26173.05"
"2018";"204566";"Frauenfeld";"305";"77";"150068.20"
"2018";"204566";"Frauenfeld";"305";"79";"106405.80"
"2018";"204566";"Frauenfeld";"305";"83";"3.80"
"2018";"204566";"Frauenfeld";"305";"85";"57021.05"
"2018";"204566";"Frauenfeld";"305";"96";"3006.75"
"2018";"204566";"Frauenfeld";"306";"53";"56858.60"
"2018";"204566";"Frauenfeld";"309";"01";"355.00"
"2018";"204566";"Frauenfeld";"309";"02";"162822.73"
"2018";"204566";"Frauenfeld";"309";"11";"-13840.00"
"2018";"204566";"Frauenfeld";"309";"14";"21188.90"
"2018";"204566";"Frauenfeld";"309";"15";"62482.50"
"2018";"204566";"Frauenfeld";"309";"16";"2892.10"
"2018";"204566";"Frauenfeld";"309";"21";"420515.30"
"2018";"204566";"Frauenfeld";"309";"22";"43705.33"
"2018";"204566";"Frauenfeld";"309";"32";"8303.65"
"2018";"204566";"Frauenfeld";"309";"34";"-35326.43"
"2018";"204566";"Frauenfeld";"309";"43";"523.00"
"2018";"204566";"Frauenfeld";"309";"49";"49.15"
"2018";"204566";"Frauenfeld";"309";"51";"2333.35"
"2018";"204566";"Frauenfeld";"309";"54";"1858.95"
"2018";"204566";"Frauenfeld";"309";"57";"23058.38"
"2018";"204566";"Frauenfeld";"309";"61";"39099.80"
"2018";"204566";"Frauenfeld";"309";"62";"604.27"
"2018";"204566";"Frauenfeld";"309";"76";"400.00"
"2018";"204566";"Frauenfeld";"309";"77";"4125.00"
"2018";"204566";"Frauenfeld";"309";"79";"16077.30"
"2018";"204566";"Frauenfeld";"309";"85";"600.00"
"2018";"204566";"Frauenfeld";"310";"01";"41382.85"
"2018";"204566";"Frauenfeld";"310";"02";"190536.83"
"2018";"204566";"Frauenfeld";"310";"11";"730.85"
"2018";"204566";"Frauenfeld";"310";"14";"13300.20"
"2018";"204566";"Frauenfeld";"310";"15";"49729.50"
"2018";"204566";"Frauenfeld";"310";"16";"20248.87"
"2018";"204566";"Frauenfeld";"310";"21";"1711262.58"
"2018";"204566";"Frauenfeld";"310";"22";"236318.94"
"2018";"204566";"Frauenfeld";"310";"32";"70173.11"
"2018";"204566";"Frauenfeld";"310";"34";"316728.74"
"2018";"204566";"Frauenfeld";"310";"43";"5090.60"
"2018";"204566";"Frauenfeld";"310";"49";"3006.65"
"2018";"204566";"Frauenfeld";"310";"51";"145.25"
"2018";"204566";"Frauenfeld";"310";"54";"31880.47"
"2018";"204566";"Frauenfeld";"310";"55";"4434.94"
"2018";"204566";"Frauenfeld";"310";"57";"19393.83"
"2018";"204566";"Frauenfeld";"310";"61";"273567.31"
"2018";"204566";"Frauenfeld";"310";"62";"32728.90"
"2018";"204566";"Frauenfeld";"310";"72";"56444.15"
"2018";"204566";"Frauenfeld";"310";"73";"77357.55"
"2018";"204566";"Frauenfeld";"310";"74";"4564.30"
"2018";"204566";"Frauenfeld";"310";"75";"2860.25"
"2018";"204566";"Frauenfeld";"310";"76";"990.85"
"2018";"204566";"Frauenfeld";"310";"77";"261939.63"
"2018";"204566";"Frauenfeld";"310";"79";"46563.92"
"2018";"204566";"Frauenfeld";"310";"85";"99352.95"
"2018";"204566";"Frauenfeld";"310";"96";"547.20"
"2018";"204566";"Frauenfeld";"311";"02";"140960.31"
"2018";"204566";"Frauenfeld";"311";"11";"4668.15"
"2018";"204566";"Frauenfeld";"311";"14";"15654.30"
"2018";"204566";"Frauenfeld";"311";"15";"182712.58"
"2018";"204566";"Frauenfeld";"311";"16";"85752.34"
"2018";"204566";"Frauenfeld";"311";"21";"509185.39"
"2018";"204566";"Frauenfeld";"311";"22";"16044.91"
"2018";"204566";"Frauenfeld";"311";"31";"11540.00"
"2018";"204566";"Frauenfeld";"311";"32";"76827.05"
"2018";"204566";"Frauenfeld";"311";"34";"221884.19"
"2018";"204566";"Frauenfeld";"311";"42";"4189.55"
"2018";"204566";"Frauenfeld";"311";"51";"5003.45"
"2018";"204566";"Frauenfeld";"311";"54";"7990.75"
"2018";"204566";"Frauenfeld";"311";"57";"18360.55"
"2018";"204566";"Frauenfeld";"311";"61";"123877.75"
"2018";"204566";"Frauenfeld";"311";"72";"101.21"
"2018";"204566";"Frauenfeld";"311";"73";"259658.84"
"2018";"204566";"Frauenfeld";"311";"77";"90133.10"
"2018";"204566";"Frauenfeld";"311";"79";"1982.20"
"2018";"204566";"Frauenfeld";"312";"02";"330452.21"
"2018";"204566";"Frauenfeld";"312";"16";"49282.60"
"2018";"204566";"Frauenfeld";"312";"21";"707151.60"
"2018";"204566";"Frauenfeld";"312";"22";"159789.80"
"2018";"204566";"Frauenfeld";"312";"32";"75719.80"
"2018";"204566";"Frauenfeld";"312";"34";"808521.59"
"2018";"204566";"Frauenfeld";"312";"57";"1000.00"
"2018";"204566";"Frauenfeld";"312";"61";"6088.70"
"2018";"204566";"Frauenfeld";"312";"72";"11914.50"
"2018";"204566";"Frauenfeld";"312";"73";"5618.51"
"2018";"204566";"Frauenfeld";"312";"77";"36995.60"
"2018";"204566";"Frauenfeld";"312";"85";"2834.10"
"2018";"204566";"Frauenfeld";"313";"01";"175879.25"
"2018";"204566";"Frauenfeld";"313";"02";"1466356.29"
"2018";"204566";"Frauenfeld";"313";"11";"253531.70"
"2018";"204566";"Frauenfeld";"313";"14";"112707.90"
"2018";"204566";"Frauenfeld";"313";"15";"111333.12"
"2018";"204566";"Frauenfeld";"313";"16";"27618.07"
"2018";"204566";"Frauenfeld";"313";"21";"1503911.41"
"2018";"204566";"Frauenfeld";"313";"22";"507367.48"
"2018";"204566";"Frauenfeld";"313";"32";"90471.79"
"2018";"204566";"Frauenfeld";"313";"34";"146489.18"
"2018";"204566";"Frauenfeld";"313";"43";"118045.90"
"2018";"204566";"Frauenfeld";"313";"49";"524.00"
"2018";"204566";"Frauenfeld";"313";"51";"3011.70"
"2018";"204566";"Frauenfeld";"313";"54";"71766.03"
"2018";"204566";"Frauenfeld";"313";"57";"69650.88"
"2018";"204566";"Frauenfeld";"313";"61";"666851.71"
"2018";"204566";"Frauenfeld";"313";"62";"4313151.94"
"2018";"204566";"Frauenfeld";"313";"72";"1006496.58"
"2018";"204566";"Frauenfeld";"313";"73";"707623.03"
"2018";"204566";"Frauenfeld";"313";"74";"1188.65"
"2018";"204566";"Frauenfeld";"313";"76";"27263.52"
"2018";"204566";"Frauenfeld";"313";"77";"138525.76"
"2018";"204566";"Frauenfeld";"313";"79";"236879.58"
"2018";"204566";"Frauenfeld";"313";"81";"12217.60"
"2018";"204566";"Frauenfeld";"313";"85";"224835.69"
"2018";"204566";"Frauenfeld";"313";"96";"1402.25"
"2018";"204566";"Frauenfeld";"314";"02";"361306.53"
"2018";"204566";"Frauenfeld";"314";"14";"1177.50"
"2018";"204566";"Frauenfeld";"314";"15";"113652.16"
"2018";"204566";"Frauenfeld";"314";"16";"248410.77"
"2018";"204566";"Frauenfeld";"314";"21";"1863682.48"
"2018";"204566";"Frauenfeld";"314";"22";"120565.75"
"2018";"204566";"Frauenfeld";"314";"32";"207958.30"
"2018";"204566";"Frauenfeld";"314";"34";"568747.31"
"2018";"204566";"Frauenfeld";"314";"54";"1600.60"
"2018";"204566";"Frauenfeld";"314";"55";"4063.65"
"2018";"204566";"Frauenfeld";"314";"57";"675.60"
"2018";"204566";"Frauenfeld";"314";"61";"810529.62"
"2018";"204566";"Frauenfeld";"314";"62";"94723.50"
"2018";"204566";"Frauenfeld";"314";"72";"275122.59"
"2018";"204566";"Frauenfeld";"314";"73";"291449.82"
"2018";"204566";"Frauenfeld";"314";"74";"140416.50"
"2018";"204566";"Frauenfeld";"314";"75";"53586.50"
"2018";"204566";"Frauenfeld";"314";"77";"192700.09"
"2018";"204566";"Frauenfeld";"314";"85";"72846.15"
"2018";"204566";"Frauenfeld";"315";"02";"392386.81"
"2018";"204566";"Frauenfeld";"315";"11";"4337.80"
"2018";"204566";"Frauenfeld";"315";"14";"1325.15"
"2018";"204566";"Frauenfeld";"315";"15";"79076.69"
"2018";"204566";"Frauenfeld";"315";"16";"24894.49"
"2018";"204566";"Frauenfeld";"315";"21";"285315.06"
"2018";"204566";"Frauenfeld";"315";"22";"35574.25"
"2018";"204566";"Frauenfeld";"315";"32";"18511.54"
"2018";"204566";"Frauenfeld";"315";"34";"291332.45"
"2018";"204566";"Frauenfeld";"315";"51";"486.65"
"2018";"204566";"Frauenfeld";"315";"54";"359.15"
"2018";"204566";"Frauenfeld";"315";"57";"2055.03"
"2018";"204566";"Frauenfeld";"315";"61";"153019.11"
"2018";"204566";"Frauenfeld";"315";"62";"25700.00"
"2018";"204566";"Frauenfeld";"315";"75";"194.95"
"2018";"204566";"Frauenfeld";"315";"77";"32244.26"
"2018";"204566";"Frauenfeld";"315";"87";"1290.20"
"2018";"204566";"Frauenfeld";"316";"02";"935601.67"
"2018";"204566";"Frauenfeld";"316";"14";"10118.15"
"2018";"204566";"Frauenfeld";"316";"15";"16679.40"
"2018";"204566";"Frauenfeld";"316";"16";"100.00"
"2018";"204566";"Frauenfeld";"316";"21";"707255.05"
"2018";"204566";"Frauenfeld";"316";"22";"195567.05"
"2018";"204566";"Frauenfeld";"316";"32";"30829.70"
"2018";"204566";"Frauenfeld";"316";"34";"16094.87"
"2018";"204566";"Frauenfeld";"316";"51";"3768.30"
"2018";"204566";"Frauenfeld";"316";"54";"8098.45"
"2018";"204566";"Frauenfeld";"316";"57";"15441.25"
"2018";"204566";"Frauenfeld";"316";"61";"172999.60"
"2018";"204566";"Frauenfeld";"316";"62";"13756.80"
"2018";"204566";"Frauenfeld";"316";"73";"3226.48"
"2018";"204566";"Frauenfeld";"316";"75";"3941.95"
"2018";"204566";"Frauenfeld";"316";"76";"4761.85"
"2018";"204566";"Frauenfeld";"316";"77";"4969.30"
"2018";"204566";"Frauenfeld";"316";"79";"3419.60"
"2018";"204566";"Frauenfeld";"316";"81";"200.00"
"2018";"204566";"Frauenfeld";"316";"85";"11050.20"
"2018";"204566";"Frauenfeld";"317";"01";"50263.45"
"2018";"204566";"Frauenfeld";"317";"02";"30826.62"
"2018";"204566";"Frauenfeld";"317";"11";"524.65"
"2018";"204566";"Frauenfeld";"317";"14";"20261.05"
"2018";"204566";"Frauenfeld";"317";"15";"26517.55"
"2018";"204566";"Frauenfeld";"317";"16";"29386.15"
"2018";"204566";"Frauenfeld";"317";"21";"557103.77"
"2018";"204566";"Frauenfeld";"317";"22";"33851.20"
"2018";"204566";"Frauenfeld";"317";"32";"12717.22"
"2018";"204566";"Frauenfeld";"317";"34";"18880.85"
"2018";"204566";"Frauenfeld";"317";"43";"1846.60"
"2018";"204566";"Frauenfeld";"317";"49";"734.40"
"2018";"204566";"Frauenfeld";"317";"51";"283.05"
"2018";"204566";"Frauenfeld";"317";"54";"8178.85"
"2018";"204566";"Frauenfeld";"317";"57";"5066.25"
"2018";"204566";"Frauenfeld";"317";"61";"8497.20"
"2018";"204566";"Frauenfeld";"317";"62";"3974.03"
"2018";"204566";"Frauenfeld";"317";"73";"115.97"
"2018";"204566";"Frauenfeld";"317";"76";"2189.70"
"2018";"204566";"Frauenfeld";"317";"77";"2375.30"
"2018";"204566";"Frauenfeld";"317";"79";"4747.10"
"2018";"204566";"Frauenfeld";"317";"85";"3591.15"
"2018";"204566";"Frauenfeld";"318";"02";"50515.23"
"2018";"204566";"Frauenfeld";"318";"15";"9978.73"
"2018";"204566";"Frauenfeld";"318";"21";"1155.55"
"2018";"204566";"Frauenfeld";"318";"32";"5338.45"
"2018";"204566";"Frauenfeld";"318";"34";"500.00"
"2018";"204566";"Frauenfeld";"318";"57";"2056.00"
"2018";"204566";"Frauenfeld";"318";"61";"34180.35"
"2018";"204566";"Frauenfeld";"318";"62";"41.78"
"2018";"204566";"Frauenfeld";"318";"73";"150.42"
"2018";"204566";"Frauenfeld";"318";"77";"814.00"
"2018";"204566";"Frauenfeld";"318";"91";"293933.59"
"2018";"204566";"Frauenfeld";"319";"02";"27577.65"
"2018";"204566";"Frauenfeld";"319";"15";"3149.85"
"2018";"204566";"Frauenfeld";"319";"16";"4800.00"
"2018";"204566";"Frauenfeld";"319";"21";"1238.00"
"2018";"204566";"Frauenfeld";"319";"32";"30.00"
"2018";"204566";"Frauenfeld";"319";"34";"145207.06"
"2018";"204566";"Frauenfeld";"319";"54";"1122.00"
"2018";"204566";"Frauenfeld";"319";"57";"296.05"
"2018";"204566";"Frauenfeld";"319";"61";"5435.05"
"2018";"204566";"Frauenfeld";"319";"62";"288095.50"
"2018";"204566";"Frauenfeld";"319";"72";"17417.16"
"2018";"204566";"Frauenfeld";"319";"83";"7029.55"
"2018";"204566";"Frauenfeld";"319";"85";"67.85"
"2018";"204566";"Frauenfeld";"337";"99";"5812310.60"
"2018";"204566";"Frauenfeld";"338";"99";"5534978.35"
"2018";"204566";"Frauenfeld";"340";"96";"554651.19"
"2018";"204566";"Frauenfeld";"342";"96";"432.71"
"2018";"204566";"Frauenfeld";"343";"96";"452836.64"
"2018";"204566";"Frauenfeld";"344";"96";"312100.60"
"2018";"204566";"Frauenfeld";"349";"02";"-101.00"
"2018";"204566";"Frauenfeld";"349";"14";"50.00"
"2018";"204566";"Frauenfeld";"349";"96";"12947.60"
"2018";"204566";"Frauenfeld";"350";"57";"2087.85"
"2018";"204566";"Frauenfeld";"351";"15";"206963.42"
"2018";"204566";"Frauenfeld";"351";"21";"2000230.75"
"2018";"204566";"Frauenfeld";"351";"32";"235.40"
"2018";"204566";"Frauenfeld";"351";"61";"534294.56"
"2018";"204566";"Frauenfeld";"351";"72";"1788397.82"
"2018";"204566";"Frauenfeld";"351";"74";"944.85"
"2018";"204566";"Frauenfeld";"351";"77";"40.60"
"2018";"204566";"Frauenfeld";"351";"81";"695.55"
"2018";"204566";"Frauenfeld";"351";"85";"40898.10"
"2018";"204566";"Frauenfeld";"351";"87";"867177.75"
"2018";"204566";"Frauenfeld";"361";"14";"211364.00"
"2018";"204566";"Frauenfeld";"361";"73";"40183.98"
"2018";"204566";"Frauenfeld";"361";"77";"1000.00"
"2018";"204566";"Frauenfeld";"362";"93";"599589.00"
"2018";"204566";"Frauenfeld";"363";"01";"8900.00"
"2018";"204566";"Frauenfeld";"363";"02";"196173.49"
"2018";"204566";"Frauenfeld";"363";"14";"351.00"
"2018";"204566";"Frauenfeld";"363";"21";"6464557.00"
"2018";"204566";"Frauenfeld";"363";"22";"1172.06"
"2018";"204566";"Frauenfeld";"363";"29";"55070.00"
"2018";"204566";"Frauenfeld";"363";"31";"55000.00"
"2018";"204566";"Frauenfeld";"363";"32";"948793.75"
"2018";"204566";"Frauenfeld";"363";"33";"20000.00"
"2018";"204566";"Frauenfeld";"363";"34";"62192.00"
"2018";"204566";"Frauenfeld";"363";"41";"1883182.00"
"2018";"204566";"Frauenfeld";"363";"42";"1922478.05"
"2018";"204566";"Frauenfeld";"363";"43";"388949.55"
"2018";"204566";"Frauenfeld";"363";"51";"2959793.07"
"2018";"204566";"Frauenfeld";"363";"54";"1317917.65"
"2018";"204566";"Frauenfeld";"363";"57";"14468948.43"
"2018";"204566";"Frauenfeld";"363";"59";"113305.45"
"2018";"204566";"Frauenfeld";"363";"61";"1000.00"
"2018";"204566";"Frauenfeld";"363";"62";"1270531.78"
"2018";"204566";"Frauenfeld";"363";"75";"153875.00"
"2018";"204566";"Frauenfeld";"363";"76";"212.95"
"2018";"204566";"Frauenfeld";"363";"77";"3144.00"
"2018";"204566";"Frauenfeld";"363";"79";"183074.10"
"2018";"204566";"Frauenfeld";"363";"81";"75891.00"
"2018";"204566";"Frauenfeld";"363";"82";"86070.10"
"2018";"204566";"Frauenfeld";"363";"84";"116000.00"
"2018";"204566";"Frauenfeld";"363";"85";"5000.00"
"2018";"204566";"Frauenfeld";"363";"87";"150205.00"
"2018";"204566";"Frauenfeld";"383";"99";"-4779278.35"
"2018";"204566";"Frauenfeld";"389";"21";"8100000.00"
"2018";"204566";"Frauenfeld";"389";"34";"2000000.00"
"2018";"204566";"Frauenfeld";"389";"96";"4453150.00"
"2018";"204566";"Frauenfeld";"389";"99";"600000.00"
"2018";"204566";"Frauenfeld";"400";"91";"89367104.20"
"2018";"204566";"Frauenfeld";"401";"91";"13893266.40"
"2018";"204566";"Frauenfeld";"403";"91";"122835.75"
"2018";"204566";"Frauenfeld";"410";"83";"3686.95"
"2018";"204566";"Frauenfeld";"412";"14";"128323.60"
"2018";"204566";"Frauenfeld";"420";"15";"1578123.95"
"2018";"204566";"Frauenfeld";"420";"61";"-64000.00"
"2018";"204566";"Frauenfeld";"421";"02";"8770.00"
"2018";"204566";"Frauenfeld";"421";"14";"1206338.32"
"2018";"204566";"Frauenfeld";"421";"61";"12323.00"
"2018";"204566";"Frauenfeld";"423";"21";"92148.00"
"2018";"204566";"Frauenfeld";"423";"22";"116700.00"
"2018";"204566";"Frauenfeld";"424";"02";"301009.10"
"2018";"204566";"Frauenfeld";"424";"14";"4404.85"
"2018";"204566";"Frauenfeld";"424";"15";"122523.50"
"2018";"204566";"Frauenfeld";"424";"16";"170116.75"
"2018";"204566";"Frauenfeld";"424";"21";"708623.60"
"2018";"204566";"Frauenfeld";"424";"22";"184.00"
"2018";"204566";"Frauenfeld";"424";"32";"315845.70"
"2018";"204566";"Frauenfeld";"424";"34";"1366481.94"
"2018";"204566";"Frauenfeld";"424";"43";"10520.00"
"2018";"204566";"Frauenfeld";"424";"57";"324970.00"
"2018";"204566";"Frauenfeld";"424";"61";"1761186.91"
"2018";"204566";"Frauenfeld";"424";"62";"2334095.63"
"2018";"204566";"Frauenfeld";"424";"72";"3099733.87"
"2018";"204566";"Frauenfeld";"424";"73";"1136637.26"
"2018";"204566";"Frauenfeld";"424";"77";"320.00"
"2018";"204566";"Frauenfeld";"424";"85";"111072.00"
"2018";"204566";"Frauenfeld";"425";"02";"24520.75"
"2018";"204566";"Frauenfeld";"425";"15";"4162.65"
"2018";"204566";"Frauenfeld";"425";"16";"158.20"
"2018";"204566";"Frauenfeld";"425";"21";"1957.20"
"2018";"204566";"Frauenfeld";"425";"32";"42468.80"
"2018";"204566";"Frauenfeld";"425";"34";"95251.74"
"2018";"204566";"Frauenfeld";"425";"43";"691.00"
"2018";"204566";"Frauenfeld";"425";"54";"2729.55"
"2018";"204566";"Frauenfeld";"425";"57";"784.30"
"2018";"204566";"Frauenfeld";"425";"61";"10264.95"
"2018";"204566";"Frauenfeld";"425";"62";"557.10"
"2018";"204566";"Frauenfeld";"425";"73";"61086.44"
"2018";"204566";"Frauenfeld";"425";"75";"10141.45"
"2018";"204566";"Frauenfeld";"425";"77";"23676.40"
"2018";"204566";"Frauenfeld";"425";"81";"1536.00"
"2018";"204566";"Frauenfeld";"425";"85";"100.00"
"2018";"204566";"Frauenfeld";"426";"01";"41882.90"
"2018";"204566";"Frauenfeld";"426";"02";"657361.93"
"2018";"204566";"Frauenfeld";"426";"11";"761.80"
"2018";"204566";"Frauenfeld";"426";"14";"5818.15"
"2018";"204566";"Frauenfeld";"426";"15";"263351.40"
"2018";"204566";"Frauenfeld";"426";"16";"4328.45"
"2018";"204566";"Frauenfeld";"426";"21";"1279903.05"
"2018";"204566";"Frauenfeld";"426";"22";"803.00"
"2018";"204566";"Frauenfeld";"426";"32";"5176.95"
"2018";"204566";"Frauenfeld";"426";"34";"285998.45"
"2018";"204566";"Frauenfeld";"426";"49";"1053.50"
"2018";"204566";"Frauenfeld";"426";"51";"660.50"
"2018";"204566";"Frauenfeld";"426";"53";"41828.00"
"2018";"204566";"Frauenfeld";"426";"54";"261837.18"
"2018";"204566";"Frauenfeld";"426";"57";"8806887.07"
"2018";"204566";"Frauenfeld";"426";"61";"97036.45"
"2018";"204566";"Frauenfeld";"426";"62";"232414.87"
"2018";"204566";"Frauenfeld";"426";"72";"351.00"
"2018";"204566";"Frauenfeld";"426";"74";"12972.30"
"2018";"204566";"Frauenfeld";"426";"76";"2075.55"
"2018";"204566";"Frauenfeld";"426";"77";"33341.50"
"2018";"204566";"Frauenfeld";"426";"79";"242.70"
"2018";"204566";"Frauenfeld";"426";"81";"12556.00"
"2018";"204566";"Frauenfeld";"426";"85";"9900.00"
"2018";"204566";"Frauenfeld";"426";"96";"88.30"
"2018";"204566";"Frauenfeld";"427";"02";"2717.82"
"2018";"204566";"Frauenfeld";"427";"11";"175000.00"
"2018";"204566";"Frauenfeld";"429";"02";"132.90"
"2018";"204566";"Frauenfeld";"429";"34";"6000.00"
"2018";"204566";"Frauenfeld";"429";"57";"553.27"
"2018";"204566";"Frauenfeld";"429";"62";"105862.60"
"2018";"204566";"Frauenfeld";"439";"21";"55640.85"
"2018";"204566";"Frauenfeld";"439";"32";"9100.85"
"2018";"204566";"Frauenfeld";"439";"34";"1000.00"
"2018";"204566";"Frauenfeld";"439";"54";"35987.00"
"2018";"204566";"Frauenfeld";"439";"57";"89152.65"
"2018";"204566";"Frauenfeld";"440";"96";"74566.56"
"2018";"204566";"Frauenfeld";"441";"96";"28000.00"
"2018";"204566";"Frauenfeld";"442";"96";"4.00"
