"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"204566";"Frauenfeld";"100";"";"23212177.17"
"2017";"204566";"Frauenfeld";"101";"";"34429061.60"
"2017";"204566";"Frauenfeld";"104";"";"170819.14"
"2017";"204566";"Frauenfeld";"106";"";"104326.52"
"2017";"204566";"Frauenfeld";"107";"";"596724.47"
"2017";"204566";"Frauenfeld";"108";"";"90704926.80"
"2017";"204566";"Frauenfeld";"140";"";"108054418.21"
"2017";"204566";"Frauenfeld";"142";"";"397491.65"
"2017";"204566";"Frauenfeld";"144";"";"216000.00"
"2017";"204566";"Frauenfeld";"145";"";"2950006.00"
"2017";"204566";"Frauenfeld";"146";"";"123740.00"
"2017";"204566";"Frauenfeld";"200";"";"32512915.12"
"2017";"204566";"Frauenfeld";"201";"";"19100000.00"
"2017";"204566";"Frauenfeld";"204";"";"2523621.12"
"2017";"204566";"Frauenfeld";"205";"";"626698.90"
"2017";"204566";"Frauenfeld";"206";"";"51000000.00"
"2017";"204566";"Frauenfeld";"208";"";"3637888.95"
"2017";"204566";"Frauenfeld";"209";"";"605566.98"
"2017";"204566";"Frauenfeld";"290";"";"24256175.98"
"2017";"204566";"Frauenfeld";"293";"";"29900000.00"
"2017";"204566";"Frauenfeld";"294";"";"1400000.00"
"2017";"204566";"Frauenfeld";"296";"";"14587240.35"
"2017";"204566";"Frauenfeld";"299";"";"80809584.16"
"2017";"204566";"Frauenfeld";"300";"01";"776645.00"
"2017";"204566";"Frauenfeld";"300";"02";"15840.00"
"2017";"204566";"Frauenfeld";"300";"11";"3220.00"
"2017";"204566";"Frauenfeld";"300";"14";"27239.25"
"2017";"204566";"Frauenfeld";"300";"16";"10810.00"
"2017";"204566";"Frauenfeld";"300";"21";"171999.75"
"2017";"204566";"Frauenfeld";"300";"22";"1717.75"
"2017";"204566";"Frauenfeld";"300";"32";"3290.00"
"2017";"204566";"Frauenfeld";"300";"54";"1337.95"
"2017";"204566";"Frauenfeld";"300";"57";"8780.00"
"2017";"204566";"Frauenfeld";"300";"61";"4830.00"
"2017";"204566";"Frauenfeld";"300";"72";"1430.00"
"2017";"204566";"Frauenfeld";"300";"76";"3000.00"
"2017";"204566";"Frauenfeld";"300";"79";"13280.00"
"2017";"204566";"Frauenfeld";"301";"01";"5247.90"
"2017";"204566";"Frauenfeld";"301";"02";"3910530.49"
"2017";"204566";"Frauenfeld";"301";"11";"32319.61"
"2017";"204566";"Frauenfeld";"301";"14";"1705821.95"
"2017";"204566";"Frauenfeld";"301";"15";"738107.97"
"2017";"204566";"Frauenfeld";"301";"16";"374127.50"
"2017";"204566";"Frauenfeld";"301";"21";"6160594.05"
"2017";"204566";"Frauenfeld";"301";"22";"519344.25"
"2017";"204566";"Frauenfeld";"301";"32";"524679.34"
"2017";"204566";"Frauenfeld";"301";"34";"2198513.62"
"2017";"204566";"Frauenfeld";"301";"43";"27737.15"
