"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"204566";"Frauenfeld";"100";"";"18681855.09"
"2019";"204566";"Frauenfeld";"101";"";"25899622.43"
"2019";"204566";"Frauenfeld";"104";"";"153713.63"
"2019";"204566";"Frauenfeld";"106";"";"105310.65"
"2019";"204566";"Frauenfeld";"107";"";"596834.92"
"2019";"204566";"Frauenfeld";"108";"";"117158272.25"
"2019";"204566";"Frauenfeld";"140";"";"149265610.78"
"2019";"204566";"Frauenfeld";"142";"";"287736.05"
"2019";"204566";"Frauenfeld";"144";"";"192000.00"
"2019";"204566";"Frauenfeld";"145";"";"2950006.00"
"2019";"204566";"Frauenfeld";"146";"";"117140.00"
"2019";"204566";"Frauenfeld";"200";"";"34782360.02"
"2019";"204566";"Frauenfeld";"201";"";"13000000.00"
"2019";"204566";"Frauenfeld";"204";"";"1255691.30"
"2019";"204566";"Frauenfeld";"205";"";"874263.93"
"2019";"204566";"Frauenfeld";"206";"";"57026907.90"
"2019";"204566";"Frauenfeld";"208";"";"3433858.00"
"2019";"204566";"Frauenfeld";"209";"";"2440325.72"
"2019";"204566";"Frauenfeld";"290";"";"75711776.99"
"2019";"204566";"Frauenfeld";"293";"";"2000000.00"
"2019";"204566";"Frauenfeld";"296";"";"41040585.80"
"2019";"204566";"Frauenfeld";"298";"";"3000000.00"
"2019";"204566";"Frauenfeld";"299";"";"80842332.14"
"2019";"204566";"Frauenfeld";"300";"01";"794055.95"
"2019";"204566";"Frauenfeld";"300";"02";"8910.00"
"2019";"204566";"Frauenfeld";"300";"11";"2990.00"
"2019";"204566";"Frauenfeld";"300";"14";"30713.20"
"2019";"204566";"Frauenfeld";"300";"16";"7230.00"
"2019";"204566";"Frauenfeld";"300";"21";"143998.75"
"2019";"204566";"Frauenfeld";"300";"22";"2030.00"
"2019";"204566";"Frauenfeld";"300";"32";"3900.00"
"2019";"204566";"Frauenfeld";"300";"54";"108.45"
"2019";"204566";"Frauenfeld";"300";"57";"7720.00"
"2019";"204566";"Frauenfeld";"300";"61";"2270.00"
"2019";"204566";"Frauenfeld";"300";"72";"1430.00"
"2019";"204566";"Frauenfeld";"300";"79";"9410.00"
"2019";"204566";"Frauenfeld";"301";"01";"38900.00"
"2019";"204566";"Frauenfeld";"301";"02";"3517828.78"
"2019";"204566";"Frauenfeld";"301";"11";"60551.55"
"2019";"204566";"Frauenfeld";"301";"14";"2184046.15"
"2019";"204566";"Frauenfeld";"301";"15";"799378.99"
"2019";"204566";"Frauenfeld";"301";"16";"401132.50"
"2019";"204566";"Frauenfeld";"301";"21";"6030547.40"
"2019";"204566";"Frauenfeld";"301";"22";"549611.80"
"2019";"204566";"Frauenfeld";"301";"32";"483038.08"
"2019";"204566";"Frauenfeld";"301";"34";"2480304.00"
"2019";"204566";"Frauenfeld";"301";"43";"37823.15"
"2019";"204566";"Frauenfeld";"301";"49";"142774.20"
"2019";"204566";"Frauenfeld";"301";"51";"240319.39"
"2019";"204566";"Frauenfeld";"301";"53";"36577.00"
"2019";"204566";"Frauenfeld";"301";"54";"634980.37"
"2019";"204566";"Frauenfeld";"301";"55";"24472.35"
"2019";"204566";"Frauenfeld";"301";"57";"2155313.57"
"2019";"204566";"Frauenfeld";"301";"61";"1854164.07"
"2019";"204566";"Frauenfeld";"301";"62";"112588.15"
"2019";"204566";"Frauenfeld";"301";"72";"27077.60"
"2019";"204566";"Frauenfeld";"301";"73";"34637.50"
"2019";"204566";"Frauenfeld";"301";"74";"108706.50"
"2019";"204566";"Frauenfeld";"301";"75";"129055.50"
"2019";"204566";"Frauenfeld";"301";"76";"125799.85"
"2019";"204566";"Frauenfeld";"301";"77";"858513.50"
"2019";"204566";"Frauenfeld";"301";"79";"736282.35"
"2019";"204566";"Frauenfeld";"301";"85";"143971.95"
