"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"204566";"Frauenfeld";"303";"61";"118.15"
"2015";"204566";"Frauenfeld";"303";"83";"2000.00"
"2015";"204566";"Frauenfeld";"304";"01";"5520.00"
"2015";"204566";"Frauenfeld";"304";"02";"45843.10"
"2015";"204566";"Frauenfeld";"304";"14";"8603.90"
"2015";"204566";"Frauenfeld";"304";"15";"2960.40"
"2015";"204566";"Frauenfeld";"304";"16";"2220.60"
"2015";"204566";"Frauenfeld";"304";"21";"307725.20"
"2015";"204566";"Frauenfeld";"304";"32";"2220.60"
"2015";"204566";"Frauenfeld";"304";"34";"32283.75"
"2015";"204566";"Frauenfeld";"304";"43";"1351.35"
"2015";"204566";"Frauenfeld";"304";"51";"8653.70"
"2015";"204566";"Frauenfeld";"304";"54";"6753.45"
"2015";"204566";"Frauenfeld";"304";"57";"21892.40"
"2015";"204566";"Frauenfeld";"304";"61";"55058.40"
"2015";"204566";"Frauenfeld";"304";"76";"3700.80"
"2015";"204566";"Frauenfeld";"304";"77";"21778.80"
"2015";"204566";"Frauenfeld";"304";"79";"8926.90"
"2015";"204566";"Frauenfeld";"304";"85";"74.05"
"2015";"204566";"Frauenfeld";"305";"01";"145156.40"
"2015";"204566";"Frauenfeld";"305";"02";"755297.40"
"2015";"204566";"Frauenfeld";"305";"11";"5711.08"
"2015";"204566";"Frauenfeld";"305";"14";"252590.11"
"2015";"204566";"Frauenfeld";"305";"15";"60599.74"
"2015";"204566";"Frauenfeld";"305";"16";"64071.55"
"2015";"204566";"Frauenfeld";"305";"21";"5373388.65"
"2015";"204566";"Frauenfeld";"305";"22";"769096.40"
"2015";"204566";"Frauenfeld";"305";"32";"68143.78"
"2015";"204566";"Frauenfeld";"305";"34";"394013.39"
"2015";"204566";"Frauenfeld";"305";"43";"40111.40"
"2015";"204566";"Frauenfeld";"305";"49";"25004.38"
"2015";"204566";"Frauenfeld";"305";"51";"45424.81"
"2015";"204566";"Frauenfeld";"305";"53";"6311.00"
"2015";"204566";"Frauenfeld";"305";"54";"139168.02"
"2015";"204566";"Frauenfeld";"305";"55";"12000.00"
"2015";"204566";"Frauenfeld";"305";"57";"311503.35"
"2015";"204566";"Frauenfeld";"305";"61";"390136.19"
"2015";"204566";"Frauenfeld";"305";"62";"17767.45"
"2015";"204566";"Frauenfeld";"305";"72";"15772.80"
"2015";"204566";"Frauenfeld";"305";"73";"29164.80"
"2015";"204566";"Frauenfeld";"305";"74";"19680.00"
"2015";"204566";"Frauenfeld";"305";"75";"12000.00"
"2015";"204566";"Frauenfeld";"305";"76";"23612.35"
"2015";"204566";"Frauenfeld";"305";"77";"157411.90"
"2015";"204566";"Frauenfeld";"305";"79";"87035.85"
"2015";"204566";"Frauenfeld";"305";"85";"51450.15"
"2015";"204566";"Frauenfeld";"305";"96";"3015.45"
"2015";"204566";"Frauenfeld";"306";"53";"30624.75"
"2015";"204566";"Frauenfeld";"309";"01";"930.60"
"2015";"204566";"Frauenfeld";"309";"02";"211131.35"
"2015";"204566";"Frauenfeld";"309";"11";"3226.90"
"2015";"204566";"Frauenfeld";"309";"14";"11894.30"
"2015";"204566";"Frauenfeld";"309";"15";"51187.12"
"2015";"204566";"Frauenfeld";"309";"16";"893.75"
"2015";"204566";"Frauenfeld";"309";"21";"318807.09"
"2015";"204566";"Frauenfeld";"309";"22";"48054.53"
"2015";"204566";"Frauenfeld";"309";"32";"-5880.00"
"2015";"204566";"Frauenfeld";"309";"34";"5735.90"
"2015";"204566";"Frauenfeld";"309";"43";"3420.85"
"2015";"204566";"Frauenfeld";"309";"49";"5126.00"
"2015";"204566";"Frauenfeld";"309";"51";"9187.00"
"2015";"204566";"Frauenfeld";"309";"54";"2732.60"
"2015";"204566";"Frauenfeld";"309";"57";"29918.10"
"2015";"204566";"Frauenfeld";"309";"61";"-16070.20"
"2015";"204566";"Frauenfeld";"309";"62";"231.48"
"2015";"204566";"Frauenfeld";"309";"77";"-3463.00"
"2015";"204566";"Frauenfeld";"309";"79";"-980.00"
"2015";"204566";"Frauenfeld";"310";"01";"51650.05"
"2015";"204566";"Frauenfeld";"310";"02";"207256.79"
"2015";"204566";"Frauenfeld";"310";"11";"279.85"
"2015";"204566";"Frauenfeld";"310";"14";"11055.85"
"2015";"204566";"Frauenfeld";"310";"15";"31587.50"
"2015";"204566";"Frauenfeld";"310";"16";"13249.75"
"2015";"204566";"Frauenfeld";"310";"21";"1532017.81"
"2015";"204566";"Frauenfeld";"310";"22";"266994.47"
"2015";"204566";"Frauenfeld";"310";"32";"32658.15"
"2015";"204566";"Frauenfeld";"310";"34";"304246.25"
"2015";"204566";"Frauenfeld";"310";"43";"6298.95"
"2015";"204566";"Frauenfeld";"310";"49";"17.00"
"2015";"204566";"Frauenfeld";"310";"51";"224.75"
"2015";"204566";"Frauenfeld";"310";"54";"19862.40"
"2015";"204566";"Frauenfeld";"310";"55";"13542.90"
"2015";"204566";"Frauenfeld";"310";"57";"32994.00"
"2015";"204566";"Frauenfeld";"310";"61";"326585.12"
"2015";"204566";"Frauenfeld";"310";"62";"31414.81"
"2015";"204566";"Frauenfeld";"310";"72";"61038.40"
"2015";"204566";"Frauenfeld";"310";"73";"100543.65"
"2015";"204566";"Frauenfeld";"310";"74";"2056.90"
"2015";"204566";"Frauenfeld";"310";"75";"2962.80"
"2015";"204566";"Frauenfeld";"310";"76";"1550.20"
"2015";"204566";"Frauenfeld";"310";"77";"220065.79"
"2015";"204566";"Frauenfeld";"310";"79";"766.55"
"2015";"204566";"Frauenfeld";"310";"85";"1664.00"
"2015";"204566";"Frauenfeld";"311";"01";"841.30"
"2015";"204566";"Frauenfeld";"311";"02";"141520.80"
"2015";"204566";"Frauenfeld";"311";"11";"357.45"
"2015";"204566";"Frauenfeld";"311";"15";"215896.70"
"2015";"204566";"Frauenfeld";"311";"16";"36383.70"
"2015";"204566";"Frauenfeld";"311";"21";"508820.96"
"2015";"204566";"Frauenfeld";"311";"22";"20026.71"
"2015";"204566";"Frauenfeld";"311";"32";"21330.63"
"2015";"204566";"Frauenfeld";"311";"34";"106646.19"
"2015";"204566";"Frauenfeld";"311";"43";"17.80"
"2015";"204566";"Frauenfeld";"311";"54";"1283.25"
"2015";"204566";"Frauenfeld";"311";"55";"6515.73"
"2015";"204566";"Frauenfeld";"311";"57";"38650.20"
"2015";"204566";"Frauenfeld";"311";"61";"125681.49"
"2015";"204566";"Frauenfeld";"311";"72";"2814.75"
"2015";"204566";"Frauenfeld";"311";"73";"34384.90"
"2015";"204566";"Frauenfeld";"311";"77";"48270.66"
"2015";"204566";"Frauenfeld";"311";"79";"8812.60"
"2015";"204566";"Frauenfeld";"311";"85";"2601.70"
"2015";"204566";"Frauenfeld";"311";"96";"446.60"
"2015";"204566";"Frauenfeld";"312";"02";"307447.78"
"2015";"204566";"Frauenfeld";"312";"16";"56378.40"
"2015";"204566";"Frauenfeld";"312";"21";"689570.10"
"2015";"204566";"Frauenfeld";"312";"22";"177783.35"
"2015";"204566";"Frauenfeld";"312";"32";"72262.35"
"2015";"204566";"Frauenfeld";"312";"34";"731077.63"
"2015";"204566";"Frauenfeld";"312";"43";"529.90"
"2015";"204566";"Frauenfeld";"312";"61";"19475.80"
"2015";"204566";"Frauenfeld";"312";"72";"10236.10"
"2015";"204566";"Frauenfeld";"312";"73";"3501.35"
"2015";"204566";"Frauenfeld";"312";"77";"33531.45"
"2015";"204566";"Frauenfeld";"312";"85";"3084.65"
"2015";"204566";"Frauenfeld";"313";"01";"166607.20"
"2015";"204566";"Frauenfeld";"313";"02";"1465621.37"
"2015";"204566";"Frauenfeld";"313";"11";"303260.15"
"2015";"204566";"Frauenfeld";"313";"14";"290578.30"
"2015";"204566";"Frauenfeld";"313";"15";"149796.17"
"2015";"204566";"Frauenfeld";"313";"16";"23821.11"
"2015";"204566";"Frauenfeld";"313";"21";"1225210.85"
"2015";"204566";"Frauenfeld";"313";"22";"527747.41"
"2015";"204566";"Frauenfeld";"313";"32";"77653.21"
"2015";"204566";"Frauenfeld";"313";"34";"178681.18"
"2015";"204566";"Frauenfeld";"313";"43";"58494.00"
"2015";"204566";"Frauenfeld";"313";"49";"2886.30"
"2015";"204566";"Frauenfeld";"313";"51";"4599.65"
"2015";"204566";"Frauenfeld";"313";"54";"110559.00"
"2015";"204566";"Frauenfeld";"313";"55";"703.50"
"2015";"204566";"Frauenfeld";"313";"57";"63748.27"
"2015";"204566";"Frauenfeld";"313";"61";"568801.91"
"2015";"204566";"Frauenfeld";"313";"62";"4197710.97"
"2015";"204566";"Frauenfeld";"313";"63";"33396.75"
"2015";"204566";"Frauenfeld";"313";"72";"885841.65"
"2015";"204566";"Frauenfeld";"313";"73";"637246.14"
"2015";"204566";"Frauenfeld";"313";"74";"311.85"
"2015";"204566";"Frauenfeld";"313";"76";"17099.50"
"2015";"204566";"Frauenfeld";"313";"77";"151880.78"
"2015";"204566";"Frauenfeld";"313";"79";"277164.31"
"2015";"204566";"Frauenfeld";"313";"81";"65955.90"
"2015";"204566";"Frauenfeld";"313";"85";"623337.16"
"2015";"204566";"Frauenfeld";"313";"96";"475.70"
"2015";"204566";"Frauenfeld";"314";"02";"430715.51"
"2015";"204566";"Frauenfeld";"314";"15";"1788.90"
"2015";"204566";"Frauenfeld";"314";"16";"53024.80"
"2015";"204566";"Frauenfeld";"314";"21";"1320690.18"
"2015";"204566";"Frauenfeld";"314";"22";"96433.80"
"2015";"204566";"Frauenfeld";"314";"32";"81318.55"
"2015";"204566";"Frauenfeld";"314";"34";"622031.44"
"2015";"204566";"Frauenfeld";"314";"54";"251.15"
"2015";"204566";"Frauenfeld";"314";"57";"570.00"
"2015";"204566";"Frauenfeld";"314";"61";"875298.31"
"2015";"204566";"Frauenfeld";"314";"62";"25343.86"
"2015";"204566";"Frauenfeld";"314";"72";"308345.10"
"2015";"204566";"Frauenfeld";"314";"73";"72157.26"
"2015";"204566";"Frauenfeld";"314";"74";"98892.20"
"2015";"204566";"Frauenfeld";"314";"75";"35578.65"
"2015";"204566";"Frauenfeld";"314";"77";"136480.49"
"2015";"204566";"Frauenfeld";"314";"85";"72212.05"
"2015";"204566";"Frauenfeld";"315";"02";"504148.25"
"2015";"204566";"Frauenfeld";"315";"11";"6573.60"
"2015";"204566";"Frauenfeld";"315";"14";"60.80"
"2015";"204566";"Frauenfeld";"315";"15";"68504.89"
"2015";"204566";"Frauenfeld";"315";"16";"25057.62"
"2015";"204566";"Frauenfeld";"315";"21";"297585.47"
"2015";"204566";"Frauenfeld";"315";"22";"30179.17"
"2015";"204566";"Frauenfeld";"315";"32";"20387.64"
"2015";"204566";"Frauenfeld";"315";"34";"126240.13"
"2015";"204566";"Frauenfeld";"315";"43";"1891.55"
"2015";"204566";"Frauenfeld";"315";"51";"565.30"
"2015";"204566";"Frauenfeld";"315";"54";"711.80"
"2015";"204566";"Frauenfeld";"315";"57";"1661.10"
"2015";"204566";"Frauenfeld";"315";"61";"185716.63"
"2015";"204566";"Frauenfeld";"315";"62";"4370.00"
"2015";"204566";"Frauenfeld";"315";"75";"72.00"
"2015";"204566";"Frauenfeld";"315";"77";"40730.44"
"2015";"204566";"Frauenfeld";"315";"79";"415.20"
"2015";"204566";"Frauenfeld";"316";"02";"944845.07"
"2015";"204566";"Frauenfeld";"316";"14";"8999.22"
"2015";"204566";"Frauenfeld";"316";"15";"4444.39"
"2015";"204566";"Frauenfeld";"316";"16";"2735.50"
"2015";"204566";"Frauenfeld";"316";"21";"610056.05"
"2015";"204566";"Frauenfeld";"316";"22";"224123.67"
"2015";"204566";"Frauenfeld";"316";"32";"25000.00"
"2015";"204566";"Frauenfeld";"316";"34";"19887.08"
"2015";"204566";"Frauenfeld";"316";"43";"45894.28"
"2015";"204566";"Frauenfeld";"316";"51";"4577.49"
"2015";"204566";"Frauenfeld";"316";"54";"5087.91"
"2015";"204566";"Frauenfeld";"316";"57";"15310.40"
"2015";"204566";"Frauenfeld";"316";"61";"223422.66"
"2015";"204566";"Frauenfeld";"316";"62";"13781.00"
"2015";"204566";"Frauenfeld";"316";"72";"2808.00"
"2015";"204566";"Frauenfeld";"316";"77";"4827.15"
"2015";"204566";"Frauenfeld";"316";"79";"5847.52"
"2015";"204566";"Frauenfeld";"316";"83";"628.75"
"2015";"204566";"Frauenfeld";"317";"01";"55199.20"
"2015";"204566";"Frauenfeld";"317";"02";"26412.20"
"2015";"204566";"Frauenfeld";"317";"11";"1515.80"
"2015";"204566";"Frauenfeld";"317";"14";"16493.40"
"2015";"204566";"Frauenfeld";"317";"15";"4580.45"
"2015";"204566";"Frauenfeld";"317";"16";"24797.15"
"2015";"204566";"Frauenfeld";"317";"21";"464754.10"
"2015";"204566";"Frauenfeld";"317";"22";"41720.65"
"2015";"204566";"Frauenfeld";"317";"32";"2414.85"
"2015";"204566";"Frauenfeld";"317";"34";"7289.40"
"2015";"204566";"Frauenfeld";"317";"43";"1816.60"
"2015";"204566";"Frauenfeld";"317";"49";"534.80"
"2015";"204566";"Frauenfeld";"317";"51";"112.25"
"2015";"204566";"Frauenfeld";"317";"54";"12678.55"
"2015";"204566";"Frauenfeld";"317";"57";"3958.00"
"2015";"204566";"Frauenfeld";"317";"61";"10142.30"
"2015";"204566";"Frauenfeld";"317";"62";"2992.05"
"2015";"204566";"Frauenfeld";"317";"73";"225.74"
"2015";"204566";"Frauenfeld";"317";"75";"214.10"
"2015";"204566";"Frauenfeld";"317";"76";"1237.55"
"2015";"204566";"Frauenfeld";"317";"77";"4785.50"
"2015";"204566";"Frauenfeld";"317";"79";"2554.45"
"2015";"204566";"Frauenfeld";"317";"85";"1575.00"
"2015";"204566";"Frauenfeld";"318";"02";"12692.85"
"2015";"204566";"Frauenfeld";"318";"21";"1994.96"
"2015";"204566";"Frauenfeld";"318";"22";"2380.00"
"2015";"204566";"Frauenfeld";"318";"43";"3689.94"
"2015";"204566";"Frauenfeld";"318";"57";"1013.25"
"2015";"204566";"Frauenfeld";"318";"91";"532236.50"
"2015";"204566";"Frauenfeld";"319";"02";"-11193.35"
"2015";"204566";"Frauenfeld";"319";"15";"3482.40"
"2015";"204566";"Frauenfeld";"319";"16";"1276.00"
"2015";"204566";"Frauenfeld";"319";"21";"2155.00"
"2015";"204566";"Frauenfeld";"319";"22";"839.90"
"2015";"204566";"Frauenfeld";"319";"34";"171160.36"
"2015";"204566";"Frauenfeld";"319";"54";"561.10"
"2015";"204566";"Frauenfeld";"319";"57";"2005.30"
"2015";"204566";"Frauenfeld";"319";"61";"2759.21"
"2015";"204566";"Frauenfeld";"319";"62";"309086.07"
"2015";"204566";"Frauenfeld";"319";"72";"117264.74"
"2015";"204566";"Frauenfeld";"319";"73";"6733.32"
"2015";"204566";"Frauenfeld";"319";"77";"619.95"
"2015";"204566";"Frauenfeld";"319";"83";"5402.50"
"2015";"204566";"Frauenfeld";"337";"99";"6596680.95"
"2015";"204566";"Frauenfeld";"338";"99";"78750.00"
"2015";"204566";"Frauenfeld";"340";"96";"1278245.19"
"2015";"204566";"Frauenfeld";"341";"96";"15150.00"
"2015";"204566";"Frauenfeld";"342";"96";"1886.59"
"2015";"204566";"Frauenfeld";"343";"96";"439484.86"
"2015";"204566";"Frauenfeld";"344";"96";"965300.00"
"2015";"204566";"Frauenfeld";"349";"02";"-81.40"
"2015";"204566";"Frauenfeld";"349";"14";"110.00"
"2015";"204566";"Frauenfeld";"349";"96";"14483.93"
"2015";"204566";"Frauenfeld";"350";"57";"5552.40"
"2015";"204566";"Frauenfeld";"351";"02";"2417.65"
"2015";"204566";"Frauenfeld";"351";"15";"278972.96"
"2015";"204566";"Frauenfeld";"351";"32";"17150.25"
"2015";"204566";"Frauenfeld";"351";"72";"1650141.78"
"2015";"204566";"Frauenfeld";"351";"73";"9787.77"
"2015";"204566";"Frauenfeld";"351";"76";"511635.20"
"2015";"204566";"Frauenfeld";"351";"77";"263.10"
"2015";"204566";"Frauenfeld";"351";"85";"31465.80"
"2015";"204566";"Frauenfeld";"361";"21";"4389157.00"
"2015";"204566";"Frauenfeld";"361";"73";"25000.00"
"2015";"204566";"Frauenfeld";"361";"77";"2000.00"
"2015";"204566";"Frauenfeld";"362";"93";"573709.00"
"2015";"204566";"Frauenfeld";"363";"01";"8484.15"
"2015";"204566";"Frauenfeld";"363";"14";"312.00"
"2015";"204566";"Frauenfeld";"363";"21";"80025.50"
"2015";"204566";"Frauenfeld";"363";"22";"1176.66"
"2015";"204566";"Frauenfeld";"363";"29";"33750.00"
"2015";"204566";"Frauenfeld";"363";"31";"30000.00"
"2015";"204566";"Frauenfeld";"363";"32";"743827.85"
"2015";"204566";"Frauenfeld";"363";"33";"20000.00"
"2015";"204566";"Frauenfeld";"363";"34";"89066.88"
"2015";"204566";"Frauenfeld";"363";"41";"1403591.00"
"2015";"204566";"Frauenfeld";"363";"42";"1631089.10"
"2015";"204566";"Frauenfeld";"363";"43";"421972.50"
"2015";"204566";"Frauenfeld";"363";"49";"864.00"
"2015";"204566";"Frauenfeld";"363";"51";"2242809.31"
"2015";"204566";"Frauenfeld";"363";"54";"1367596.64"
"2015";"204566";"Frauenfeld";"363";"57";"15024962.67"
"2015";"204566";"Frauenfeld";"363";"59";"106634.40"
"2015";"204566";"Frauenfeld";"363";"61";"1000.00"
"2015";"204566";"Frauenfeld";"363";"62";"975937.29"
"2015";"204566";"Frauenfeld";"363";"75";"763672.70"
"2015";"204566";"Frauenfeld";"363";"77";"1170.00"
"2015";"204566";"Frauenfeld";"363";"79";"172457.30"
"2015";"204566";"Frauenfeld";"363";"81";"73227.00"
"2015";"204566";"Frauenfeld";"363";"82";"89719.65"
"2015";"204566";"Frauenfeld";"363";"84";"110000.00"
"2015";"204566";"Frauenfeld";"383";"99";"343738.08"
"2015";"204566";"Frauenfeld";"389";"21";"2600000.00"
"2015";"204566";"Frauenfeld";"400";"91";"80412806.55"
"2015";"204566";"Frauenfeld";"401";"91";"11942567.93"
"2015";"204566";"Frauenfeld";"403";"91";"113494.00"
"2015";"204566";"Frauenfeld";"410";"83";"6969.15"
"2015";"204566";"Frauenfeld";"412";"14";"100207.70"
"2015";"204566";"Frauenfeld";"420";"15";"1537715.20"
"2015";"204566";"Frauenfeld";"420";"61";"-40000.00"
"2015";"204566";"Frauenfeld";"421";"02";"3753.60"
"2015";"204566";"Frauenfeld";"421";"14";"1043137.77"
"2015";"204566";"Frauenfeld";"421";"61";"32825.00"
"2015";"204566";"Frauenfeld";"423";"21";"106629.00"
"2015";"204566";"Frauenfeld";"423";"22";"128360.00"
"2015";"204566";"Frauenfeld";"424";"02";"299775.70"
"2015";"204566";"Frauenfeld";"424";"11";"150.00"
"2015";"204566";"Frauenfeld";"424";"14";"9820.25"
"2015";"204566";"Frauenfeld";"424";"15";"132221.95"
"2015";"204566";"Frauenfeld";"424";"16";"121825.45"
"2015";"204566";"Frauenfeld";"424";"21";"532887.50"
"2015";"204566";"Frauenfeld";"424";"22";"24426.00"
"2015";"204566";"Frauenfeld";"424";"32";"276361.75"
"2015";"204566";"Frauenfeld";"424";"34";"1268674.38"
"2015";"204566";"Frauenfeld";"424";"43";"216536.15"
"2015";"204566";"Frauenfeld";"424";"57";"200207.20"
"2015";"204566";"Frauenfeld";"424";"61";"1328411.70"
"2015";"204566";"Frauenfeld";"424";"62";"2241421.82"
"2015";"204566";"Frauenfeld";"424";"72";"2972571.72"
"2015";"204566";"Frauenfeld";"424";"73";"976520.33"
"2015";"204566";"Frauenfeld";"424";"85";"102000.00"
"2015";"204566";"Frauenfeld";"425";"02";"27745.90"
"2015";"204566";"Frauenfeld";"425";"15";"2145.50"
"2015";"204566";"Frauenfeld";"425";"21";"1134.85"
"2015";"204566";"Frauenfeld";"425";"22";"1000.00"
"2015";"204566";"Frauenfeld";"425";"32";"14772.00"
"2015";"204566";"Frauenfeld";"425";"34";"113547.82"
"2015";"204566";"Frauenfeld";"425";"43";"686.60"
"2015";"204566";"Frauenfeld";"425";"54";"3990.75"
"2015";"204566";"Frauenfeld";"425";"57";"965.80"
"2015";"204566";"Frauenfeld";"425";"61";"12721.65"
"2015";"204566";"Frauenfeld";"425";"62";"46.30"
"2015";"204566";"Frauenfeld";"425";"72";"6938.90"
"2015";"204566";"Frauenfeld";"425";"73";"79713.16"
"2015";"204566";"Frauenfeld";"425";"75";"4456.50"
"2015";"204566";"Frauenfeld";"425";"77";"13733.00"
"2015";"204566";"Frauenfeld";"425";"85";"144.90"
"2015";"204566";"Frauenfeld";"426";"01";"39366.80"
"2015";"204566";"Frauenfeld";"426";"02";"661058.50"
"2015";"204566";"Frauenfeld";"426";"14";"11072.50"
"2015";"204566";"Frauenfeld";"426";"15";"34673.00"
"2015";"204566";"Frauenfeld";"426";"16";"5883.55"
"2015";"204566";"Frauenfeld";"426";"21";"606369.96"
"2015";"204566";"Frauenfeld";"426";"22";"61903.90"
"2015";"204566";"Frauenfeld";"426";"32";"4323.00"
"2015";"204566";"Frauenfeld";"426";"34";"16312.02"
"2015";"204566";"Frauenfeld";"426";"43";"3912.15"
"2015";"204566";"Frauenfeld";"426";"49";"84.00"
"2015";"204566";"Frauenfeld";"426";"51";"90156.00"
"2015";"204566";"Frauenfeld";"426";"53";"42075.00"
"2015";"204566";"Frauenfeld";"426";"54";"311697.80"
"2015";"204566";"Frauenfeld";"426";"57";"8984966.12"
"2015";"204566";"Frauenfeld";"426";"61";"135766.08"
"2015";"204566";"Frauenfeld";"426";"62";"225874.50"
"2015";"204566";"Frauenfeld";"426";"72";"559.20"
"2015";"204566";"Frauenfeld";"426";"77";"29640.00"
"2015";"204566";"Frauenfeld";"426";"81";"67799.50"
"2015";"204566";"Frauenfeld";"427";"02";"6987.83"
"2015";"204566";"Frauenfeld";"427";"11";"175000.00"
"2015";"204566";"Frauenfeld";"427";"14";"200.00"
"2015";"204566";"Frauenfeld";"429";"02";"36.25"
"2015";"204566";"Frauenfeld";"429";"34";"29518.51"
"2015";"204566";"Frauenfeld";"429";"62";"84047.90"
"2015";"204566";"Frauenfeld";"440";"96";"132896.67"
"2015";"204566";"Frauenfeld";"441";"96";"90800.00"
"2015";"204566";"Frauenfeld";"442";"96";"7582.00"
"2015";"204566";"Frauenfeld";"443";"96";"1705946.45"
"2015";"204566";"Frauenfeld";"446";"02";"27000.00"
"2015";"204566";"Frauenfeld";"447";"02";"871576.32"
"2015";"204566";"Frauenfeld";"447";"15";"1200.00"
"2015";"204566";"Frauenfeld";"447";"16";"14079.00"
"2015";"204566";"Frauenfeld";"447";"21";"739286.20"
"2015";"204566";"Frauenfeld";"447";"22";"209968.25"
"2015";"204566";"Frauenfeld";"447";"32";"41101.30"
"2015";"204566";"Frauenfeld";"447";"34";"421699.85"
"2015";"204566";"Frauenfeld";"447";"54";"18824.00"
"2015";"204566";"Frauenfeld";"447";"57";"120.00"
"2015";"204566";"Frauenfeld";"447";"61";"300.00"
"2015";"204566";"Frauenfeld";"447";"77";"50200.00"
"2015";"204566";"Frauenfeld";"448";"02";"65738.78"
"2015";"204566";"Frauenfeld";"448";"62";"15033.00"
"2015";"204566";"Frauenfeld";"451";"02";"33417.35"
"2015";"204566";"Frauenfeld";"451";"15";"2591.88"
"2015";"204566";"Frauenfeld";"451";"76";"3300.00"
"2015";"204566";"Frauenfeld";"460";"95";"4254180.30"
"2015";"204566";"Frauenfeld";"461";"02";"1331259.45"
"2015";"204566";"Frauenfeld";"461";"15";"500.00"
"2015";"204566";"Frauenfeld";"461";"16";"1734.30"
"2015";"204566";"Frauenfeld";"461";"21";"307171.60"
"2015";"204566";"Frauenfeld";"461";"22";"7323784.95"
"2015";"204566";"Frauenfeld";"461";"42";"5422.60"
"2015";"204566";"Frauenfeld";"461";"54";"170198.40"
"2015";"204566";"Frauenfeld";"461";"57";"320000.00"
