"arten","funk","jahr","value","dim","unit"
"100","","2020","8350698.75","bilanz","CHF"
"101","","2020","7212440.31","bilanz","CHF"
"104","","2020","4112611.54","bilanz","CHF"
"106","","2020","55386.70","bilanz","CHF"
"107","","2020","533500.00","bilanz","CHF"
"108","","2020","24711254.50","bilanz","CHF"
"140","","2020","31612671.75","bilanz","CHF"
"144","","2020","550000.00","bilanz","CHF"
"145","","2020","4786653.84","bilanz","CHF"
"146","","2020","2364927.34","bilanz","CHF"
"200","","2020","9723773.70","bilanz","CHF"
"201","","2020","10000000.00","bilanz","CHF"
"204","","2020","152297.35","bilanz","CHF"
"205","","2020","4360241.90","bilanz","CHF"
"208","","2020","4486365.00","bilanz","CHF"
"209","","2020","593259.25","bilanz","CHF"
"290","","2020","7394285.66","bilanz","CHF"
"299","","2020","47579921.87","bilanz","CHF"
"300","01","2020","196295.75","aufwand","CHF"
"300","02","2020","40217.50","aufwand","CHF"
"300","21","2020","156399.75","aufwand","CHF"
"300","75","2020","1825.00","aufwand","CHF"
"300","81","2020","2200.00","aufwand","CHF"
"301","02","2020","870410.95","aufwand","CHF"
"301","12","2020","14646.90","aufwand","CHF"
"301","14","2020","254764.00","aufwand","CHF"
"301","16","2020","3120.78","aufwand","CHF"
"301","21","2020","1487303.65","aufwand","CHF"
"301","29","2020","1500.00","aufwand","CHF"
"301","32","2020","178182.10","aufwand","CHF"
"301","33","2020","12750.00","aufwand","CHF"
"301","34","2020","52071.43","aufwand","CHF"
"301","43","2020","3600.80","aufwand","CHF"
"301","53","2020","5940.65","aufwand","CHF"
"301","61","2020","257808.67","aufwand","CHF"
"301","71","2020","122354.06","aufwand","CHF"
"301","72","2020","19853.45","aufwand","CHF"
"301","73","2020","68265.85","aufwand","CHF"
"301","74","2020","1246.95","aufwand","CHF"
"301","75","2020","2963.95","aufwand","CHF"
"301","77","2020","28401.48","aufwand","CHF"
"301","81","2020","717.60","aufwand","CHF"
"301","82","2020","4998.00","aufwand","CHF"
"301","96","2020","660.00","aufwand","CHF"
"302","21","2020","591387.05","aufwand","CHF"
"304","12","2020","1000.00","aufwand","CHF"
"304","21","2020","9200.00","aufwand","CHF"
"305","01","2020","18538.50","aufwand","CHF"
"305","02","2020","176796.10","aufwand","CHF"
"305","12","2020","34.30","aufwand","CHF"
"305","14","2020","56312.10","aufwand","CHF"
"305","16","2020","550.73","aufwand","CHF"
"305","21","2020","497982.90","aufwand","CHF"
"305","32","2020","34221.80","aufwand","CHF"
"305","33","2020","2250.00","aufwand","CHF"
"305","34","2020","7872.38","aufwand","CHF"
"305","43","2020","187.90","aufwand","CHF"
"305","53","2020","1048.35","aufwand","CHF"
"305","61","2020","62803.42","aufwand","CHF"
"305","71","2020","30582.99","aufwand","CHF"
"305","72","2020","3503.55","aufwand","CHF"
"305","73","2020","10297.77","aufwand","CHF"
"305","74","2020","220.05","aufwand","CHF"
"305","75","2020","548.80","aufwand","CHF"
"305","77","2020","5012.03","aufwand","CHF"
"305","81","2020","251.00","aufwand","CHF"
"305","82","2020","882.00","aufwand","CHF"
"305","96","2020","71.80","aufwand","CHF"
"306","53","2020","19132.50","aufwand","CHF"
"309","01","2020","3540.80","aufwand","CHF"
"309","02","2020","27655.55","aufwand","CHF"
"309","14","2020","260.00","aufwand","CHF"
"309","21","2020","74504.66","aufwand","CHF"
"309","32","2020","1626.75","aufwand","CHF"
"309","61","2020","15868.10","aufwand","CHF"
"309","71","2020","85.00","aufwand","CHF"
"310","01","2020","18961.60","aufwand","CHF"
"310","02","2020","27076.43","aufwand","CHF"
"310","12","2020","34.00","aufwand","CHF"
"310","14","2020","463.46","aufwand","CHF"
"310","16","2020","306.95","aufwand","CHF"
"310","21","2020","326369.38","aufwand","CHF"
"310","32","2020","51153.08","aufwand","CHF"
"310","34","2020","1966.45","aufwand","CHF"
"310","43","2020","1951.26","aufwand","CHF"
"310","53","2020","7.80","aufwand","CHF"
"310","61","2020","36187.56","aufwand","CHF"
"310","71","2020","1952.52","aufwand","CHF"
"310","73","2020","2708.58","aufwand","CHF"
"310","75","2020","160.45","aufwand","CHF"
"310","77","2020","4082.17","aufwand","CHF"
"311","01","2020","1068.90","aufwand","CHF"
"311","02","2020","20150.95","aufwand","CHF"
"311","14","2020","3450.90","aufwand","CHF"
"311","21","2020","177992.80","aufwand","CHF"
"311","32","2020","4793.15","aufwand","CHF"
"311","34","2020","3679.35","aufwand","CHF"
"311","61","2020","47624.55","aufwand","CHF"
"311","71","2020","27612.78","aufwand","CHF"
"311","73","2020","2269.80","aufwand","CHF"
"311","77","2020","4544.95","aufwand","CHF"
"312","02","2020","15039.40","aufwand","CHF"
"312","16","2020","1971.00","aufwand","CHF"
"312","21","2020","247993.80","aufwand","CHF"
"312","33","2020","5758.76","aufwand","CHF"
"312","34","2020","33723.35","aufwand","CHF"
"312","57","2020","482.00","aufwand","CHF"
"312","61","2020","76710.85","aufwand","CHF"
"312","71","2020","7844.54","aufwand","CHF"
"312","72","2020","1194.08","aufwand","CHF"
"312","73","2020","647.58","aufwand","CHF"
"312","77","2020","9763.25","aufwand","CHF"
"313","01","2020","69006.10","aufwand","CHF"
"313","02","2020","375527.09","aufwand","CHF"
"313","11","2020","56748.05","aufwand","CHF"
"313","12","2020","350.00","aufwand","CHF"
"313","14","2020","72302.25","aufwand","CHF"
"313","15","2020","39824.35","aufwand","CHF"
"313","16","2020","14323.85","aufwand","CHF"
"313","21","2020","307227.13","aufwand","CHF"
"313","29","2020","5255.80","aufwand","CHF"
"313","32","2020","9534.71","aufwand","CHF"
"313","33","2020","305224.16","aufwand","CHF"
"313","34","2020","2588.45","aufwand","CHF"
"313","43","2020","4788.00","aufwand","CHF"
"313","49","2020","8814.00","aufwand","CHF"
"313","53","2020","3554.10","aufwand","CHF"
"313","54","2020","975.00","aufwand","CHF"
"313","57","2020","15617.55","aufwand","CHF"
"313","61","2020","20283.18","aufwand","CHF"
"313","62","2020","397.70","aufwand","CHF"
"313","71","2020","321434.10","aufwand","CHF"
"313","72","2020","565870.17","aufwand","CHF"
"313","73","2020","187626.89","aufwand","CHF"
"313","74","2020","8233.00","aufwand","CHF"
"313","75","2020","2269.40","aufwand","CHF"
"313","76","2020","11992.55","aufwand","CHF"
"313","77","2020","55559.20","aufwand","CHF"
"313","79","2020","33453.10","aufwand","CHF"
"313","81","2020","8151.85","aufwand","CHF"
"313","82","2020","1180.40","aufwand","CHF"
"314","02","2020","53733.91","aufwand","CHF"
"314","15","2020","637.15","aufwand","CHF"
"314","16","2020","61555.90","aufwand","CHF"
"314","21","2020","497193.29","aufwand","CHF"
"314","33","2020","64813.24","aufwand","CHF"
"314","34","2020","203479.66","aufwand","CHF"
"314","57","2020","4779.60","aufwand","CHF"
"314","61","2020","341039.24","aufwand","CHF"
"314","62","2020","12687.50","aufwand","CHF"
"314","71","2020","164645.73","aufwand","CHF"
"314","72","2020","206960.66","aufwand","CHF"
"314","73","2020","1099.54","aufwand","CHF"
"314","74","2020","51982.20","aufwand","CHF"
"314","75","2020","2371.20","aufwand","CHF"
"314","77","2020","58952.15","aufwand","CHF"
"314","81","2020","3380.50","aufwand","CHF"
"314","82","2020","40366.65","aufwand","CHF"
"315","01","2020","1023.15","aufwand","CHF"
"315","02","2020","53872.64","aufwand","CHF"
"315","12","2020","439.50","aufwand","CHF"
