"arten","funk","jahr","value","dim","unit"
"100","","2016","10326880.94","bilanz","CHF"
"101","","2016","16564282.27","bilanz","CHF"
"104","","2016","565875.95","bilanz","CHF"
"106","","2016","54746.60","bilanz","CHF"
"107","","2016","436500.00","bilanz","CHF"
"108","","2016","25416247.50","bilanz","CHF"
"140","","2016","52069680.13","bilanz","CHF"
"145","","2016","4474844.40","bilanz","CHF"
"146","","2016","2257874.00","bilanz","CHF"
"200","","2016","23925186.48","bilanz","CHF"
"201","","2016","10000000.00","bilanz","CHF"
"204","","2016","65004.60","bilanz","CHF"
"205","","2016","377312.77","bilanz","CHF"
"206","","2016","10717530.60","bilanz","CHF"
"208","","2016","221825.60","bilanz","CHF"
"209","","2016","364256.95","bilanz","CHF"
"290","","2016","8473851.53","bilanz","CHF"
"299","","2016","58021963.26","bilanz","CHF"
"300","01","2016","171112.50","aufwand","CHF"
"300","02","2016","27250.00","aufwand","CHF"
"300","21","2016","140209.45","aufwand","CHF"
"300","57","2016","36387.50","aufwand","CHF"
"301","02","2016","674305.00","aufwand","CHF"
"301","12","2016","14218.75","aufwand","CHF"
"301","14","2016","218996.55","aufwand","CHF"
"301","21","2016","1007470.55","aufwand","CHF"
"301","32","2016","141849.35","aufwand","CHF"
"301","33","2016","12750.00","aufwand","CHF"
"301","43","2016","2347.10","aufwand","CHF"
"301","57","2016","50223.20","aufwand","CHF"
"301","61","2016","305918.40","aufwand","CHF"
"301","71","2016","121819.00","aufwand","CHF"
"301","72","2016","17000.00","aufwand","CHF"
"301","73","2016","12750.00","aufwand","CHF"
"301","81","2016","2200.00","aufwand","CHF"
"301","96","2016","6360.00","aufwand","CHF"
"302","21","2016","447899.45","aufwand","CHF"
"304","12","2016","1000.00","aufwand","CHF"
"304","21","2016","19725.60","aufwand","CHF"
"305","01","2016","18152.50","aufwand","CHF"
"305","02","2016","139344.65","aufwand","CHF"
"305","12","2016","30.50","aufwand","CHF"
"305","14","2016","44624.20","aufwand","CHF"
"305","21","2016","279916.35","aufwand","CHF"
"305","32","2016","24674.35","aufwand","CHF"
"305","33","2016","2250.00","aufwand","CHF"
"305","43","2016","177.60","aufwand","CHF"
"305","57","2016","11562.10","aufwand","CHF"
"305","61","2016","71187.10","aufwand","CHF"
"305","71","2016","29051.05","aufwand","CHF"
"305","72","2016","3000.00","aufwand","CHF"
"305","73","2016","2250.00","aufwand","CHF"
"305","81","2016","5.45","aufwand","CHF"
"305","96","2016","668.70","aufwand","CHF"
"306","53","2016","393.00","aufwand","CHF"
"309","01","2016","5727.40","aufwand","CHF"
"309","02","2016","12587.10","aufwand","CHF"
"309","14","2016","2015.00","aufwand","CHF"
"309","21","2016","63318.60","aufwand","CHF"
"309","32","2016","1239.00","aufwand","CHF"
"309","57","2016","3604.40","aufwand","CHF"
"309","61","2016","6310.20","aufwand","CHF"
"309","71","2016","770.00","aufwand","CHF"
"310","01","2016","23410.80","aufwand","CHF"
"310","02","2016","23865.10","aufwand","CHF"
"310","12","2016","136.70","aufwand","CHF"
"310","14","2016","1172.72","aufwand","CHF"
"310","16","2016","738.30","aufwand","CHF"
"310","21","2016","393396.38","aufwand","CHF"
"310","32","2016","32995.38","aufwand","CHF"
"310","34","2016","1244.40","aufwand","CHF"
"310","43","2016","2215.50","aufwand","CHF"
"310","57","2016","126.10","aufwand","CHF"
"310","61","2016","29359.62","aufwand","CHF"
"310","62","2016","864.00","aufwand","CHF"
"310","71","2016","6921.05","aufwand","CHF"
"310","72","2016","2962.65","aufwand","CHF"
"310","73","2016","6488.82","aufwand","CHF"
"310","77","2016","8258.60","aufwand","CHF"
"310","79","2016","235.60","aufwand","CHF"
"310","82","2016","245.00","aufwand","CHF"
"311","02","2016","21340.45","aufwand","CHF"
"311","14","2016","540.00","aufwand","CHF"
"311","21","2016","105485.85","aufwand","CHF"
"311","34","2016","19753.65","aufwand","CHF"
"311","61","2016","8372.05","aufwand","CHF"
"311","71","2016","45123.20","aufwand","CHF"
"312","02","2016","11076.70","aufwand","CHF"
"312","16","2016","5411.15","aufwand","CHF"
"312","21","2016","208337.20","aufwand","CHF"
"312","32","2016","907.15","aufwand","CHF"
"312","33","2016","5392.65","aufwand","CHF"
"312","34","2016","43475.00","aufwand","CHF"
"312","61","2016","79293.20","aufwand","CHF"
"312","71","2016","9727.05","aufwand","CHF"
"312","72","2016","1467.20","aufwand","CHF"
"312","73","2016","498.10","aufwand","CHF"
"312","77","2016","12581.35","aufwand","CHF"
"313","01","2016","107721.70","aufwand","CHF"
"313","02","2016","331291.01","aufwand","CHF"
"313","11","2016","60996.75","aufwand","CHF"
"313","12","2016","619.00","aufwand","CHF"
"313","14","2016","153354.18","aufwand","CHF"
"313","15","2016","47541.25","aufwand","CHF"
"313","16","2016","56978.40","aufwand","CHF"
"313","21","2016","594168.50","aufwand","CHF"
"313","32","2016","12511.74","aufwand","CHF"
"313","33","2016","203001.65","aufwand","CHF"
"313","34","2016","50083.10","aufwand","CHF"
"313","43","2016","4800.80","aufwand","CHF"
"313","53","2016","7653.20","aufwand","CHF"
"313","54","2016","2430.00","aufwand","CHF"
"313","57","2016","15508.25","aufwand","CHF"
"313","61","2016","18605.45","aufwand","CHF"
"313","62","2016","3433.60","aufwand","CHF"
"313","71","2016","231291.65","aufwand","CHF"
"313","72","2016","20029.20","aufwand","CHF"
"313","73","2016","234102.95","aufwand","CHF"
"313","74","2016","37835.95","aufwand","CHF"
"313","75","2016","2317.50","aufwand","CHF"
"313","76","2016","1500.00","aufwand","CHF"
"313","77","2016","90736.60","aufwand","CHF"
"313","79","2016","17930.25","aufwand","CHF"
"313","81","2016","1330.65","aufwand","CHF"
"313","82","2016","10656.00","aufwand","CHF"
"314","02","2016","47236.53","aufwand","CHF"
"314","15","2016","6870.45","aufwand","CHF"
"314","16","2016","20630.85","aufwand","CHF"
"314","21","2016","561651.28","aufwand","CHF"
"314","33","2016","40797.10","aufwand","CHF"
"314","34","2016","196920.30","aufwand","CHF"
"314","57","2016","19605.85","aufwand","CHF"
"314","61","2016","235071.70","aufwand","CHF"
"314","62","2016","4216.60","aufwand","CHF"
"314","71","2016","135403.55","aufwand","CHF"
"314","72","2016","87278.25","aufwand","CHF"
"314","73","2016","14711.10","aufwand","CHF"
