"arten","funk","jahr","value","dim","unit"
"100","","2022","7049046.84","bilanz","CHF"
"101","","2022","10787272.96","bilanz","CHF"
"104","","2022","1890323.98","bilanz","CHF"
"106","","2022","68266.70","bilanz","CHF"
"107","","2022","533500.00","bilanz","CHF"
"108","","2022","24838434.35","bilanz","CHF"
"140","","2022","29405306.12","bilanz","CHF"
"142","","2022","31509.75","bilanz","CHF"
"144","","2022","380000.00","bilanz","CHF"
"145","","2022","4819640.06","bilanz","CHF"
"146","","2022","2011206.82","bilanz","CHF"
"200","","2022","14826903.07","bilanz","CHF"
"204","","2022","196785.25","bilanz","CHF"
"205","","2022","111861.20","bilanz","CHF"
"206","","2022","8000000.00","bilanz","CHF"
"208","","2022","3724886.20","bilanz","CHF"
"209","","2022","570403.10","bilanz","CHF"
"290","","2022","6481264.92","bilanz","CHF"
"299","","2022","47902403.84","bilanz","CHF"
"300","01","2022","223458.00","aufwand","CHF"
"300","02","2022","27921.25","aufwand","CHF"
"300","21","2022","159012.25","aufwand","CHF"
"300","81","2022","2219.80","aufwand","CHF"
"301","02","2022","444864.54","aufwand","CHF"
"301","12","2022","16725.95","aufwand","CHF"
"301","14","2022","729103.16","aufwand","CHF"
"301","21","2022","1645590.70","aufwand","CHF"
"301","29","2022","1500.00","aufwand","CHF"
"301","32","2022","197575.20","aufwand","CHF"
"301","34","2022","26640.00","aufwand","CHF"
"301","43","2022","6401.10","aufwand","CHF"
"301","61","2022","278348.55","aufwand","CHF"
"301","71","2022","133565.50","aufwand","CHF"
"301","73","2022","36600.00","aufwand","CHF"
"301","81","2022","600.00","aufwand","CHF"
"301","96","2022","810.00","aufwand","CHF"
"302","21","2022","792952.40","aufwand","CHF"
"304","12","2022","1000.00","aufwand","CHF"
"304","21","2022","3750.00","aufwand","CHF"
"305","01","2022","19002.80","aufwand","CHF"
"305","02","2022","133733.66","aufwand","CHF"
"305","12","2022","32.50","aufwand","CHF"
"305","14","2022","89743.64","aufwand","CHF"
"305","21","2022","574112.70","aufwand","CHF"
"305","32","2022","37919.80","aufwand","CHF"
"305","34","2022","3104.95","aufwand","CHF"
"305","43","2022","618.55","aufwand","CHF"
"305","61","2022","53155.80","aufwand","CHF"
"305","71","2022","30739.08","aufwand","CHF"
"305","73","2022","4271.60","aufwand","CHF"
"305","81","2022","222.55","aufwand","CHF"
"305","96","2022","88.15","aufwand","CHF"
"306","53","2022","57275.20","aufwand","CHF"
"309","01","2022","8877.20","aufwand","CHF"
"309","02","2022","38729.45","aufwand","CHF"
"309","14","2022","5522.40","aufwand","CHF"
"309","21","2022","106811.97","aufwand","CHF"
"309","32","2022","2043.60","aufwand","CHF"
"309","57","2022","1057.20","aufwand","CHF"
"309","61","2022","20083.90","aufwand","CHF"
"309","71","2022","1895.95","aufwand","CHF"
"310","01","2022","8911.45","aufwand","CHF"
"310","02","2022","19694.50","aufwand","CHF"
"310","12","2022","595.05","aufwand","CHF"
"310","14","2022","947.14","aufwand","CHF"
"310","16","2022","2050.80","aufwand","CHF"
"310","21","2022","365699.15","aufwand","CHF"
"310","32","2022","49976.08","aufwand","CHF"
"310","34","2022","2210.16","aufwand","CHF"
"310","43","2022","6429.25","aufwand","CHF"
"310","53","2022","5329.85","aufwand","CHF"
"310","61","2022","36897.00","aufwand","CHF"
"310","71","2022","2118.63","aufwand","CHF"
"310","73","2022","3252.12","aufwand","CHF"
"310","75","2022","1017.95","aufwand","CHF"
"310","77","2022","571.70","aufwand","CHF"
"310","79","2022","1819.50","aufwand","CHF"
"311","02","2022","32414.68","aufwand","CHF"
"311","14","2022","1802.90","aufwand","CHF"
"311","15","2022","83.05","aufwand","CHF"
"311","16","2022","2368.50","aufwand","CHF"
"311","21","2022","75162.49","aufwand","CHF"
"311","32","2022","5708.95","aufwand","CHF"
"311","34","2022","5051.15","aufwand","CHF"
"311","61","2022","26221.68","aufwand","CHF"
"311","71","2022","31751.43","aufwand","CHF"
"311","73","2022","2700.92","aufwand","CHF"
"311","77","2022","3314.00","aufwand","CHF"
"312","02","2022","11395.60","aufwand","CHF"
"312","16","2022","4215.10","aufwand","CHF"
"312","21","2022","238050.75","aufwand","CHF"
"312","34","2022","46039.10","aufwand","CHF"
"312","57","2022","485.40","aufwand","CHF"
"312","61","2022","68445.20","aufwand","CHF"
"312","64","2022","5687.66","aufwand","CHF"
"312","71","2022","243111.29","aufwand","CHF"
"312","72","2022","1104.42","aufwand","CHF"
"312","73","2022","661.05","aufwand","CHF"
"312","77","2022","10357.00","aufwand","CHF"
"313","01","2022","75798.59","aufwand","CHF"
"313","02","2022","450750.26","aufwand","CHF"
"313","11","2022","52668.60","aufwand","CHF"
"313","12","2022","390.00","aufwand","CHF"
"313","14","2022","56852.56","aufwand","CHF"
"313","15","2022","44529.35","aufwand","CHF"
"313","16","2022","17350.35","aufwand","CHF"
"313","21","2022","283351.81","aufwand","CHF"
"313","29","2022","8583.70","aufwand","CHF"
"313","32","2022","34091.58","aufwand","CHF"
"313","33","2022","62623.25","aufwand","CHF"
"313","34","2022","1968.85","aufwand","CHF"
"313","43","2022","35739.84","aufwand","CHF"
"313","53","2022","3514.80","aufwand","CHF"
"313","54","2022","6138.95","aufwand","CHF"
"313","57","2022","25396.85","aufwand","CHF"
"313","61","2022","28447.15","aufwand","CHF"
"313","62","2022","397.70","aufwand","CHF"
"313","64","2022","263440.24","aufwand","CHF"
"313","71","2022","129409.63","aufwand","CHF"
"313","72","2022","740525.54","aufwand","CHF"
"313","73","2022","170847.25","aufwand","CHF"
"313","75","2022","9089.85","aufwand","CHF"
"313","76","2022","27835.68","aufwand","CHF"
"313","77","2022","52608.50","aufwand","CHF"
"313","79","2022","32769.30","aufwand","CHF"
"313","81","2022","10748.10","aufwand","CHF"
"313","82","2022","121.20","aufwand","CHF"
"314","02","2022","73871.36","aufwand","CHF"
"314","15","2022","230.15","aufwand","CHF"
"314","16","2022","13288.30","aufwand","CHF"
"314","21","2022","476582.47","aufwand","CHF"
"314","34","2022","151451.01","aufwand","CHF"
"314","61","2022","205210.56","aufwand","CHF"
"314","62","2022","2393.00","aufwand","CHF"
"314","64","2022","28979.31","aufwand","CHF"
"314","71","2022","73170.83","aufwand","CHF"
"314","72","2022","47167.00","aufwand","CHF"
"314","73","2022","30805.39","aufwand","CHF"
"314","74","2022","61548.10","aufwand","CHF"
"314","75","2022","9308.35","aufwand","CHF"
"314","77","2022","77850.95","aufwand","CHF"
"314","81","2022","7350.80","aufwand","CHF"
"314","82","2022","1108.25","aufwand","CHF"
