"arten","funk","jahr","value","dim","unit"
"100","","2019","8572057.08","bilanz","CHF"
"101","","2019","6005239.42","bilanz","CHF"
"104","","2019","2094007.71","bilanz","CHF"
"106","","2019","55352.70","bilanz","CHF"
"107","","2019","533500.00","bilanz","CHF"
"108","","2019","24711254.50","bilanz","CHF"
"140","","2019","45129337.14","bilanz","CHF"
"144","","2019","550000.00","bilanz","CHF"
"145","","2019","4751988.40","bilanz","CHF"
"146","","2019","2452543.93","bilanz","CHF"
"200","","2019","8999622.94","bilanz","CHF"
"201","","2019","10000000.00","bilanz","CHF"
"204","","2019","119797.55","bilanz","CHF"
"205","","2019","2565878.00","bilanz","CHF"
"208","","2019","4428091.00","bilanz","CHF"
"209","","2019","631686.85","bilanz","CHF"
"290","","2019","7893100.90","bilanz","CHF"
"299","","2019","60217103.64","bilanz","CHF"
"300","01","2019","193319.25","aufwand","CHF"
"300","02","2019","28440.00","aufwand","CHF"
"300","21","2019","168227.25","aufwand","CHF"
"300","75","2019","1050.00","aufwand","CHF"
"300","81","2019","3800.00","aufwand","CHF"
"301","01","2019","2750.00","aufwand","CHF"
"301","02","2019","791249.33","aufwand","CHF"
"301","12","2019","14832.60","aufwand","CHF"
"301","14","2019","252100.10","aufwand","CHF"
"301","16","2019","2111.40","aufwand","CHF"
"301","21","2019","1446479.10","aufwand","CHF"
"301","29","2019","1500.00","aufwand","CHF"
"301","32","2019","173654.10","aufwand","CHF"
"301","33","2019","12750.00","aufwand","CHF"
"301","34","2019","78244.40","aufwand","CHF"
"301","43","2019","5507.75","aufwand","CHF"
"301","53","2019","6020.55","aufwand","CHF"
"301","61","2019","196998.98","aufwand","CHF"
"301","71","2019","115692.47","aufwand","CHF"
"301","72","2019","23683.98","aufwand","CHF"
"301","73","2019","71498.30","aufwand","CHF"
"301","74","2019","2733.18","aufwand","CHF"
"301","75","2019","1110.95","aufwand","CHF"
"301","77","2019","36169.66","aufwand","CHF"
"301","81","2019","314.50","aufwand","CHF"
"301","82","2019","3504.13","aufwand","CHF"
"301","96","2019","720.00","aufwand","CHF"
"302","21","2019","526259.15","aufwand","CHF"
"304","12","2019","1000.00","aufwand","CHF"
"304","21","2019","9050.00","aufwand","CHF"
"305","01","2019","18176.05","aufwand","CHF"
"305","02","2019","175644.83","aufwand","CHF"
"305","12","2019","34.45","aufwand","CHF"
"305","14","2019","55597.70","aufwand","CHF"
"305","16","2019","372.60","aufwand","CHF"
"305","21","2019","452124.50","aufwand","CHF"
"305","32","2019","32775.45","aufwand","CHF"
"305","33","2019","2250.00","aufwand","CHF"
"305","34","2019","12314.95","aufwand","CHF"
"305","43","2019","319.80","aufwand","CHF"
"305","53","2019","1062.45","aufwand","CHF"
"305","61","2019","57770.19","aufwand","CHF"
"305","71","2019","29779.99","aufwand","CHF"
"305","72","2019","4179.53","aufwand","CHF"
"305","73","2019","10737.45","aufwand","CHF"
"305","74","2019","482.33","aufwand","CHF"
"305","75","2019","196.05","aufwand","CHF"
"305","77","2019","6382.88","aufwand","CHF"
"305","81","2019","271.75","aufwand","CHF"
"305","82","2019","618.38","aufwand","CHF"
"305","96","2019","76.45","aufwand","CHF"
"306","53","2019","24697.75","aufwand","CHF"
"309","01","2019","3160.70","aufwand","CHF"
"309","02","2019","21217.60","aufwand","CHF"
"309","12","2019","390.00","aufwand","CHF"
"309","14","2019","2100.00","aufwand","CHF"
"309","21","2019","73131.65","aufwand","CHF"
"309","32","2019","3989.85","aufwand","CHF"
"309","61","2019","8346.90","aufwand","CHF"
