"arten","funk","jahr","value","dim","unit"
"312","56","2022","428984.05","aufwand","CHF"
"312","57","2022","97958.80","aufwand","CHF"
"312","61","2022","308977.15","aufwand","CHF"
"312","73","2022","2737.90","aufwand","CHF"
"312","77","2022","10017.40","aufwand","CHF"
"312","85","2022","74936.10","aufwand","CHF"
"312","96","2022","244528.95","aufwand","CHF"
"313","01","2022","60133.75","aufwand","CHF"
"313","02","2022","2323106.42","aufwand","CHF"
"313","12","2022","583.75","aufwand","CHF"
"313","14","2022","49346.88","aufwand","CHF"
"313","16","2022","9046.80","aufwand","CHF"
"313","21","2022","546402.31","aufwand","CHF"
"313","25","2022","74752.38","aufwand","CHF"
"313","31","2022","317069.88","aufwand","CHF"
"313","32","2022","29186.17","aufwand","CHF"
"313","34","2022","67034.36","aufwand","CHF"
"313","42","2022","882657.78","aufwand","CHF"
"313","51","2022","74584.30","aufwand","CHF"
"313","54","2022","19145.55","aufwand","CHF"
"313","55","2022","360721.71","aufwand","CHF"
"313","56","2022","139997.70","aufwand","CHF"
"313","57","2022","337974.16","aufwand","CHF"
"313","61","2022","273037.99","aufwand","CHF"
"313","62","2022","-3077.25","aufwand","CHF"
"313","72","2022","-353487.65","aufwand","CHF"
"313","73","2022","1202457.25","aufwand","CHF"
"313","76","2022","111488.25","aufwand","CHF"
"313","77","2022","60679.75","aufwand","CHF"
"313","82","2022","20697.45","aufwand","CHF"
"313","83","2022","708.40","aufwand","CHF"
"313","84","2022","55.00","aufwand","CHF"
"313","96","2022","626226.57","aufwand","CHF"
"314","02","2022","1264639.94","aufwand","CHF"
"314","15","2022","75814.30","aufwand","CHF"
"314","16","2022","12193.55","aufwand","CHF"
"314","21","2022","599432.15","aufwand","CHF"
"314","25","2022","18360.95","aufwand","CHF"
"314","29","2022","15705.01","aufwand","CHF"
"314","31","2022","297954.88","aufwand","CHF"
"314","32","2022","193121.57","aufwand","CHF"
"314","34","2022","1301807.99","aufwand","CHF"
"314","41","2022","154753.15","aufwand","CHF"
"314","42","2022","947.95","aufwand","CHF"
"314","43","2022","727148.71","aufwand","CHF"
"314","54","2022","61383.16","aufwand","CHF"
"314","55","2022","29106.20","aufwand","CHF"
"314","56","2022","790870.64","aufwand","CHF"
"314","57","2022","51841.37","aufwand","CHF"
"314","61","2022","648015.03","aufwand","CHF"
"314","62","2022","4021.50","aufwand","CHF"
"314","74","2022","53032.40","aufwand","CHF"
"314","77","2022","20782.50","aufwand","CHF"
"314","85","2022","25556.94","aufwand","CHF"
"315","02","2022","352782.82","aufwand","CHF"
"315","14","2022","26189.17","aufwand","CHF"
"315","21","2022","116315.88","aufwand","CHF"
"315","31","2022","2189.96","aufwand","CHF"
"315","34","2022","108097.35","aufwand","CHF"
"315","43","2022","1033.90","aufwand","CHF"
"315","51","2022","556.00","aufwand","CHF"
"315","54","2022","19036.80","aufwand","CHF"
"315","55","2022","11928.08","aufwand","CHF"
"315","57","2022","44024.25","aufwand","CHF"
"315","61","2022","61110.83","aufwand","CHF"
"315","73","2022","16085.10","aufwand","CHF"
"315","96","2022","28274.06","aufwand","CHF"
"316","02","2022","157659.05","aufwand","CHF"
"316","14","2022","2940.20","aufwand","CHF"
"316","21","2022","512877.75","aufwand","CHF"
"316","29","2022","107248.75","aufwand","CHF"
"316","31","2022","115919.55","aufwand","CHF"
"316","32","2022","24000.00","aufwand","CHF"
"316","34","2022","240254.13","aufwand","CHF"
"316","55","2022","127072.25","aufwand","CHF"
"316","57","2022","489893.80","aufwand","CHF"
"316","61","2022","56249.05","aufwand","CHF"
"316","62","2022","7200.00","aufwand","CHF"
"316","73","2022","74282.40","aufwand","CHF"
"316","82","2022","52232.00","aufwand","CHF"
"317","02","2022","97698.31","aufwand","CHF"
"317","21","2022","26135.60","aufwand","CHF"
"317","31","2022","351874.30","aufwand","CHF"
"317","32","2022","41333.30","aufwand","CHF"
"317","34","2022","4788.56","aufwand","CHF"
"317","43","2022","1770.30","aufwand","CHF"
"317","55","2022","9333.25","aufwand","CHF"
"317","57","2022","10927.60","aufwand","CHF"
"317","61","2022","2561.20","aufwand","CHF"
"318","02","2022","28340.16","aufwand","CHF"
"318","21","2022","693.00","aufwand","CHF"
"318","31","2022","899809.90","aufwand","CHF"
"318","55","2022","12711.85","aufwand","CHF"
"318","57","2022","2445.73","aufwand","CHF"
"318","91","2022","791513.03","aufwand","CHF"
"318","96","2022","23707.60","aufwand","CHF"
"319","02","2022","12347.54","aufwand","CHF"
"319","14","2022","4531.40","aufwand","CHF"
"319","21","2022","2985.60","aufwand","CHF"
"319","31","2022","7028.84","aufwand","CHF"
"319","32","2022","947.50","aufwand","CHF"
"319","34","2022","33533.06","aufwand","CHF"
"319","55","2022","193.10","aufwand","CHF"
"319","57","2022","162.30","aufwand","CHF"
"319","61","2022","63720.90","aufwand","CHF"
"319","62","2022","98493.20","aufwand","CHF"
"319","72","2022","24636.75","aufwand","CHF"
"319","73","2022","67329.18","aufwand","CHF"
"319","76","2022","1049.00","aufwand","CHF"
"319","77","2022","3465.32","aufwand","CHF"
"319","96","2022","31594.16","aufwand","CHF"
"337","99","2022","8071338.76","aufwand","CHF"
"340","96","2022","1231264.78","aufwand","CHF"
"343","96","2022","990790.10","aufwand","CHF"
"349","96","2022","7680.29","aufwand","CHF"
"352","02","2022","259.55","aufwand","CHF"
"352","41","2022","5833.50","aufwand","CHF"
"352","61","2022","31600.00","aufwand","CHF"
"352","72","2022","635748.17","aufwand","CHF"
"352","76","2022","64060.29","aufwand","CHF"
"352","77","2022","4405.00","aufwand","CHF"
"352","87","2022","677954.65","aufwand","CHF"
"361","02","2022","6141607.90","aufwand","CHF"
"361","11","2022","5486079.47","aufwand","CHF"
"361","14","2022","17724.00","aufwand","CHF"
"361","21","2022","2154061.90","aufwand","CHF"
"361","23","2022","657707.42","aufwand","CHF"
"361","51","2022","2278676.62","aufwand","CHF"
"361","52","2022","4263128.51","aufwand","CHF"
"361","53","2022","2160755.61","aufwand","CHF"
"361","55","2022","355391.05","aufwand","CHF"
"361","57","2022","6257232.47","aufwand","CHF"
"361","61","2022","108928.99","aufwand","CHF"
"361","74","2022","41704.40","aufwand","CHF"
"361","77","2022","195.00","aufwand","CHF"
"362","93","2022","16452863.00","aufwand","CHF"
"363","02","2022","18588.35","aufwand","CHF"
"363","21","2022","166439.59","aufwand","CHF"
"363","22","2022","87850.00","aufwand","CHF"
"363","32","2022","2704224.55","aufwand","CHF"
"363","33","2022","531844.01","aufwand","CHF"
"363","34","2022","803539.75","aufwand","CHF"
"363","35","2022","176900.00","aufwand","CHF"
"363","43","2022","2828.84","aufwand","CHF"
"363","54","2022","12621026.43","aufwand","CHF"
"363","56","2022","86576.00","aufwand","CHF"
"363","57","2022","921361.49","aufwand","CHF"
"363","59","2022","97999.40","aufwand","CHF"
"363","62","2022","51900.10","aufwand","CHF"
"363","74","2022","228825.00","aufwand","CHF"
"363","76","2022","202772.78","aufwand","CHF"
"363","77","2022","59284.32","aufwand","CHF"
"363","79","2022","100777.70","aufwand","CHF"
"363","84","2022","817879.60","aufwand","CHF"
"363","87","2022","189760.00","aufwand","CHF"
"400","91","2022","45119405.79","ertrag","CHF"
"401","91","2022","18924784.70","ertrag","CHF"
"402","91","2022","11527674.72","ertrag","CHF"
"403","91","2022","73875.00","ertrag","CHF"
"410","87","2022","1281858.50","ertrag","CHF"
"412","14","2022","208579.80","ertrag","CHF"
"412","87","2022","159561.55","ertrag","CHF"
"421","02","2022","40500.00","ertrag","CHF"
"421","14","2022","364433.85","ertrag","CHF"
"421","61","2022","89222.70","ertrag","CHF"
"421","77","2022","4405.00","ertrag","CHF"
"424","42","2022","2281074.06","ertrag","CHF"
"424","61","2022","1510901.58","ertrag","CHF"
"424","62","2022","98143.00","ertrag","CHF"
"424","72","2022","880037.46","ertrag","CHF"
"425","02","2022","22988.90","ertrag","CHF"
"425","34","2022","38880.45","ertrag","CHF"
"425","42","2022","122003.38","ertrag","CHF"
"425","57","2022","34430.15","ertrag","CHF"
"425","73","2022","4700.65","ertrag","CHF"
"425","77","2022","165090.25","ertrag","CHF"
"425","96","2022","543135.79","ertrag","CHF"
"426","01","2022","141483.30","ertrag","CHF"
"426","02","2022","1843450.22","ertrag","CHF"
"426","12","2022","58437.64","ertrag","CHF"
"426","14","2022","45081.39","ertrag","CHF"
"426","15","2022","7307.15","ertrag","CHF"
"426","16","2022","24275.00","ertrag","CHF"
"426","21","2022","475004.04","ertrag","CHF"
"426","25","2022","7940.50","ertrag","CHF"
"426","31","2022","283362.14","ertrag","CHF"
"426","32","2022","90933.75","ertrag","CHF"
"426","34","2022","1020586.15","ertrag","CHF"
"426","41","2022","18976.15","ertrag","CHF"
"426","42","2022","369.25","ertrag","CHF"
"426","54","2022","20894.18","ertrag","CHF"
"426","55","2022","1663531.76","ertrag","CHF"
"426","56","2022","315105.09","ertrag","CHF"
"426","57","2022","3595918.25","ertrag","CHF"
"426","61","2022","56230.50","ertrag","CHF"
"426","62","2022","132.55","ertrag","CHF"
"426","76","2022","21216.75","ertrag","CHF"
"426","77","2022","41482.65","ertrag","CHF"
"426","82","2022","40510.40","ertrag","CHF"
"426","85","2022","28613.50","ertrag","CHF"
"426","96","2022","124745.87","ertrag","CHF"
"427","02","2022","1076.95","ertrag","CHF"
"439","31","2022","2500.00","ertrag","CHF"
"440","96","2022","1600583.45","ertrag","CHF"
"441","96","2022","431450.27","ertrag","CHF"
"443","96","2022","3108736.17","ertrag","CHF"
"446","87","2022","1033240.00","ertrag","CHF"
"447","02","2022","1176344.65","ertrag","CHF"
"447","16","2022","26400.00","ertrag","CHF"
"447","21","2022","153362.50","ertrag","CHF"
"447","25","2022","349880.00","ertrag","CHF"
"447","32","2022","50400.00","ertrag","CHF"
"447","34","2022","396473.80","ertrag","CHF"
"447","56","2022","2014426.02","ertrag","CHF"
"447","61","2022","1404.35","ertrag","CHF"
"447","62","2022","144345.00","ertrag","CHF"
"447","77","2022","61810.00","ertrag","CHF"
"447","79","2022","38997.67","ertrag","CHF"
"447","85","2022","257602.53","ertrag","CHF"
"452","02","2022","338232.40","ertrag","CHF"
"452","31","2022","901792.30","ertrag","CHF"
"452","34","2022","5920.90","ertrag","CHF"
"452","42","2022","56291.37","ertrag","CHF"
"452","61","2022","30610.50","ertrag","CHF"
"452","77","2022","6000.00","ertrag","CHF"
"452","87","2022","132787.50","ertrag","CHF"
"460","95","2022","3679905.57","ertrag","CHF"
"461","02","2022","904449.70","ertrag","CHF"
"461","14","2022","135190.75","ertrag","CHF"
"461","21","2022","3536534.32","ertrag","CHF"
"461","29","2022","143115.00","ertrag","CHF"
"461","31","2022","220000.00","ertrag","CHF"
"461","34","2022","64887.10","ertrag","CHF"
"461","43","2022","10781.20","ertrag","CHF"
"461","51","2022","929.80","ertrag","CHF"
"461","54","2022","4611191.44","ertrag","CHF"
"461","55","2022","1144607.04","ertrag","CHF"
"461","56","2022","88912.50","ertrag","CHF"
"461","57","2022","9164271.88","ertrag","CHF"
"461","61","2022","8561.55","ertrag","CHF"
"462","93","2022","21175724.00","ertrag","CHF"
"469","97","2022","28647.30","ertrag","CHF"
