"arten","funk","jahr","value","dim","unit"
"304","43","2021","240.55","aufwand","CHF"
"304","54","2021","1679.30","aufwand","CHF"
"304","57","2021","4538.55","aufwand","CHF"
"304","61","2021","8972.75","aufwand","CHF"
"304","76","2021","932.00","aufwand","CHF"
"304","77","2021","1386.61","aufwand","CHF"
"304","96","2021","777.20","aufwand","CHF"
"305","01","2021","240325.45","aufwand","CHF"
"305","02","2021","2246860.35","aufwand","CHF"
"305","14","2021","237721.14","aufwand","CHF"
"305","21","2021","1503632.48","aufwand","CHF"
"305","29","2021","300.00","aufwand","CHF"
"305","31","2021","515992.04","aufwand","CHF"
"305","32","2021","326055.50","aufwand","CHF"
"305","34","2021","935618.21","aufwand","CHF"
"305","43","2021","22002.40","aufwand","CHF"
"305","54","2021","1913773.07","aufwand","CHF"
"305","56","2021","30695.66","aufwand","CHF"
"305","57","2021","156042.48","aufwand","CHF"
"305","61","2021","909512.74","aufwand","CHF"
"305","72","2021","16950.00","aufwand","CHF"
"305","73","2021","37800.00","aufwand","CHF"
"305","77","2021","134852.92","aufwand","CHF"
"305","96","2021","19763.40","aufwand","CHF"
"306","53","2021","261796.95","aufwand","CHF"
"309","02","2021","258160.36","aufwand","CHF"
"309","21","2021","11045.55","aufwand","CHF"
"309","34","2021","1501.55","aufwand","CHF"
"309","54","2021","16106.15","aufwand","CHF"
"309","57","2021","4500.00","aufwand","CHF"
"310","01","2021","18977.75","aufwand","CHF"
"310","02","2021","398352.08","aufwand","CHF"
"310","14","2021","9299.44","aufwand","CHF"
"310","21","2021","686990.07","aufwand","CHF"
"310","31","2021","113769.00","aufwand","CHF"
"310","32","2021","117760.85","aufwand","CHF"
"310","34","2021","219848.53","aufwand","CHF"
"310","43","2021","4985.10","aufwand","CHF"
"310","54","2021","403323.82","aufwand","CHF"
"310","56","2021","2077.10","aufwand","CHF"
"310","57","2021","14675.12","aufwand","CHF"
"310","61","2021","138566.45","aufwand","CHF"
"310","62","2021","5336.79","aufwand","CHF"
"310","73","2021","28727.71","aufwand","CHF"
"310","76","2021","3074.35","aufwand","CHF"
"310","77","2021","31758.83","aufwand","CHF"
"310","85","2021","1130.30","aufwand","CHF"
"310","96","2021","148638.30","aufwand","CHF"
"311","02","2021","452805.87","aufwand","CHF"
"311","14","2021","5516.24","aufwand","CHF"
"311","16","2021","11836.10","aufwand","CHF"
"311","21","2021","142488.51","aufwand","CHF"
"311","31","2021","130805.45","aufwand","CHF"
"311","32","2021","6816.65","aufwand","CHF"
"311","34","2021","174342.89","aufwand","CHF"
"311","43","2021","1836.15","aufwand","CHF"
"311","54","2021","90868.79","aufwand","CHF"
"311","57","2021","16444.15","aufwand","CHF"
"311","61","2021","187682.68","aufwand","CHF"
"311","72","2021","77106.20","aufwand","CHF"
"311","73","2021","34437.53","aufwand","CHF"
"311","77","2021","24222.11","aufwand","CHF"
"311","96","2021","4395.95","aufwand","CHF"
"312","02","2021","2441840.50","aufwand","CHF"
"312","16","2021","976.55","aufwand","CHF"
"312","21","2021","272071.50","aufwand","CHF"
"312","31","2021","96136.65","aufwand","CHF"
"312","32","2021","52568.50","aufwand","CHF"
"312","34","2021","276611.10","aufwand","CHF"
"312","54","2021","86218.60","aufwand","CHF"
"312","56","2021","429638.65","aufwand","CHF"
"312","57","2021","1095.15","aufwand","CHF"
"312","61","2021","311422.85","aufwand","CHF"
"312","73","2021","1786.40","aufwand","CHF"
"312","77","2021","9668.30","aufwand","CHF"
"312","85","2021","80590.50","aufwand","CHF"
"312","96","2021","196721.60","aufwand","CHF"
"313","01","2021","79203.45","aufwand","CHF"
"313","02","2021","2390808.09","aufwand","CHF"
"313","14","2021","42938.50","aufwand","CHF"
"313","21","2021","682840.18","aufwand","CHF"
"313","31","2021","368470.03","aufwand","CHF"
"313","32","2021","58493.56","aufwand","CHF"
"313","34","2021","52906.81","aufwand","CHF"
"313","43","2021","1079.50","aufwand","CHF"
"313","54","2021","333533.60","aufwand","CHF"
"313","56","2021","174037.92","aufwand","CHF"
"313","57","2021","109218.45","aufwand","CHF"
"313","61","2021","281761.81","aufwand","CHF"
"313","62","2021","13795.01","aufwand","CHF"
"313","72","2021","3667.50","aufwand","CHF"
"313","73","2021","1989644.61","aufwand","CHF"
"313","76","2021","70853.41","aufwand","CHF"
"313","77","2021","53752.07","aufwand","CHF"
"313","96","2021","617994.56","aufwand","CHF"
"314","02","2021","861603.52","aufwand","CHF"
"314","15","2021","20067.35","aufwand","CHF"
"314","16","2021","7751.08","aufwand","CHF"
"314","21","2021","559004.97","aufwand","CHF"
"314","31","2021","186626.76","aufwand","CHF"
"314","32","2021","186492.92","aufwand","CHF"
"314","34","2021","951790.99","aufwand","CHF"
"314","54","2021","81855.73","aufwand","CHF"
"314","56","2021","489178.63","aufwand","CHF"
"314","61","2021","1242920.51","aufwand","CHF"
"314","62","2021","2802.35","aufwand","CHF"
"314","72","2021","360210.63","aufwand","CHF"
"314","73","2021","1067.05","aufwand","CHF"
"314","74","2021","41161.00","aufwand","CHF"
"314","76","2021","30709.20","aufwand","CHF"
"314","77","2021","27262.25","aufwand","CHF"
"314","85","2021","37910.42","aufwand","CHF"
"315","02","2021","331579.36","aufwand","CHF"
"315","14","2021","21207.40","aufwand","CHF"
"315","21","2021","49890.23","aufwand","CHF"
"315","31","2021","1716.05","aufwand","CHF"
"315","34","2021","79564.85","aufwand","CHF"
"315","43","2021","1669.20","aufwand","CHF"
"315","54","2021","75336.14","aufwand","CHF"
"315","57","2021","91.25","aufwand","CHF"
"315","61","2021","62490.86","aufwand","CHF"
"315","73","2021","15155.50","aufwand","CHF"
"315","96","2021","15062.45","aufwand","CHF"
"316","02","2021","165001.10","aufwand","CHF"
"316","14","2021","1421.60","aufwand","CHF"
"316","21","2021","611314.05","aufwand","CHF"
"316","29","2021","106200.85","aufwand","CHF"
"316","31","2021","115699.55","aufwand","CHF"
"316","32","2021","71920.00","aufwand","CHF"
"316","34","2021","204036.67","aufwand","CHF"
"316","54","2021","466979.45","aufwand","CHF"
"316","57","2021","102822.00","aufwand","CHF"
"316","61","2021","45063.36","aufwand","CHF"
"316","62","2021","7200.00","aufwand","CHF"
"316","73","2021","74282.40","aufwand","CHF"
"317","02","2021","65200.84","aufwand","CHF"
"317","21","2021","29164.12","aufwand","CHF"
"317","31","2021","354164.67","aufwand","CHF"
"317","32","2021","57358.04","aufwand","CHF"
"317","34","2021","1048.40","aufwand","CHF"
"317","43","2021","8439.20","aufwand","CHF"
"317","54","2021","2111.15","aufwand","CHF"
"317","57","2021","7413.05","aufwand","CHF"
"318","02","2021","110631.07","aufwand","CHF"
"318","21","2021","1362.98","aufwand","CHF"
"318","31","2021","5905.30","aufwand","CHF"
"318","54","2021","1473.45","aufwand","CHF"
"318","61","2021","6462.00","aufwand","CHF"
"318","91","2021","736808.05","aufwand","CHF"
"319","02","2021","12627.90","aufwand","CHF"
"319","14","2021","4503.80","aufwand","CHF"
"319","21","2021","2531.70","aufwand","CHF"
"319","31","2021","5534.67","aufwand","CHF"
"319","32","2021","629.75","aufwand","CHF"
"319","34","2021","39590.25","aufwand","CHF"
"319","61","2021","59001.85","aufwand","CHF"
"319","62","2021","101436.70","aufwand","CHF"
"319","72","2021","25893.60","aufwand","CHF"
"319","73","2021","70784.45","aufwand","CHF"
"319","76","2021","1074.00","aufwand","CHF"
"319","77","2021","3596.40","aufwand","CHF"
"319","96","2021","27615.40","aufwand","CHF"
"337","99","2021","18144683.52","aufwand","CHF"
"340","96","2021","1301543.61","aufwand","CHF"
"343","96","2021","564788.37","aufwand","CHF"
"344","96","2021","396653.19","aufwand","CHF"
"349","96","2021","13305.24","aufwand","CHF"
"352","31","2021","327884.47","aufwand","CHF"
"352","61","2021","45000.00","aufwand","CHF"
"352","72","2021","605427.91","aufwand","CHF"
"352","73","2021","115320.95","aufwand","CHF"
"352","77","2021","17619.17","aufwand","CHF"
"352","87","2021","720889.40","aufwand","CHF"
"361","02","2021","181976.00","aufwand","CHF"
"361","11","2021","5923612.94","aufwand","CHF"
"361","14","2021","17410.00","aufwand","CHF"
"361","21","2021","177713.95","aufwand","CHF"
"361","23","2021","696553.00","aufwand","CHF"
"361","51","2021","2453994.00","aufwand","CHF"
"361","52","2021","4372584.00","aufwand","CHF"
"361","53","2021","2387640.30","aufwand","CHF"
"361","55","2021","385549.00","aufwand","CHF"
"361","57","2021","7234675.75","aufwand","CHF"
"361","74","2021","40718.35","aufwand","CHF"
"362","93","2021","19005896.00","aufwand","CHF"
"363","21","2021","334018.90","aufwand","CHF"
"363","22","2021","86336.00","aufwand","CHF"
"363","23","2021","116377.00","aufwand","CHF"
"363","32","2021","2904178.57","aufwand","CHF"
"363","33","2021","12000.00","aufwand","CHF"
"363","34","2021","580407.55","aufwand","CHF"
"363","35","2021","383461.43","aufwand","CHF"
"363","43","2021","156.00","aufwand","CHF"
"363","53","2021","19380.05","aufwand","CHF"
"363","54","2021","15034359.40","aufwand","CHF"
"363","56","2021","370044.00","aufwand","CHF"
"363","57","2021","928848.97","aufwand","CHF"
"363","59","2021","100000.00","aufwand","CHF"
"363","61","2021","61306.50","aufwand","CHF"
"363","62","2021","5812754.65","aufwand","CHF"
"363","76","2021","44828.02","aufwand","CHF"
"363","79","2021","180421.00","aufwand","CHF"
"363","84","2021","576916.00","aufwand","CHF"
"363","85","2021","141427.00","aufwand","CHF"
"363","87","2021","323791.60","aufwand","CHF"
"386","32","2021","374600.00","aufwand","CHF"
"386","34","2021","120138.00","aufwand","CHF"
"386","85","2021","173247.50","aufwand","CHF"
"400","91","2021","45606340.16","ertrag","CHF"
"401","91","2021","19996886.36","ertrag","CHF"
"402","91","2021","10162206.74","ertrag","CHF"
"403","91","2021","68775.00","ertrag","CHF"
"412","14","2021","197074.50","ertrag","CHF"
"412","87","2021","1449835.25","ertrag","CHF"
"421","02","2021","47900.00","ertrag","CHF"
"421","14","2021","389189.84","ertrag","CHF"
"421","61","2021","80899.50","ertrag","CHF"
"424","61","2021","1393570.39","ertrag","CHF"
"424","62","2021","82705.50","ertrag","CHF"
"424","72","2021","924924.39","ertrag","CHF"
"424","73","2021","2416107.57","ertrag","CHF"
"425","34","2021","39389.10","ertrag","CHF"
"425","54","2021","33251.50","ertrag","CHF"
"425","73","2021","115108.23","ertrag","CHF"
"425","77","2021","165178.60","ertrag","CHF"
"425","96","2021","595054.75","ertrag","CHF"
"426","01","2021","137679.55","ertrag","CHF"
"426","02","2021","1972587.28","ertrag","CHF"
"426","14","2021","25102.74","ertrag","CHF"
"426","21","2021","2008599.09","ertrag","CHF"
"426","31","2021","250682.26","ertrag","CHF"
"426","32","2021","127939.10","ertrag","CHF"
"426","34","2021","1002996.85","ertrag","CHF"
"426","54","2021","3743691.83","ertrag","CHF"
"426","56","2021","256916.36","ertrag","CHF"
"426","57","2021","79226.19","ertrag","CHF"
"426","61","2021","247655.90","ertrag","CHF"
"426","62","2021","35063.15","ertrag","CHF"
"426","72","2021","355505.60","ertrag","CHF"
"426","73","2021","100.00","ertrag","CHF"
"426","77","2021","50514.40","ertrag","CHF"
"426","85","2021","30800.40","ertrag","CHF"
"426","96","2021","77276.22","ertrag","CHF"
"427","02","2021","23073.65","ertrag","CHF"
"439","31","2021","82941.20","ertrag","CHF"
"440","96","2021","1361516.79","ertrag","CHF"
"441","96","2021","522798.40","ertrag","CHF"
"443","96","2021","2686301.18","ertrag","CHF"
"444","96","2021","12658.80","ertrag","CHF"
"445","96","2021","3646.74","ertrag","CHF"
"446","87","2021","1239888.00","ertrag","CHF"
"447","02","2021","1587749.60","ertrag","CHF"
"447","16","2021","120200.00","ertrag","CHF"
"447","21","2021","133564.00","ertrag","CHF"
"447","32","2021","46800.00","ertrag","CHF"
"447","34","2021","438021.15","ertrag","CHF"
"447","56","2021","2160227.65","ertrag","CHF"
"447","57","2021","300.00","ertrag","CHF"
"447","61","2021","810.00","ertrag","CHF"
"447","62","2021","133770.00","ertrag","CHF"
"447","77","2021","74903.00","ertrag","CHF"
"447","79","2021","38418.17","ertrag","CHF"
"447","85","2021","267079.53","ertrag","CHF"
"452","02","2021","5796536.32","ertrag","CHF"
"452","32","2021","108768.40","ertrag","CHF"
"452","34","2021","10260.65","ertrag","CHF"
"452","57","2021","10804.15","ertrag","CHF"
"452","61","2021","62254.25","ertrag","CHF"
"452","77","2021","26094.15","ertrag","CHF"
"452","87","2021","207922.60","ertrag","CHF"
"460","95","2021","4984633.51","ertrag","CHF"
"461","02","2021","869565.40","ertrag","CHF"
"461","14","2021","136279.22","ertrag","CHF"
"461","21","2021","4333766.45","ertrag","CHF"
"461","29","2021","141851.25","ertrag","CHF"
"461","31","2021","220000.00","ertrag","CHF"
"461","34","2021","106838.85","ertrag","CHF"
"461","43","2021","7246.40","ertrag","CHF"
"461","54","2021","15334916.46","ertrag","CHF"
"461","56","2021","96997.50","ertrag","CHF"
"461","57","2021","2027322.00","ertrag","CHF"
"461","61","2021","116912.05","ertrag","CHF"
"462","93","2021","19542355.00","ertrag","CHF"
"469","97","2021","9931.15","ertrag","CHF"
