"arten","funk","jahr","value","dim","unit"
"100","","2018","14024407.00","bilanz","CHF"
"101","","2018","29031649.00","bilanz","CHF"
"104","","2018","18544908.00","bilanz","CHF"
"107","","2018","4336336.00","bilanz","CHF"
"108","","2018","92644260.00","bilanz","CHF"
"140","","2018","88325638.00","bilanz","CHF"
"141","","2018","86176.00","bilanz","CHF"
"143","","2018","2805875.00","bilanz","CHF"
"200","","2018","14877263.00","bilanz","CHF"
"201","","2018","80000000.00","bilanz","CHF"
"204","","2018","9204781.00","bilanz","CHF"
"206","","2018","123412500.00","bilanz","CHF"
"208","","2018","17785.00","bilanz","CHF"
"209","","2018","20249157.00","bilanz","CHF"
"293","","2018","14101133.00","bilanz","CHF"
"299","","2018","-12063370.00","bilanz","CHF"
"300","01","2018","747256.45","aufwand","CHF"
"300","21","2018","3950.00","aufwand","CHF"
"301","02","2018","7777410.99","aufwand","CHF"
"301","14","2018","727441.08","aufwand","CHF"
"301","21","2018","4532776.24","aufwand","CHF"
"301","31","2018","1886595.59","aufwand","CHF"
"301","32","2018","793123.45","aufwand","CHF"
"301","34","2018","3171885.50","aufwand","CHF"
"301","43","2018","127042.38","aufwand","CHF"
"301","54","2018","8215563.22","aufwand","CHF"
"301","56","2018","179104.54","aufwand","CHF"
"301","57","2018","473571.05","aufwand","CHF"
"301","61","2018","3014613.10","aufwand","CHF"
"301","72","2018","96050.00","aufwand","CHF"
"301","73","2018","214625.00","aufwand","CHF"
"301","77","2018","464850.54","aufwand","CHF"
"301","96","2018","36570.97","aufwand","CHF"
"303","02","2018","161771.70","aufwand","CHF"
"303","21","2018","159700.30","aufwand","CHF"
"303","31","2018","646.20","aufwand","CHF"
"303","54","2018","162246.05","aufwand","CHF"
"303","57","2018","3600.00","aufwand","CHF"
"303","61","2018","30350.00","aufwand","CHF"
"303","73","2018","5934.00","aufwand","CHF"
"304","01","2018","51258.34","aufwand","CHF"
"304","02","2018","44767.73","aufwand","CHF"
"304","14","2018","1374.10","aufwand","CHF"
"304","21","2018","18562.34","aufwand","CHF"
"304","31","2018","6802.45","aufwand","CHF"
"304","32","2018","3845.00","aufwand","CHF"
"304","34","2018","25198.40","aufwand","CHF"
"304","43","2018","55.00","aufwand","CHF"
"304","54","2018","5665.31","aufwand","CHF"
"304","56","2018","11.20","aufwand","CHF"
"304","57","2018","2721.20","aufwand","CHF"
"304","61","2018","11181.30","aufwand","CHF"
"304","73","2018","86.00","aufwand","CHF"
"304","76","2018","3397.50","aufwand","CHF"
"304","77","2018","1111.00","aufwand","CHF"
"304","96","2018","666.00","aufwand","CHF"
"305","01","2018","156098.35","aufwand","CHF"
"305","02","2018","2067421.75","aufwand","CHF"
"305","14","2018","186494.21","aufwand","CHF"
"305","21","2018","1088225.94","aufwand","CHF"
"305","31","2018","469142.77","aufwand","CHF"
"305","32","2018","199329.45","aufwand","CHF"
"305","34","2018","755281.85","aufwand","CHF"
