"arten","funk","jahr","value","dim","unit"
"100","","2017","9911111.00","bilanz","CHF"
"101","","2017","23082490.00","bilanz","CHF"
"104","","2017","14107500.00","bilanz","CHF"
"107","","2017","4580208.00","bilanz","CHF"
"108","","2017","92596426.00","bilanz","CHF"
"140","","2017","89634659.13","bilanz","CHF"
"141","","2017","81843.00","bilanz","CHF"
"143","","2017","2805875.00","bilanz","CHF"
"200","","2017","15699066.00","bilanz","CHF"
"201","","2017","65000000.00","bilanz","CHF"
"204","","2017","9345826.00","bilanz","CHF"
"206","","2017","123662500.00","bilanz","CHF"
"208","","2017","37935.00","bilanz","CHF"
"209","","2017","21137580.00","bilanz","CHF"
"293","","2017","14060183.00","bilanz","CHF"
"299","","2017","-12142977.87","bilanz","CHF"
"300","01","2017","717289.40","aufwand","CHF"
"300","21","2017","5070.00","aufwand","CHF"
"301","02","2017","6981206.33","aufwand","CHF"
"301","14","2017","824806.23","aufwand","CHF"
"301","21","2017","3507886.40","aufwand","CHF"
"301","29","2017","1572.50","aufwand","CHF"
"301","31","2017","1974281.26","aufwand","CHF"
"301","32","2017","745090.90","aufwand","CHF"
"301","34","2017","2933220.20","aufwand","CHF"
"301","43","2017","121463.74","aufwand","CHF"
"301","54","2017","8549166.97","aufwand","CHF"
"301","56","2017","142887.42","aufwand","CHF"
"301","57","2017","360893.83","aufwand","CHF"
"301","61","2017","2816441.05","aufwand","CHF"
"301","72","2017","96050.00","aufwand","CHF"
"301","73","2017","201649.05","aufwand","CHF"
"301","77","2017","485396.51","aufwand","CHF"
"301","96","2017","41809.16","aufwand","CHF"
"303","02","2017","204899.85","aufwand","CHF"
"303","21","2017","39183.30","aufwand","CHF"
"303","31","2017","1881.15","aufwand","CHF"
"303","54","2017","2862.00","aufwand","CHF"
"303","57","2017","900.00","aufwand","CHF"
"303","61","2017","8886.00","aufwand","CHF"
"303","73","2017","6802.50","aufwand","CHF"
"304","01","2017","47376.94","aufwand","CHF"
"304","02","2017","39435.30","aufwand","CHF"
"304","14","2017","2508.68","aufwand","CHF"
"304","21","2017","16315.30","aufwand","CHF"
"304","31","2017","13265.57","aufwand","CHF"
"304","32","2017","5562.50","aufwand","CHF"
"304","34","2017","24123.80","aufwand","CHF"
"304","43","2017","55.00","aufwand","CHF"
"304","54","2017","5556.40","aufwand","CHF"
"304","56","2017","22.15","aufwand","CHF"
"304","57","2017","2749.50","aufwand","CHF"
"304","61","2017","9125.30","aufwand","CHF"
"304","73","2017","609.20","aufwand","CHF"
"304","76","2017","2681.38","aufwand","CHF"
"304","96","2017","836.00","aufwand","CHF"
"305","01","2017","152405.90","aufwand","CHF"
"305","02","2017","1824929.88","aufwand","CHF"
"305","14","2017","198202.19","aufwand","CHF"
"305","21","2017","826477.19","aufwand","CHF"
"305","29","2017","277.50","aufwand","CHF"
"305","31","2017","495511.26","aufwand","CHF"
"305","32","2017","176191.76","aufwand","CHF"
"305","34","2017","710336.87","aufwand","CHF"
"305","43","2017","19086.39","aufwand","CHF"
"305","54","2017","2060908.31","aufwand","CHF"
"305","56","2017","34954.52","aufwand","CHF"
"305","57","2017","78135.73","aufwand","CHF"
"305","61","2017","759618.35","aufwand","CHF"
"305","72","2017","16950.00","aufwand","CHF"
"305","73","2017","35303.50","aufwand","CHF"
"305","77","2017","119696.25","aufwand","CHF"
"305","96","2017","3168.80","aufwand","CHF"
"306","53","2017","344369.70","aufwand","CHF"
"309","02","2017","290367.90","aufwand","CHF"
"309","21","2017","4983.70","aufwand","CHF"
"309","34","2017","1515.00","aufwand","CHF"
"309","54","2017","34400.40","aufwand","CHF"
"309","57","2017","2320.00","aufwand","CHF"
"309","73","2017","690.00","aufwand","CHF"
"310","01","2017","10769.20","aufwand","CHF"
"310","02","2017","322724.60","aufwand","CHF"
"310","14","2017","7710.73","aufwand","CHF"
"310","21","2017","556802.08","aufwand","CHF"
"310","31","2017","164980.72","aufwand","CHF"
"310","32","2017","137904.64","aufwand","CHF"
"310","34","2017","267424.23","aufwand","CHF"
"310","43","2017","5213.03","aufwand","CHF"
