"arten","funk","jahr","value","dim","unit"
"100","","2016","11405871.00","bilanz","CHF"
"101","","2016","21999984.00","bilanz","CHF"
"104","","2016","11965187.00","bilanz","CHF"
"107","","2016","5341383.00","bilanz","CHF"
"108","","2016","91961702.00","bilanz","CHF"
"140","","2016","87940082.00","bilanz","CHF"
"141","","2016","86763.00","bilanz","CHF"
"143","","2016","2805875.00","bilanz","CHF"
"146","","2016","6000.00","bilanz","CHF"
"200","","2016","12242652.00","bilanz","CHF"
"201","","2016","65006879.00","bilanz","CHF"
"204","","2016","9320382.00","bilanz","CHF"
"206","","2016","128912500.00","bilanz","CHF"
"208","","2016","69226.00","bilanz","CHF"
"209","","2016","19973538.00","bilanz","CHF"
"293","","2016","12456214.00","bilanz","CHF"
"299","","2016","-14468544.00","bilanz","CHF"
"300","01","2016","666233.70","aufwand","CHF"
"300","21","2016","4810.00","aufwand","CHF"
"301","02","2016","6405537.05","aufwand","CHF"
"301","14","2016","939830.80","aufwand","CHF"
"301","21","2016","3468078.00","aufwand","CHF"
"301","29","2016","1572.50","aufwand","CHF"
"301","31","2016","2025660.95","aufwand","CHF"
"301","32","2016","708685.40","aufwand","CHF"
"301","34","2016","3300748.40","aufwand","CHF"
"301","43","2016","130216.75","aufwand","CHF"
"301","54","2016","8281923.15","aufwand","CHF"
"301","56","2016","145010.25","aufwand","CHF"
"301","57","2016","508590.90","aufwand","CHF"
"301","61","2016","2857167.80","aufwand","CHF"
"301","72","2016","96050.00","aufwand","CHF"
"301","73","2016","51000.00","aufwand","CHF"
"301","77","2016","462988.60","aufwand","CHF"
"301","79","2016","128664.45","aufwand","CHF"
"301","96","2016","48611.75","aufwand","CHF"
"303","02","2016","53047.15","aufwand","CHF"
"303","31","2016","1520.00","aufwand","CHF"
"303","57","2016","2709.00","aufwand","CHF"
"303","61","2016","33956.00","aufwand","CHF"
"303","73","2016","12608.00","aufwand","CHF"
"304","01","2016","54069.75","aufwand","CHF"
"304","02","2016","38978.90","aufwand","CHF"
"304","14","2016","67.80","aufwand","CHF"
"304","21","2016","19911.20","aufwand","CHF"
"304","31","2016","21403.37","aufwand","CHF"
"304","32","2016","4046.20","aufwand","CHF"
"304","34","2016","24289.40","aufwand","CHF"
"304","43","2016","55.00","aufwand","CHF"
"304","54","2016","3106.05","aufwand","CHF"
"304","56","2016","14.40","aufwand","CHF"
"304","57","2016","3647.20","aufwand","CHF"
"304","61","2016","8688.55","aufwand","CHF"
"304","73","2016","384.30","aufwand","CHF"
"304","76","2016","3218.90","aufwand","CHF"
"304","79","2016","987.80","aufwand","CHF"
"305","01","2016","125504.50","aufwand","CHF"
"305","02","2016","1701409.55","aufwand","CHF"
"305","14","2016","205071.40","aufwand","CHF"
"305","21","2016","805542.23","aufwand","CHF"
"305","29","2016","277.50","aufwand","CHF"
"305","31","2016","506705.00","aufwand","CHF"
"305","32","2016","171582.85","aufwand","CHF"
"305","34","2016","808050.55","aufwand","CHF"
"305","43","2016","19830.45","aufwand","CHF"
"305","54","2016","1981276.72","aufwand","CHF"
"305","56","2016","35475.30","aufwand","CHF"
"305","57","2016","124011.10","aufwand","CHF"
"305","61","2016","764995.85","aufwand","CHF"
"305","72","2016","16950.00","aufwand","CHF"
"305","73","2016","9000.00","aufwand","CHF"
"305","77","2016","112126.15","aufwand","CHF"
"305","79","2016","34936.40","aufwand","CHF"
"305","96","2016","10095.90","aufwand","CHF"
"306","53","2016","348180.40","aufwand","CHF"
"309","02","2016","284550.45","aufwand","CHF"
"309","21","2016","5398.00","aufwand","CHF"
"309","54","2016","36718.20","aufwand","CHF"
"309","56","2016","310.00","aufwand","CHF"
"309","57","2016","832.00","aufwand","CHF"
"309","73","2016","1048.80","aufwand","CHF"
"310","01","2016","12534.15","aufwand","CHF"
"310","02","2016","356768.38","aufwand","CHF"
"310","14","2016","9629.36","aufwand","CHF"
"310","21","2016","551293.42","aufwand","CHF"
"310","31","2016","134463.21","aufwand","CHF"
"310","32","2016","115960.72","aufwand","CHF"
"310","34","2016","236204.40","aufwand","CHF"
"310","43","2016","4995.50","aufwand","CHF"
"310","54","2016","697102.80","aufwand","CHF"
"310","56","2016","12611.95","aufwand","CHF"
"310","57","2016","19361.39","aufwand","CHF"
"310","61","2016","132963.72","aufwand","CHF"
"310","62","2016","3904.25","aufwand","CHF"
"310","73","2016","5628.56","aufwand","CHF"
"310","76","2016","1224.68","aufwand","CHF"
"310","77","2016","38854.35","aufwand","CHF"
"310","79","2016","331.05","aufwand","CHF"
"310","85","2016","3951.85","aufwand","CHF"
"310","96","2016","140544.61","aufwand","CHF"
"311","02","2016","258785.56","aufwand","CHF"
"311","15","2016","2244.15","aufwand","CHF"
"311","16","2016","11930.55","aufwand","CHF"
"311","21","2016","95592.10","aufwand","CHF"
"311","29","2016","580.00","aufwand","CHF"
"311","31","2016","193133.74","aufwand","CHF"
"311","32","2016","50075.45","aufwand","CHF"
"311","34","2016","117137.74","aufwand","CHF"
"311","54","2016","114471.20","aufwand","CHF"
"311","56","2016","23732.80","aufwand","CHF"
"311","57","2016","3605.45","aufwand","CHF"
"311","61","2016","150341.50","aufwand","CHF"
"311","72","2016","84975.55","aufwand","CHF"
"311","73","2016","104396.61","aufwand","CHF"
"311","77","2016","57375.35","aufwand","CHF"
"311","79","2016","3802.43","aufwand","CHF"
"311","96","2016","13614.62","aufwand","CHF"
"312","02","2016","1270772.31","aufwand","CHF"
"312","16","2016","1580.85","aufwand","CHF"
"312","21","2016","316173.07","aufwand","CHF"
"312","31","2016","78601.70","aufwand","CHF"
"312","32","2016","32799.55","aufwand","CHF"
"312","34","2016","271139.60","aufwand","CHF"
"312","54","2016","109246.10","aufwand","CHF"
"312","56","2016","285581.95","aufwand","CHF"
"312","57","2016","2485.45","aufwand","CHF"
"312","61","2016","258863.05","aufwand","CHF"
"312","73","2016","645.40","aufwand","CHF"
"312","77","2016","9674.80","aufwand","CHF"
"312","85","2016","20303.75","aufwand","CHF"
"312","96","2016","179975.85","aufwand","CHF"
"313","01","2016","66506.25","aufwand","CHF"
"313","02","2016","2096009.01","aufwand","CHF"
"313","14","2016","12049.85","aufwand","CHF"
"313","21","2016","506377.52","aufwand","CHF"
"313","31","2016","216206.89","aufwand","CHF"
"313","32","2016","57046.65","aufwand","CHF"
"313","34","2016","108569.23","aufwand","CHF"
"313","43","2016","3145.45","aufwand","CHF"
"313","54","2016","366243.30","aufwand","CHF"
"313","56","2016","127735.55","aufwand","CHF"
"313","57","2016","38343.70","aufwand","CHF"
"313","61","2016","278615.55","aufwand","CHF"
"313","62","2016","11575.20","aufwand","CHF"
"313","72","2016","3971.70","aufwand","CHF"
"313","73","2016","2111063.23","aufwand","CHF"
"313","76","2016","99771.20","aufwand","CHF"
"313","77","2016","58974.20","aufwand","CHF"
"313","79","2016","26832.73","aufwand","CHF"
"313","82","2016","43795.00","aufwand","CHF"
"313","96","2016","726748.18","aufwand","CHF"
"314","02","2016","611854.09","aufwand","CHF"
"314","15","2016","69575.03","aufwand","CHF"
"314","16","2016","20756.65","aufwand","CHF"
"314","21","2016","550267.53","aufwand","CHF"
"314","31","2016","150054.30","aufwand","CHF"
"314","32","2016","141355.65","aufwand","CHF"
"314","34","2016","616664.75","aufwand","CHF"
"314","54","2016","140308.68","aufwand","CHF"
"314","56","2016","314048.08","aufwand","CHF"
"314","57","2016","855.85","aufwand","CHF"
"314","61","2016","1434338.12","aufwand","CHF"
"314","62","2016","8280.95","aufwand","CHF"
"314","72","2016","338021.70","aufwand","CHF"
