"arten","funk","jahr","value","dim","unit"
"100","","2022","17546707.14","bilanz","CHF"
"101","","2022","15082994.21","bilanz","CHF"
"102","","2022","24146.70","bilanz","CHF"
"104","","2022","163621.95","bilanz","CHF"
"107","","2022","22205360.00","bilanz","CHF"
"108","","2022","27458775.50","bilanz","CHF"
"140","","2022","29390451.82","bilanz","CHF"
"200","","2022","5555411.10","bilanz","CHF"
"204","","2022","12275603.95","bilanz","CHF"
"205","","2022","1715057.50","bilanz","CHF"
"206","","2022","35234057.13","bilanz","CHF"
"208","","2022","321761.10","bilanz","CHF"
"209","","2022","224429.70","bilanz","CHF"
"290","","2022","5437481.09","bilanz","CHF"
"294","","2022","21488221.66","bilanz","CHF"
"298","","2022","23718632.60","bilanz","CHF"
"299","","2022","5901401.49","bilanz","CHF"
"300","01","2022","504906.50","aufwand","CHF"
"300","11","2022","10925.00","aufwand","CHF"
"300","14","2022","5950.00","aufwand","CHF"
"301","02","2022","2603268.90","aufwand","CHF"
"301","14","2022","207290.30","aufwand","CHF"
"301","15","2022","230363.85","aufwand","CHF"
"301","21","2022","822803.10","aufwand","CHF"
"301","54","2022","225307.75","aufwand","CHF"
"301","61","2022","660810.42","aufwand","CHF"
"301","71","2022","247562.47","aufwand","CHF"
"301","72","2022","77605.00","aufwand","CHF"
"301","96","2022","8022.40","aufwand","CHF"
"302","21","2022","9490494.00","aufwand","CHF"
"303","21","2022","42914.40","aufwand","CHF"
"305","01","2022","85762.70","aufwand","CHF"
"305","02","2022","570822.60","aufwand","CHF"
"305","11","2022","240.30","aufwand","CHF"
"305","14","2022","13243.60","aufwand","CHF"
"305","15","2022","11901.00","aufwand","CHF"
"305","21","2022","2112627.90","aufwand","CHF"
"305","22","2022","79488.80","aufwand","CHF"
"305","54","2022","41153.65","aufwand","CHF"
"305","61","2022","139114.93","aufwand","CHF"
"305","71","2022","55572.23","aufwand","CHF"
"305","72","2022","13695.00","aufwand","CHF"
"305","96","2022","1117.95","aufwand","CHF"
"306","53","2022","5232.80","aufwand","CHF"
"309","01","2022","80.00","aufwand","CHF"
"309","02","2022","52442.57","aufwand","CHF"
"309","11","2022","8612.35","aufwand","CHF"
"309","14","2022","26.00","aufwand","CHF"
"309","15","2022","33543.00","aufwand","CHF"
"309","21","2022","109622.55","aufwand","CHF"
"309","54","2022","4422.00","aufwand","CHF"
"309","61","2022","8022.40","aufwand","CHF"
"309","71","2022","2133.55","aufwand","CHF"
"309","77","2022","1330.00","aufwand","CHF"
"310","01","2022","58135.15","aufwand","CHF"
"310","02","2022","84737.92","aufwand","CHF"
"310","11","2022","967.20","aufwand","CHF"
"310","14","2022","296.00","aufwand","CHF"
"310","15","2022","191987.80","aufwand","CHF"
"310","21","2022","301346.97","aufwand","CHF"
"310","32","2022","23189.40","aufwand","CHF"
"310","54","2022","7852.05","aufwand","CHF"
"310","61","2022","156298.29","aufwand","CHF"
"310","62","2022","56000.00","aufwand","CHF"
"310","71","2022","-160884.52","aufwand","CHF"
"310","72","2022","8380.50","aufwand","CHF"
"310","77","2022","10710.02","aufwand","CHF"
"310","83","2022","4406.70","aufwand","CHF"
"310","96","2022","2294.20","aufwand","CHF"
"311","02","2022","225704.47","aufwand","CHF"
"311","11","2022","25497.85","aufwand","CHF"
"311","15","2022","39078.90","aufwand","CHF"
"311","21","2022","80580.16","aufwand","CHF"
"311","32","2022","541.73","aufwand","CHF"
"311","54","2022","700.00","aufwand","CHF"
"311","61","2022","99729.90","aufwand","CHF"
"311","71","2022","21675.31","aufwand","CHF"
"311","77","2022","12443.30","aufwand","CHF"
"311","83","2022","3966.40","aufwand","CHF"
"311","96","2022","4964.43","aufwand","CHF"
"312","02","2022","172705.71","aufwand","CHF"
"312","11","2022","90.90","aufwand","CHF"
"312","21","2022","79664.77","aufwand","CHF"
"312","34","2022","4395.25","aufwand","CHF"
"312","54","2022","7490.05","aufwand","CHF"
"312","61","2022","124749.71","aufwand","CHF"
"312","62","2022","157.60","aufwand","CHF"
"312","71","2022","18395.35","aufwand","CHF"
"312","72","2022","2327.15","aufwand","CHF"
"312","77","2022","7036.75","aufwand","CHF"
"312","96","2022","1316.10","aufwand","CHF"
"313","01","2022","47716.38","aufwand","CHF"
"313","02","2022","1151680.48","aufwand","CHF"
"313","11","2022","58741.13","aufwand","CHF"
"313","14","2022","62840.25","aufwand","CHF"
"313","15","2022","30587.43","aufwand","CHF"
"313","21","2022","285906.25","aufwand","CHF"
"313","32","2022","89970.67","aufwand","CHF"
"313","34","2022","50609.50","aufwand","CHF"
"313","49","2022","55619.73","aufwand","CHF"
"313","54","2022","329624.66","aufwand","CHF"
"313","61","2022","393062.87","aufwand","CHF"
"313","62","2022","285.82","aufwand","CHF"
"313","71","2022","296833.52","aufwand","CHF"
"313","72","2022","832573.50","aufwand","CHF"
"313","77","2022","380125.68","aufwand","CHF"
"313","79","2022","392278.65","aufwand","CHF"
"313","83","2022","11814.55","aufwand","CHF"
"313","96","2022","71805.96","aufwand","CHF"
"314","02","2022","239053.05","aufwand","CHF"
"314","21","2022","362918.22","aufwand","CHF"
"314","54","2022","4814.20","aufwand","CHF"
"314","61","2022","515720.22","aufwand","CHF"
"314","71","2022","348721.84","aufwand","CHF"
"314","72","2022","129038.25","aufwand","CHF"
"314","77","2022","41048.50","aufwand","CHF"
"315","02","2022","321023.60","aufwand","CHF"
"315","11","2022","3978.78","aufwand","CHF"
"315","15","2022","89574.00","aufwand","CHF"
"315","21","2022","42327.67","aufwand","CHF"
"315","32","2022","643.50","aufwand","CHF"
"315","61","2022","96549.27","aufwand","CHF"
"315","62","2022","6026.00","aufwand","CHF"
"315","71","2022","1594.80","aufwand","CHF"
"315","72","2022","3556.35","aufwand","CHF"
"315","77","2022","574.04","aufwand","CHF"
"315","83","2022","430.80","aufwand","CHF"
"316","02","2022","185483.95","aufwand","CHF"
"316","11","2022","1884.00","aufwand","CHF"
"316","15","2022","2900.60","aufwand","CHF"
"316","21","2022","970.00","aufwand","CHF"
"316","34","2022","52797.45","aufwand","CHF"
"316","54","2022","24164.65","aufwand","CHF"
