"arten","funk","jahr","value","dim","unit"
"312","54","2016","6938.85","aufwand","CHF"
"312","61","2016","139684.03","aufwand","CHF"
"312","71","2016","18081.65","aufwand","CHF"
"312","72","2016","6018.35","aufwand","CHF"
"312","77","2016","6237.60","aufwand","CHF"
"313","01","2016","45174.88","aufwand","CHF"
"313","02","2016","423799.05","aufwand","CHF"
"313","11","2016","27862.05","aufwand","CHF"
"313","14","2016","79589.86","aufwand","CHF"
"313","15","2016","10735.95","aufwand","CHF"
"313","21","2016","250892.86","aufwand","CHF"
"313","32","2016","55591.06","aufwand","CHF"
"313","34","2016","2378.50","aufwand","CHF"
"313","49","2016","3509.45","aufwand","CHF"
"313","54","2016","112473.58","aufwand","CHF"
"313","57","2016","19340.40","aufwand","CHF"
"313","61","2016","206324.27","aufwand","CHF"
"313","62","2016","1086.97","aufwand","CHF"
"313","71","2016","178620.45","aufwand","CHF"
"313","72","2016","654444.93","aufwand","CHF"
"313","73","2016","1329.30","aufwand","CHF"
"313","77","2016","146634.35","aufwand","CHF"
"313","79","2016","106577.10","aufwand","CHF"
"313","83","2016","5486.75","aufwand","CHF"
"313","96","2016","4368.06","aufwand","CHF"
"314","02","2016","140644.12","aufwand","CHF"
"314","15","2016","14002.29","aufwand","CHF"
"314","21","2016","53164.77","aufwand","CHF"
"314","54","2016","958.60","aufwand","CHF"
"314","61","2016","333890.90","aufwand","CHF"
"314","71","2016","144560.80","aufwand","CHF"
"314","72","2016","205969.80","aufwand","CHF"
"314","74","2016","7628.90","aufwand","CHF"
"314","77","2016","43318.80","aufwand","CHF"
"315","02","2016","223743.25","aufwand","CHF"
"315","11","2016","4713.75","aufwand","CHF"
"315","15","2016","27362.98","aufwand","CHF"
"315","21","2016","33121.85","aufwand","CHF"
"315","32","2016","162.55","aufwand","CHF"
"315","61","2016","61742.95","aufwand","CHF"
"315","62","2016","7331.60","aufwand","CHF"
"315","71","2016","3076.20","aufwand","CHF"
"315","72","2016","4809.40","aufwand","CHF"
"315","77","2016","1177.80","aufwand","CHF"
"315","83","2016","3998.80","aufwand","CHF"
"315","96","2016","46.70","aufwand","CHF"
"316","02","2016","52608.00","aufwand","CHF"
"316","11","2016","1884.00","aufwand","CHF"
"316","15","2016","785.85","aufwand","CHF"
"316","21","2016","2716.30","aufwand","CHF"
"316","34","2016","30980.95","aufwand","CHF"
"316","54","2016","19400.00","aufwand","CHF"
"316","57","2016","2404.90","aufwand","CHF"
"316","61","2016","5460.55","aufwand","CHF"
"316","62","2016","4000.00","aufwand","CHF"
"316","71","2016","6196.80","aufwand","CHF"
"316","72","2016","284.45","aufwand","CHF"
"316","77","2016","1800.00","aufwand","CHF"
"316","83","2016","2178.00","aufwand","CHF"
"317","01","2016","33138.40","aufwand","CHF"
"317","02","2016","11264.87","aufwand","CHF"
"317","11","2016","1513.40","aufwand","CHF"
"317","14","2016","5736.85","aufwand","CHF"
"317","15","2016","9100.15","aufwand","CHF"
"317","21","2016","107736.29","aufwand","CHF"
"317","32","2016","25.85","aufwand","CHF"
"317","34","2016","518.50","aufwand","CHF"
"317","54","2016","68.00","aufwand","CHF"
"317","57","2016","1790.05","aufwand","CHF"
"317","61","2016","2866.30","aufwand","CHF"
"317","77","2016","2.80","aufwand","CHF"
"318","91","2016","22379.00","aufwand","CHF"
"319","01","2016","2884.60","aufwand","CHF"
"319","02","2016","20.00","aufwand","CHF"
"319","21","2016","244.90","aufwand","CHF"
"319","61","2016","8335.65","aufwand","CHF"
"319","62","2016","53200.00","aufwand","CHF"
"319","71","2016","1500.00","aufwand","CHF"
"319","83","2016","1000.00","aufwand","CHF"
"337","99","2016","1932052.47","aufwand","CHF"
"340","96","2016","176000.00","aufwand","CHF"
"343","96","2016","68812.00","aufwand","CHF"
"349","96","2016","23972.73","aufwand","CHF"
"351","72","2016","102080.04","aufwand","CHF"
"361","02","2016","162569.45","aufwand","CHF"
"361","11","2016","4264.95","aufwand","CHF"
"361","14","2016","42230.00","aufwand","CHF"
"361","15","2016","73071.00","aufwand","CHF"
"361","21","2016","242146.75","aufwand","CHF"
"361","49","2016","5490.75","aufwand","CHF"
"361","57","2016","233.70","aufwand","CHF"
"362","93","2016","2713177.00","aufwand","CHF"
"363","01","2016","20000.00","aufwand","CHF"
"363","11","2016","13446.85","aufwand","CHF"
"363","14","2016","1340.00","aufwand","CHF"
"363","15","2016","17133.00","aufwand","CHF"
"363","21","2016","15887.05","aufwand","CHF"
"363","22","2016","1247607.70","aufwand","CHF"
"363","32","2016","168133.40","aufwand","CHF"
"363","34","2016","175632.10","aufwand","CHF"
"363","41","2016","1688079.30","aufwand","CHF"
"363","42","2016","424396.00","aufwand","CHF"
"363","49","2016","392988.40","aufwand","CHF"
"363","54","2016","193816.85","aufwand","CHF"
"363","55","2016","126252.95","aufwand","CHF"
"363","57","2016","1243380.55","aufwand","CHF"
"363","61","2016","4858.00","aufwand","CHF"
"363","62","2016","208555.00","aufwand","CHF"
"363","73","2016","161428.85","aufwand","CHF"
"363","77","2016","28692.00","aufwand","CHF"
"363","79","2016","750.00","aufwand","CHF"
"363","83","2016","56643.00","aufwand","CHF"
"400","91","2016","21004211.90","ertrag","CHF"
"401","91","2016","1043270.30","ertrag","CHF"
"402","91","2016","3019085.20","ertrag","CHF"
"403","91","2016","23660.00","ertrag","CHF"
"410","83","2016","52010.00","ertrag","CHF"
"412","14","2016","2315.64","ertrag","CHF"
"412","87","2016","377233.00","ertrag","CHF"
"420","15","2016","127000.00","ertrag","CHF"
"421","02","2016","730.00","ertrag","CHF"
"421","11","2016","9615.00","ertrag","CHF"
"421","14","2016","335238.59","ertrag","CHF"
"421","54","2016","677.25","ertrag","CHF"
"423","21","2016","220715.00","ertrag","CHF"
"424","02","2016","25180.15","ertrag","CHF"
"424","14","2016","1846.80","ertrag","CHF"
"424","15","2016","630.00","ertrag","CHF"
"424","21","2016","1617.00","ertrag","CHF"
"424","32","2016","21431.75","ertrag","CHF"
"424","61","2016","94011.20","ertrag","CHF"
"424","62","2016","52870.00","ertrag","CHF"
"424","71","2016","617323.35","ertrag","CHF"
"424","72","2016","1384909.15","ertrag","CHF"
"424","77","2016","1500.00","ertrag","CHF"
"424","96","2016","50149.00","ertrag","CHF"
"425","02","2016","2038.55","ertrag","CHF"
"425","14","2016","134.00","ertrag","CHF"
"425","15","2016","2500.00","ertrag","CHF"
"425","21","2016","150.80","ertrag","CHF"
"425","32","2016","3856.20","ertrag","CHF"
"425","34","2016","145.00","ertrag","CHF"
"425","61","2016","32110.65","ertrag","CHF"
"425","71","2016","498.95","ertrag","CHF"
"426","01","2016","2078.90","ertrag","CHF"
"426","02","2016","38216.11","ertrag","CHF"
"426","11","2016","1250.00","ertrag","CHF"
"426","14","2016","26829.51","ertrag","CHF"
"426","15","2016","210.00","ertrag","CHF"
"426","21","2016","303484.80","ertrag","CHF"
"426","32","2016","10500.00","ertrag","CHF"
"426","53","2016","24004.00","ertrag","CHF"
"426","54","2016","149420.75","ertrag","CHF"
"426","57","2016","520763.58","ertrag","CHF"
"426","71","2016","245783.20","ertrag","CHF"
"426","72","2016","5400.00","ertrag","CHF"
"427","02","2016","21154.35","ertrag","CHF"
"427","11","2016","1000.00","ertrag","CHF"
"427","15","2016","805.00","ertrag","CHF"
"439","49","2016","1000.00","ertrag","CHF"
"440","96","2016","81047.55","ertrag","CHF"
"442","96","2016","4050.00","ertrag","CHF"
"443","96","2016","352634.95","ertrag","CHF"
"447","02","2016","45196.90","ertrag","CHF"
"447","21","2016","33329.40","ertrag","CHF"
"447","34","2016","8700.00","ertrag","CHF"
"447","61","2016","240.00","ertrag","CHF"
"451","71","2016","271883.18","ertrag","CHF"
"461","02","2016","1200.00","ertrag","CHF"
"461","21","2016","92473.25","ertrag","CHF"
"461","57","2016","3894.30","ertrag","CHF"
"461","61","2016","48731.25","ertrag","CHF"
"463","02","2016","17808.00","ertrag","CHF"
"463","11","2016","9513.55","ertrag","CHF"
"463","15","2016","47667.60","ertrag","CHF"
"463","21","2016","4524028.41","ertrag","CHF"
"463","32","2016","12000.00","ertrag","CHF"
"463","57","2016","47558.80","ertrag","CHF"
"463","61","2016","27107.05","ertrag","CHF"
"463","77","2016","22515.30","ertrag","CHF"
"463","83","2016","8963.35","ertrag","CHF"
"469","97","2016","9784.65","ertrag","CHF"
