"arten","funk","jahr","value","dim","unit"
"100","","2021","28394777.80","bilanz","CHF"
"101","","2021","22805736.28","bilanz","CHF"
"102","","2021","5049135.40","bilanz","CHF"
"104","","2021","94490.50","bilanz","CHF"
"107","","2021","22164900.00","bilanz","CHF"
"108","","2021","21458138.00","bilanz","CHF"
"140","","2021","21204657.09","bilanz","CHF"
"200","","2021","8655952.08","bilanz","CHF"
"204","","2021","23859239.85","bilanz","CHF"
"205","","2021","633147.40","bilanz","CHF"
"206","","2021","32000000.00","bilanz","CHF"
"208","","2021","2512779.06","bilanz","CHF"
"209","","2021","261182.95","bilanz","CHF"
"290","","2021","5716404.47","bilanz","CHF"
"294","","2021","20488221.66","bilanz","CHF"
"299","","2021","27044907.60","bilanz","CHF"
"300","01","2021","483830.20","aufwand","CHF"
"300","11","2021","10000.00","aufwand","CHF"
"300","14","2021","3600.00","aufwand","CHF"
"300","83","2021","1558.30","aufwand","CHF"
"301","02","2021","2436170.40","aufwand","CHF"
"301","14","2021","192326.00","aufwand","CHF"
"301","15","2021","259617.90","aufwand","CHF"
"301","21","2021","791815.85","aufwand","CHF"
"301","53","2021","17337.00","aufwand","CHF"
"301","54","2021","207961.90","aufwand","CHF"
"301","61","2021","637603.60","aufwand","CHF"
"301","71","2021","264904.00","aufwand","CHF"
"301","72","2021","95880.00","aufwand","CHF"
"301","96","2021","7752.50","aufwand","CHF"
"302","21","2021","9191883.65","aufwand","CHF"
"303","21","2021","47024.10","aufwand","CHF"
"305","01","2021","68770.15","aufwand","CHF"
"305","02","2021","535067.90","aufwand","CHF"
"305","11","2021","243.65","aufwand","CHF"
"305","14","2021","34232.40","aufwand","CHF"
"305","15","2021","12842.15","aufwand","CHF"
"305","21","2021","2135592.00","aufwand","CHF"
"305","53","2021","3059.00","aufwand","CHF"
"305","54","2021","39900.35","aufwand","CHF"
"305","61","2021","156842.05","aufwand","CHF"
"305","71","2021","43029.60","aufwand","CHF"
"305","72","2021","16920.00","aufwand","CHF"
"305","96","2021","806.40","aufwand","CHF"
"306","53","2021","35135.65","aufwand","CHF"
"309","01","2021","3025.40","aufwand","CHF"
"309","02","2021","53191.30","aufwand","CHF"
"309","11","2021","5798.65","aufwand","CHF"
"309","14","2021","390.00","aufwand","CHF"
"309","15","2021","26492.55","aufwand","CHF"
"309","21","2021","114968.55","aufwand","CHF"
"309","54","2021","1300.00","aufwand","CHF"
"309","61","2021","11173.75","aufwand","CHF"
"309","71","2021","251.25","aufwand","CHF"
"310","01","2021","55843.35","aufwand","CHF"
"310","02","2021","29736.68","aufwand","CHF"
"310","11","2021","7235.20","aufwand","CHF"
"310","14","2021","807.00","aufwand","CHF"
"310","15","2021","193228.45","aufwand","CHF"
"310","21","2021","275775.75","aufwand","CHF"
"310","32","2021","19202.69","aufwand","CHF"
"310","34","2021","755.25","aufwand","CHF"
"310","54","2021","4582.95","aufwand","CHF"
"310","61","2021","183451.33","aufwand","CHF"
"310","71","2021","26904.44","aufwand","CHF"
"310","72","2021","23358.25","aufwand","CHF"
"310","77","2021","16051.05","aufwand","CHF"
"310","83","2021","3636.85","aufwand","CHF"
"310","96","2021","178.20","aufwand","CHF"
"311","02","2021","302982.86","aufwand","CHF"
"311","11","2021","707.90","aufwand","CHF"
"311","15","2021","24978.40","aufwand","CHF"
"311","21","2021","55802.65","aufwand","CHF"
"311","32","2021","2274.45","aufwand","CHF"
"311","34","2021","173.90","aufwand","CHF"
"311","54","2021","1555.40","aufwand","CHF"
"311","61","2021","72166.93","aufwand","CHF"
"311","71","2021","23276.25","aufwand","CHF"
"311","77","2021","12079.15","aufwand","CHF"
"312","02","2021","180283.48","aufwand","CHF"
"312","11","2021","115.00","aufwand","CHF"
"312","21","2021","78028.01","aufwand","CHF"
"312","34","2021","4476.85","aufwand","CHF"
"312","54","2021","7654.30","aufwand","CHF"
"312","61","2021","134173.46","aufwand","CHF"
"312","62","2021","112.40","aufwand","CHF"
"312","71","2021","20092.80","aufwand","CHF"
"312","72","2021","1324.50","aufwand","CHF"
"312","77","2021","7655.65","aufwand","CHF"
"312","83","2021","90.30","aufwand","CHF"
"313","01","2021","66942.59","aufwand","CHF"
"313","02","2021","566844.29","aufwand","CHF"
"313","11","2021","53765.50","aufwand","CHF"
"313","14","2021","45242.05","aufwand","CHF"
